"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
781.417955127952,98.703241494593,98.8565616158623,97.955234583413,100.392122335357,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
808.012923560093,100.730095504603,99.6673819190426,99.6704118298486,99.4450616454157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
764.750807863763,99.3281099323439,100.69592789341,99.2761629522196,101.032969736846,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1
784.105254208675,100.029649991821,100.154615868065,101.136139468974,100.101995693849,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0
776.046635897968,99.1670288655639,99.6827294762552,99.0776121856784,98.1643998384589,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
803.522198659043,101.670629099569,100.544535287125,99.7985750510655,100.213032966539,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
795.607078794861,99.6975068985165,100.048464613945,100.975693271821,98.7266863186154,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
790.892615053482,98.1986367033498,99.3486057160047,101.375352858775,100.51673669782,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
785.243851897989,101.724874131971,100.129275882773,99.0762647317656,101.18127611146,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
779.555071318134,100.127557796696,97.6087815667499,99.6172465378106,100.236464315041,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
774.11107611374,100.85237402513,101.025785687766,100.431801662566,101.164953238968,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
789.956187448692,98.326556641474,101.399869164604,101.74062076542,100.223206741367,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
780.306366689554,98.9536252106729,99.3629858858791,98.4066483974602,100.573960490004,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
801.941860200668,100.93152165197,100.32293489108,101.397861114817,99.7544086336453,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
762.565632686334,101.30350553956,100.077978912308,100.03190004524,99.9216499776126,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
784.797634867533,101.15009653767,99.2875780796779,100.983752972059,99.9739543584212,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
772.816830388689,99.9725093131902,99.5178696470603,98.9146959282629,99.8273255608041,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
795.393042126951,100.282326806012,100.033480451747,99.2058229956727,101.906665410803,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
785.359264066825,100.410140516896,98.6423058756686,102.126287514575,99.2697319772114,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
795.367255474792,100.483510288313,100.416612438416,103.130214512956,100.225387144562,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
792.419349488336,100.768384308884,101.381312027886,99.1327634622167,100.380021156134,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
796.529701886184,99.6842237065735,99.1866349904894,99.8782628073737,99.7499201924702,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
801.543182358668,100.95118185044,99.3153554735814,100.724258183575,100.440671404953,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
768.583696808955,99.0520493261263,100.135747606796,100.046541225503,100.518205244444,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
787.728152494134,97.4945802288598,100.066076159952,98.8350003173181,99.3970145325831,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
762.5730248128,99.0401327401569,101.324015900669,100.946263813458,99.6528895953829,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
785.499815251783,101.233889335329,99.9209914684265,100.678325024491,100.525289103641,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
787.701034050246,100.3727922836,98.412692509582,98.6833580000112,99.5132566861278,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
781.956580097248,98.6215884914515,99.224845828662,100.68016724307,100.302920983227,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
781.959667697654,100.203815356528,100.291627422262,99.2002317392892,98.7032959981984,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
783.694335315298,101.43807642577,100.883648165662,98.8745048335755,100.088395475476,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
781.005569652764,99.0781313955698,99.9513855427967,97.5307900201856,102.612977650931,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
774.251638613115,100.299509820355,100.584305666209,101.054100216938,99.7076600199187,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
785.144266924247,98.4683539857431,98.8607368701553,100.894037482235,99.1921119418469,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
775.914878318117,99.8711475355995,100.351826487105,99.1647092570179,100.822395586372,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
788.95756134908,99.2416526807055,99.2923138411014,101.005492306368,99.9477873727872,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
783.02910474102,99.2855941288472,99.7126218159692,101.103662785304,100.983081849218,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
784.139231524925,99.8806170524302,98.893022328975,100.181139648956,99.1177967855046,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
796.033955915199,100.277170833339,100.861352317996,100.972670791901,100.624339239545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
775.046467863732,99.6221938071463,99.8443267424208,99.4582048460269,100.996078490102,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
793.933743115678,102.164985946765,98.9205895112225,99.1806906581786,99.4240701117892,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
788.578588112986,101.747645071423,100.327468174466,99.510121016569,100.274372786423,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
787.740121398175,99.9268286618951,102.274101963651,100.395472209734,98.9216921851626,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
793.124924273889,100.077731845663,101.985112279423,100.615805337324,100.016186524934,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
794.016046793457,100.088527962564,102.085040203119,101.217769402565,99.7176597972807,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
788.619924170028,99.7203591354622,99.7005296477276,99.305801175399,98.5932100534712,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
797.30882751838,100.724915319209,100.278547009544,99.87729156081,100.697206105208,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
777.611603657293,98.5881788945157,98.8493989926686,98.6578182650775,99.0073586091074,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
781.92005502839,100.764535079956,101.498412109725,100.890323658396,99.3282673774552,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
776.544538748122,100.330267875491,98.6926516185991,99.1711116431381,100.961437933096,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
802.56652433992,101.254391461003,100.407728393908,100.88316508007,99.2145212411958,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
791.333746944735,98.9760280379794,99.8162929138325,99.8612308780569,100.653079523171,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
768.674017100035,99.9372962630225,98.9026923828522,98.4759890260799,98.8595287927649,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
785.614308292298,99.9042821863824,100.320591695284,100.828206516176,99.6255474607321,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
787.210449682416,100.392954655287,100.495477771414,99.9043325710215,100.346416920019,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
764.404041687478,100.362908946816,97.9429719110161,98.759543229182,100.011648934245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
781.964384568848,101.117160205743,102.133906347769,100.365655561167,99.9068297626149,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
780.523811531528,99.323645488576,100.649694093702,101.616165065943,98.6933309148545,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
794.414301249899,100.623595072203,99.1667106125048,98.3992940353283,101.141652685324,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
779.175365501605,102.610861396658,100.369729916307,99.0788550370221,100.971831532083,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
788.929628044833,100.529609302694,101.740877438515,99.4287016206741,99.9485857199469,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
775.43230151862,100.603402552941,101.323878214362,99.157170256876,99.956999855571,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
793.637644945651,100.433105098616,98.9885250863097,101.188458855443,98.0215772452928,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
791.278375110031,99.02801072688,100.783606421008,100.211676849754,99.4731537492119,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
798.005929328147,98.6599389836269,99.8911309002795,101.789273143506,101.030254819019,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
782.105277492141,99.461250721769,101.01821648899,98.4905671946725,101.546143090278,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
785.961487632228,99.8599937383078,100.844499447495,98.6804594614786,98.6791306354532,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1
779.472880402705,100.022214688839,100.495991820174,99.02920509158,101.183865307138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
797.165385353373,102.66411213468,100.045348807161,99.342569834195,101.317380053635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
801.352047910647,101.056318791155,100.514824500806,100.668789595606,100.209192190064,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
788.99224658394,99.9499019423643,99.0907317600698,99.5385523237271,101.810246384204,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
798.285106387511,100.095003388347,100.019268495786,101.539280287992,98.4505098431202,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
788.001072677056,98.8852215515703,99.7556403847846,101.773172311029,100.35852771652,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
767.992959155,97.6194108654222,98.5662688615915,101.113316945006,101.62364908269,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
765.275141168908,100.296207127534,99.7809252816629,99.4703336687908,99.5918853797195,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
789.963603938386,101.023318852049,100.562952078768,99.7809683408707,100.232730765189,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
785.538068568936,99.7896396105396,98.762084074471,100.276957814521,100.926961400501,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
791.870346677932,98.7326035737479,99.1524157889576,98.660100383105,99.5205097189728,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
791.181776465481,100.678193792303,99.7904005389384,100.916755154874,101.691163530846,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
783.702041578323,99.5036630829566,99.7950406682269,98.7606677606985,99.9600550478248,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
781.807874853031,99.5073044396179,100.083097539058,99.0938255288339,100.604802122525,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
776.335921025711,99.0880078668758,101.153171948961,99.5998356293688,101.124900941999,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
785.391869584652,101.742899557895,99.0962327850631,99.5565932716619,101.332670566394,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
795.10969780141,100.757017134151,100.839661888637,99.9611915714124,100.23335012776,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
788.778547532962,99.9680509841005,98.3918217981602,99.9125167730936,102.074528256957,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
775.672860816484,101.480531508936,99.8355017709004,99.4512885485157,99.0347054814126,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
773.840454158017,99.5131748760559,99.2417501201594,98.9142310222124,102.078246590537,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
796.646289679799,99.4914317462832,98.800781288228,100.171673629497,98.8012933912356,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
783.480373809487,99.4524675866301,100.816999415171,100.975683433146,100.654888144331,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
776.483728142464,99.5114854512495,99.7518391524312,99.3851061921284,101.643880067516,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
756.176229295036,100.431826049148,102.283734034533,98.8842703390093,99.9469349607465,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
793.287376646986,100.739775023699,99.3713692156632,99.7095948618345,100.264934266397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
775.727671280393,98.0392298511816,101.033440263221,101.535792517033,101.032673310735,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
781.074795980672,99.689335872126,99.6108838180306,100.380189106011,102.184666278484,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
789.039000106778,100.836143070909,100.296152981637,100.561939455937,99.0712459468466,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
770.37657492367,98.6366720379185,99.3762421129925,98.0097732471265,102.098188325838,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
791.94663671046,100.794646946655,100.046086755401,101.302911383133,99.4690363807544,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
769.510304150384,100.564882516645,100.470327393238,98.8518042550195,99.7529699337641,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
789.662763713598,99.2641173121938,99.8699697582318,101.206950626944,98.9651933262437,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.847539867718,101.29857810598,100.418552348206,99.5876482249711,100.267165656802,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
799.023936597764,100.72653061151,98.567748650816,100.829286777865,99.7198859814,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
796.297353371042,99.5071430123451,99.8006219616733,100.516125601066,99.0006614133641,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
768.480003146681,97.8645992076877,101.668217021911,101.084621737534,98.8504303730354,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
791.247205263027,100.362159524979,101.490494450202,100.09329187793,98.919138088585,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
780.580095565107,99.4666425268484,99.1937560410496,100.43061750136,100.668260027585,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
783.331790271953,100.482398259538,100.874831646885,99.4506555035805,100.963547834858,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
798.620692229314,99.1792292298273,99.5872535032649,100.661782469935,99.2676590699924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
778.907945179993,101.300434126242,100.368557375444,98.9389671851078,99.9221044787026,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
774.486371563954,98.5267711204224,101.217524718548,100.829896499285,99.9484584399479,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
803.657978439734,100.269181540229,100.191120879604,99.1094399869661,102.167100922844,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
787.049785609075,100.514407000416,100.898748905332,98.65438797229,101.763323841196,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
786.095144366308,99.7252733877666,101.264267842671,99.9816473970276,100.081582780613,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
782.287273261907,99.9868803134759,100.758852410243,99.8501845849102,99.3371825307586,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
787.725902085943,99.7860208639217,99.3808474165787,100.338682905717,99.3336769642735,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
782.017489942956,98.9949046105306,100.322458737034,98.4567814247769,98.2323990098767,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
788.953774011096,100.55341001432,101.125327668176,99.2988653677665,101.263665736509,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
792.705640168439,99.7801374988763,100.665304543722,101.050127086461,101.349487062278,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
784.265204830405,100.36110401279,99.8222472760284,98.8894899807298,100.253445115728,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
798.371071805911,98.6993761552731,99.6575017893329,102.178716091194,99.1269463090452,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
770.921271481696,100.095098127691,102.415690573294,99.5341832633265,99.0516353722049,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
788.441995381198,101.037034464106,98.4202857881718,101.320964107783,100.180266058866,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
802.427940436192,101.610332908672,101.64163230232,99.1574273471022,99.4469645584102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
780.647634272758,98.3339451328565,100.4985049787,99.7364187033979,99.22500894028,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
791.174774091228,100.342218234673,98.9026231245169,101.327176056597,97.8994439155087,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
768.149926346815,101.484361413624,99.9050860636758,99.3018233234337,100.268512984793,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
793.807182485581,101.135766162014,101.438687400333,100.866371745467,100.622182648366,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
818.361188156436,101.917031525284,99.6885978350985,101.013257501516,99.4598945992504,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
799.470272408728,101.137018695962,102.177074433516,99.8508101315168,99.2899141033707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
779.081329542396,99.0785156535015,99.4438104183876,99.1333996682252,99.6579133796129,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
778.891105632243,99.8094476359779,100.172994289645,100.286066795008,100.188519068631,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
798.28640674498,100.086882024112,100.566660084568,100.815328936421,99.233156280275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
785.347404651954,99.729506570322,101.934916026144,100.709038397478,100.828246374307,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
797.243911445485,100.15271365029,101.836532879227,100.884048158943,99.0792703775739,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
771.253927338442,98.8786044873025,100.253842937108,99.9474922241245,100.465304484794,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
782.68553951107,100.099498454479,100.56686530152,101.284047109305,100.257673575269,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
792.657465601911,101.32031329695,100.158698434721,98.9967451985442,100.282611664117,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
797.927863253009,102.864395493529,97.3588253195081,98.9430772692771,99.9515046312728,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
769.792656724771,100.64476515904,100.886944961178,98.0694088230428,98.6607321879198,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
780.549153946497,99.8286437666343,101.032640159596,99.0221515274684,99.4635536171966,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
783.370585870266,98.9757935130254,101.187121144633,100.949355608607,99.1114826800318,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
784.966676447662,98.2227741382891,100.02021339177,99.8008138082658,101.311142835312,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
774.708768652305,99.31613893579,101.392201004104,99.9557954649462,99.397086985826,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
787.485750612406,98.923209176237,99.141392034139,98.5442971271591,101.680494328153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
797.69859804461,100.700558086049,99.769555751807,101.936489608712,101.361237268044,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1
766.64657502495,101.285364773659,100.52455213031,98.3725032252423,100.093007318535,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
782.720721421924,100.165899487876,100.796858054566,99.7543693230667,100.301294518927,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
805.494767106584,99.3558107501087,99.7034771292949,100.695484476408,99.5826333682432,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1
786.409302362697,99.4464621069108,100.112745026265,98.9472038601736,100.138631845783,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
797.621024923221,99.6821858583372,99.1189650827343,100.870822282511,99.6009198490558,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
782.488032577671,99.7314994763141,99.5004250871155,99.7957171743608,99.7466627296705,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
769.52940182155,100.307680697931,99.5794292530416,100.661218050781,99.3275928967631,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
772.088181579065,99.1075713737058,99.1387317703861,99.6502961335437,99.078432843904,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
802.045556874463,101.144554587002,99.7754018900489,100.831130456076,99.4540917947035,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
783.484145000131,100.864180055388,99.1129640271216,100.053786092763,99.1715459932859,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
793.599556783113,100.311750893411,100.53605899276,100.30912079353,99.9804794039453,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
786.943205612446,100.331985823884,100.027355240722,99.6720590953951,99.26708537032,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
776.509559749678,100.109272863089,97.7512444835377,99.9382977078087,98.2089340054921,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
787.489196842592,98.547744153983,98.056571871516,100.860730189158,99.4727114260403,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
797.540627798376,100.471068717541,99.2201187966199,99.3197692821061,99.8225494760731,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
793.032916748313,99.6157424100178,101.604045988721,101.656458441431,103.018398011673,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
794.609085592838,98.2040413017442,100.165569001761,98.8360234580012,98.697483616317,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
782.471408018209,101.570948011192,100.713295088788,98.958845244897,101.730677051616,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
773.784257546914,100.153296570598,99.1226304187607,99.7773550930143,100.841437996682,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
771.584986605619,99.3478996075624,99.2888798715249,99.6658688712164,99.5031172704991,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
808.65457699057,101.863187658623,101.175881558298,99.8926352301763,101.43578016812,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1
786.939724928819,100.010924680031,99.9536758111009,101.183462990319,100.930597838805,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
803.964881544544,101.485775692511,99.7598788295004,102.362583366332,99.7606507954582,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
790.53540585621,101.236658719987,100.76644625446,99.2750218216871,97.6050760317122,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
775.141307898731,99.672526205812,99.7483816056451,98.2816409897542,97.0276349476292,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
778.415284771722,99.3033280665435,101.388204295021,99.9529848246321,99.2375146692697,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
778.232073488189,102.854058130383,100.780319862311,99.6918268598076,98.518439036323,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
795.603754669869,99.3115107468159,99.7809101560298,102.633463245443,99.4433074060087,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
773.904452497502,99.3863300022249,101.664360776494,99.6043052092059,100.682528768886,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
784.120008682367,102.224895095708,100.769404176561,100.327266464459,100.754128197987,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
782.830238067074,99.5338093120616,98.8625469648775,99.4563791902371,100.335913573813,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
807.03412011753,101.53145741128,99.9642454762478,101.10869245949,101.238567986273,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
764.937899643978,101.619498867086,99.090988434637,100.596002095523,101.482670691604,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
794.385886878793,100.162148792905,101.284430732914,101.000562589955,98.884127843197,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
789.502887599412,98.4739622005746,101.640549381544,99.3441024873348,99.7968113140887,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
785.034560353748,100.304079416113,100.506232400706,99.8037713609826,99.951080447419,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
798.191809591353,100.474252470551,100.031362868784,100.57631289455,100.822592053025,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
