"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
524353.539029103,100.998937266016,101.698230515764,98.7435629894216,99.5717497862749,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
496369.48970057,97.9396912138161,99.9113903740258,100.31959556537,98.0904883584601,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0
522303.774449455,100.978642079395,100.834032509846,98.1900434936073,100.263291250068,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
526499.151035634,100.338992833752,99.0531511007224,99.3557559971701,102.16474465925,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
536767.534763167,100.651973261947,101.982581989783,99.9117143014284,101.118703596268,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
526257.19857191,99.5271882889196,99.0982198283861,99.810576361684,99.7858637319323,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
533138.278668687,100.420883326709,97.0627387745276,99.6727775749751,100.919946265458,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
531358.485652005,99.9976571566482,100.747110985494,100.814264685281,101.889907989541,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0
511600.318843327,98.3163659979431,100.622833185492,98.584396695541,98.278671424471,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
522479.368683373,98.0028500810892,98.3509759416324,99.6045527614983,99.7650585523102,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1
521282.944699615,103.609871446179,101.341999129797,101.361518656069,98.2825390984256,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
516969.115638656,101.141737925852,101.815571741705,100.379902277062,99.4329289860452,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
519919.80094541,99.251920256181,99.95341601119,99.7573905380309,99.7284159026179,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
522454.850451682,101.095097945723,100.745924805263,103.08691987117,100.318350147615,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1
510694.039510208,99.1418423157859,99.9113213171326,99.3652861902316,99.2431597175928,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1
513663.375999643,98.4922814411113,100.37982436419,100.032220265288,99.2729090254682,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
551329.834102187,99.2714765660978,102.698895210749,100.049396810941,102.379557288175,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
542970.264333722,101.148475383578,98.807409801607,99.3289515797513,103.133755664879,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
541774.249843848,98.9604179017168,102.140959176659,100.819550621859,102.721720745111,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
522883.39572907,99.3290040293995,100.608958488414,102.400411185822,98.7919654935922,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
525479.962390211,99.2934111241817,101.963794421801,99.3817928412242,100.252869277802,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0
536646.797082803,99.3077251898031,103.383658759834,100.386239829183,100.548347774021,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
507571.253040429,99.0259617072956,98.1038284053192,101.152521121326,99.2764340559338,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1
518826.963414613,100.464087878609,97.4729477747963,100.01401296095,101.072181520166,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
530525.36549996,99.8460596716849,98.0177137983313,101.153022994852,100.91621608923,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
507323.369019053,100.682504735031,101.028262159308,100.04853766561,97.3531638226261,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
525035.111184275,102.45162385031,99.9973705026099,100.452881424419,100.299131955224,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0
518004.443372352,100.15945365874,99.7558027614428,101.628538458535,98.3084139539664,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
506329.391987521,99.2643137254118,101.195708517365,100.424648606448,97.267708116374,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1
515964.61006383,97.22264054633,98.8492501391667,99.3059769492892,99.7299580760188,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
525256.362742451,102.402638032919,102.374886883202,99.0347752018803,99.9211400316254,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
531399.91632935,99.3203427458538,100.547470248948,100.523918380981,100.697251659498,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
505935.785367461,100.219212733407,98.6732172562724,97.8104396192854,99.5397649292218,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
517060.214244503,101.522282464085,103.149652709842,100.549503989253,97.4690405206138,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0
511069.34277546,96.3741154461799,100.074002299479,100.30049967407,98.9607308615376,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
512546.356486371,103.508812834791,98.8156279264889,98.0248470778083,99.9911929426525,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
511908.286475133,102.425619450623,99.2748910475339,98.4049465352907,98.8524747548048,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
513757.341734847,99.6629669480853,99.4086183930493,100.409358047301,99.3310315133653,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
529980.025409456,100.127861459219,101.002592205029,98.4856141112712,100.614048725145,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1
519632.823682205,101.81953185975,99.1744419973749,100.609021423,101.140197916274,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1
525487.369735884,102.002727544858,97.7242087422714,103.68449757954,98.761463475416,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1
499894.039089086,99.9821930566275,99.9624751553633,96.9197397167446,99.6881812933668,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
537984.882733901,103.282090860148,100.279019981169,100.895170020562,100.251297054468,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
530612.534437798,98.1401638805039,101.9059790991,100.090634019798,100.794962952398,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0
526934.746588656,101.783157208566,99.4774208183447,101.552533893854,99.1240120146498,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
535891.415611118,100.998983729533,101.00587789677,100.769888859645,100.355344938743,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
519459.484485782,100.676247829825,101.026024221405,101.46606773433,98.890879658062,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1
519631.947968368,98.34557180693,101.172138784725,99.9581406886711,98.2384276078886,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
513038.063700169,100.470183078091,100.944879084199,100.772263206441,99.3484907721146,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1
526710.656908488,100.628012843782,101.030621030196,101.392728476904,100.982772784492,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
503256.344460931,100.761275454159,99.9537232584476,97.2910950964441,98.6824095146211,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0
532151.153055727,98.4414578502874,100.12241656763,99.0358804392285,100.948447528534,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0
533363.953798523,99.567439665736,97.3834520464279,99.9044641775631,102.584657192631,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
521250.110372034,99.9437646743614,99.4136701333277,101.125192005921,99.3947477619883,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
528895.776337793,99.3636700525047,100.650557240919,98.6897593524987,99.525000891623,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1
544669.616319759,101.057448489311,100.948754007161,101.502969206533,100.464844213919,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
525708.751675933,101.836561222734,99.9191835665376,100.074193846961,100.771044349989,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0
527705.050923462,100.855697231003,103.399255551744,101.542568851393,99.4222783544366,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
510363.775276099,100.284048271884,99.7721658095989,97.6021612455019,99.5259473698749,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
527717.681249127,102.00986562822,100.828376843653,98.8627077668005,101.756308497876,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
514036.686347886,101.280658901023,100.227459901462,98.7657469610985,99.2902290431893,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0
533658.358355968,99.1585795435035,101.426449495294,103.271290522274,99.8730597005922,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1
538123.585599327,98.5219140712244,101.257844782995,102.498795751786,99.9190645161511,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0
517037.729894742,99.748971688826,101.53673327003,101.279732750551,98.6439234843742,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1
511548.920436246,101.022333636012,100.06263162293,101.725588029604,99.3855676782232,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
509270.892227836,100.263464395106,98.0149717036529,101.870511894192,97.3862144072066,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0
537378.291402246,99.0911673465838,100.230628017862,101.395052910977,99.6198403097976,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
518871.561897119,100.011085920128,101.747603036093,98.9748753083874,99.2832547739053,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0
526505.698268213,103.748511141864,100.466118276114,99.0376600008278,100.864358411814,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0
515953.528101193,99.3031061382692,99.856419795519,100.811664273478,99.5905976139852,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1
523115.550007503,98.403692352313,99.0778902535664,100.444037013985,98.0470774599823,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0
514511.832279412,99.5501079916512,99.8091337375796,101.57376969315,98.4555314853926,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
525077.368378607,99.9314322793301,100.418227708775,100.413897131624,99.4980136829705,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
527757.720307886,99.036110268519,98.0498668402904,101.019977780508,100.151809083169,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0
504666.545071347,97.2492562829904,97.9561714093646,96.0162520465452,100.104070871309,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
542428.1908355,98.0625569248744,100.110555899515,98.6009017409097,102.688125688932,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
519941.224219306,98.8861525557324,99.692541633369,100.197645285525,100.666801446749,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0
529789.998945427,100.505747542983,101.636934333831,101.402051239372,100.382758211626,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
531996.24361667,102.012999505994,100.313939313835,99.7870325890526,102.107678705376,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0
539673.820977426,100.154674162149,103.129951524477,101.834054596207,99.3897969340299,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0
515454.039385281,102.071867225407,100.877047192799,98.1652531794744,100.560841045248,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
515124.514078698,99.4615899535968,98.1370438144886,98.9679424107951,99.5788307371857,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
524228.039750791,100.735988987357,98.2813027337804,99.7268197215511,101.106514741896,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0
510729.537370362,100.804275753557,97.474419934754,99.2461693514612,100.38305189038,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1
530133.034373389,99.9972555472824,97.2826033525308,101.114237201174,100.478768779774,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
521145.77808306,99.6537147602456,100.959907860751,100.523602616424,100.717020707414,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
520916.891219692,102.280150995104,97.7827329294949,98.4608042502287,101.370425328704,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
515980.622134081,100.886523569898,100.343210454419,99.3591312873364,97.718764456838,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0
536041.178618068,100.414557100596,99.4849166056316,99.9553240611523,101.092806151634,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
514102.137031455,100.507488556837,97.7642463725745,100.43010968467,99.6431252746267,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
539261.983404081,101.392779348722,99.3529837181467,103.057270512764,101.664434417479,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
553935.716983705,99.7998246403533,101.338430244226,97.9709032556849,102.308939216018,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
510452.948921846,101.196940497801,100.227714838165,97.9545065598433,99.4628286882242,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0
505196.330750098,100.162962262428,98.3534248154314,100.56110270699,97.4956338761636,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
507582.513138974,98.4997117063798,100.833138703195,100.425298372032,98.6948467515906,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
536158.574641798,99.2057926433504,99.062354813256,101.566996354768,101.958846074103,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
545039.980463027,100.629287734008,101.329927809506,99.6991060281252,101.912588267193,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
534366.199087242,98.9953872921135,99.2900775690408,98.5128577310277,101.581108989088,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
537902.470292573,99.0377766495535,98.7234919103245,100.278046999347,101.280694912332,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
490102.581765526,102.056761498996,99.9273765975939,99.1381303213558,96.4156149760703,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
488555.481118659,100.643215725392,98.6033503865953,99.7267655647813,95.5598415213743,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0
510303.740977611,98.2309408678686,98.8780625694148,98.1756421740676,100.173606062672,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1
529977.285545835,103.554512146585,99.8121344344712,101.089789217481,99.8864863609253,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1
527788.853024689,100.619429132642,98.8099159777373,101.111953131039,99.5324964802671,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
526478.256858513,95.8663982818727,99.6651768995784,98.4924512205205,100.832611846414,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
533227.562425997,99.9267510907754,99.4647702337016,101.461322437884,100.497968078897,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
524841.767257619,99.9841897604629,100.898371544583,102.227266120272,99.8712101687176,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
529134.94214198,101.612408743403,99.3553539759715,99.5608002331768,99.9902306304455,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
512718.277986616,101.997241453944,99.7501475615023,99.2584995127407,99.3380669783147,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0
550071.556465221,98.8847951480927,100.113403236108,98.7401464957357,102.691312325404,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0
534291.421794305,101.529271425926,100.488012985748,98.6296651656083,101.417454624328,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
511439.34824533,97.2628576650336,99.5693381004596,100.329158845686,97.9666497939349,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0
523655.022387866,99.2835459431902,98.8209155000376,97.7526898785917,100.528443352175,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0
507160.722064133,101.272106454749,100.681857526489,101.097216127658,99.4287602302534,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0
518894.17507526,101.312338379286,97.1882188496711,98.7942182170758,98.8082014082365,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
527865.671420121,99.7576354878484,98.9198807123288,101.650301985983,100.128288572554,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0
527889.47931995,99.0210931324333,101.510804906514,97.3054964497368,100.389458305538,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
512576.53327757,100.161641030786,98.795334298553,100.827322317145,99.9712727831576,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1
521172.026266764,98.9951154798579,100.989837064523,101.347362952823,97.845966396777,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
547657.696210545,100.140800314255,102.504907180146,101.326879449549,102.307409766785,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
524710.372389777,98.6112847822902,98.8718445437202,97.681981095706,101.242603172366,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0
518539.67766944,98.6845700614746,100.543629167876,99.1132994697215,99.5765953720404,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1
535409.231599794,100.31012546405,103.219279387447,101.146881880083,100.588059382448,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
508874.679590998,99.8874259934,97.6415809284057,98.6873738171189,99.3971182765802,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1
508494.505294667,100.410581727657,100.481487427195,97.3815313362607,99.855159327001,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
537059.984352453,99.3288337934587,102.325585074338,99.6404543410316,102.577095223222,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1
523366.801690734,100.027741228172,99.7887064834793,99.5344887688393,99.6732161445353,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
545960.698882191,100.757050332847,101.133548433991,100.067509960437,101.103414060058,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
526844.779017594,100.730739214534,99.4715835889706,99.5907972179956,100.48664417631,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1
507073.095289719,101.198690021297,99.7648741062985,101.176749208388,97.4755049518885,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
524068.397777877,99.4114781334422,98.7277143896495,103.539711718345,101.253648709406,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
539402.609934503,100.940559157539,99.3885057745681,101.773556765739,100.877146983893,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
526019.416444447,99.8469602485194,101.168791063808,100.639070634937,100.290690559958,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0
520913.647503526,101.297757261444,97.8194260513007,100.862561917544,100.046490659823,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
499280.913581359,100.805960411899,100.120293689541,97.5974120016234,96.9758148792226,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
496305.532428428,98.4283943682224,99.4494744909283,97.6210249163187,97.4761527733951,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
537703.938885416,98.9928595941469,99.3899388294631,100.435150165718,101.431926976642,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0
518285.389529009,101.766613450263,99.519359857293,100.768225232113,99.4599377539201,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0
523284.494248017,99.4918352288296,98.7358368710312,99.3859068808594,99.3651623867412,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1
517314.675758422,98.5865338699374,99.5356747477667,99.2492423500431,98.5605904038278,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0
522540.026959266,99.9515965735533,98.5914204266375,101.094497925397,100.335575500245,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0
520509.604579524,99.7801293128763,98.9553470494118,97.7871280808028,102.356963698193,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
515559.357409278,100.857016223455,101.100678574859,97.99977441033,99.5955031956465,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
537032.86722486,101.217841595631,100.499033184377,100.69384324612,101.60240006697,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0
524401.45313342,99.6719346222801,98.4610298329057,98.238898560361,99.5888264145718,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
527069.02905485,102.878852846685,98.1863255244757,101.245444488419,100.99416838438,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
540278.148558571,99.3981189788961,99.8821195950172,102.696648197532,100.800921351474,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
527206.165445794,97.5984057615072,98.0122580199056,99.5476065721484,100.635937413501,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
527543.73360139,102.730366995052,97.676447450513,100.426321368714,99.8306053339261,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0
497353.419587928,99.9040079372166,99.8600127945921,97.4523663658522,97.752672495774,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
524761.467398072,100.244019245876,99.9065691543981,100.891185873256,99.3290315863909,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1
523508.942342255,101.401969163592,98.8402065004141,99.8539987540994,100.610076729804,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1
522933.79242777,101.949429568005,99.2968971823332,100.454375481372,98.6075306101046,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1
532018.0125797,99.8481857192725,97.4789079009266,101.958915434793,99.3764770302013,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0
521916.944722368,100.722483716655,100.142997449517,101.20345999277,98.2302837906884,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1
519057.643231611,98.8343359327655,98.9183684087084,100.733454334144,100.401667608506,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1
525762.594933569,100.6583806413,100.635922970612,98.5354657835228,100.59897133324,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
496524.954362782,97.6954723458533,97.3639236226572,99.1639030484977,99.6706664770937,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
521096.619177596,96.1048257575766,99.2035043300989,100.784267774216,100.534502559445,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
523557.246312543,102.546537222067,100.913408006588,100.86919139463,100.066313391837,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1
523733.850214705,101.872330634778,100.446596133903,99.745157862033,101.536663751296,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0
527031.350476698,100.903525180754,98.4565289532612,103.066220250789,100.64378464621,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0
511168.435959831,97.1681994013092,99.5571843439918,100.406119020913,98.2193026239075,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
507166.135462238,99.1672312271454,100.771941352399,99.2319601908027,99.1814610094348,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
508922.09650821,98.4319634958496,99.5555750229879,100.723931279193,98.7414045572452,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
513442.531975885,100.012292773644,97.9466457164591,98.6833802915457,100.246350551518,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0
519439.366954011,99.5239318228542,101.588876064007,98.7938222353886,101.84332804778,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
520970.137191299,98.6994756220596,99.7208882777811,100.196176082304,99.9101616980415,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
534835.427014387,101.417879633747,100.319485970853,102.313236038317,100.977473268897,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
516574.766604909,99.6467262086156,99.2967072681826,100.175031271552,99.7851819282839,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1
519766.980384561,98.6990155220416,98.9163973947849,101.255238336736,100.282542033194,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1
496344.957516474,100.502878994455,99.6393257728811,98.658203796888,98.1083521476506,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
526553.654978631,101.463061372971,97.2059888197955,98.5134669169201,100.684185760175,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0
526189.516076459,101.169782327993,101.026820903206,101.334726383324,100.403622394168,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
528056.006936902,99.9749274514907,99.8073407724323,102.499038275541,99.6174218020182,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
503604.129156127,98.6182907676191,99.0954278497486,98.1519061063721,99.5634672194635,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0
517438.594267918,99.0190891507345,100.490767949945,99.7045448542234,99.9415594857186,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0
519159.557545613,98.7485888118328,102.243709163871,100.991078837882,98.4663276709004,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
526506.832965379,102.632585989499,100.205151607224,99.5975646392885,101.060825318312,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
533757.678377743,102.036926371203,98.8107177745439,98.9685082018127,101.453819760509,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
522040.47585508,101.543958284753,102.105992290292,98.2771999521949,99.6358414502235,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
