"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
493.154804854427,99.9911503122937,100.625798307602,100.096894789345,99.4986851092729,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
491.409164544898,98.5535522632448,99.4463090232026,99.38083853432,100.353893371642,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
496.940651221116,99.891661450387,100.994873669333,98.3436291662066,100.130165553637,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
490.830950214944,100.153370308711,101.37935162865,100.571508328647,100.838650858506,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0
476.649384337879,100.829543662401,99.7866812392618,99.9553747124498,100.77948424695,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
487.920806130598,100.391385270081,99.8119535044879,99.7686408692493,100.224654834577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
474.907112767739,99.64726221802,98.9979834520215,99.6745477236762,100.628267436085,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
489.866182476235,100.764139101552,98.0391266801467,99.4721131314388,101.459341895118,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
464.778981429411,98.3781064690199,98.9686273646278,101.05913267587,99.7048061255235,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
479.309340455014,98.8948936263272,97.4148998024842,100.298473917298,100.334986678818,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
491.614951427963,100.861389761243,100.93511225215,100.690129223927,99.3158752917961,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
485.387992096825,100.308466448913,101.625524662945,98.0868851271322,100.163414504131,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
498.256083254454,99.4673498538807,102.485137517283,98.1410642906973,99.2358406437514,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
491.870026321328,100.147908014812,100.367898690979,98.4283493932243,100.384316497452,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
487.505508370473,100.011950131595,100.144850316391,100.309271033568,100.497299159443,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1
479.875244839985,101.546509966173,98.9515458277678,99.3964068753748,99.9936218893637,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
483.607574158683,99.7069626577499,99.7836993524139,100.941519846398,99.29151503594,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
472.56916476721,98.6408873130873,100.327500566763,98.3065226184322,98.457294248072,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
478.06455980787,98.1245341627484,101.092243925669,100.583742192486,98.8560783572056,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
481.703464489291,101.1813708676,100.763158117341,97.4745147938728,101.705508779446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
489.852899730382,102.016499840005,100.515195101185,99.3013756547748,100.352655798842,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
495.703089854299,99.3769762107098,100.905528810214,100.786839598937,101.156207255786,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
487.210333779138,99.6619459804626,99.7713871516297,100.044151358794,101.09044973073,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
497.882917702186,99.3944019973986,100.256918393071,99.4442841544269,101.737308382392,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
485.068377915826,99.4763371939234,99.2442879091312,99.9964558280226,101.418833390395,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
501.919919106309,100.216492134367,100.702167900528,99.6236822165055,97.8470450397383,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
495.099672106106,99.5439660581495,100.160083590037,99.2726606712765,98.8466512283289,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1
477.12649208559,101.269568089002,99.4035918656889,97.9122113121124,99.3444610715595,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
495.498213998987,98.7121164864433,102.329159438436,100.943216679297,100.882207905405,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
483.284076731376,101.725650518784,100.085835022488,101.514606634005,99.6275667489866,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
483.115857195946,99.5268946796232,98.6742173534939,100.204898953847,100.646024726923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
458.269810497566,99.6355832656464,99.6248763813371,99.921881885334,101.046765146657,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
468.672730747993,99.7217873470675,99.0677414528244,100.88312317736,98.7882101272913,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
493.694541592438,101.183224103204,100.089811827378,99.3235809745569,100.911403791394,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
462.174780044878,100.556410475499,100.330297821859,100.867652822491,100.310548086902,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
475.796774357567,100.308268387303,99.8346982798725,99.3222098408563,99.4686819979251,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
468.46263723741,99.2067523516843,101.41239063348,99.0320146775008,99.2367317227945,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
487.588733264904,100.007407298125,101.586107651702,100.743174918221,101.379005159041,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
506.710679150739,99.4425148888679,100.71226391458,100.261617809819,100.167324865047,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
478.577244800623,100.971582806059,100.49325145358,100.461741488842,100.346446999185,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
477.668194620442,99.2269633930268,99.9183476426969,98.8432451096054,100.928008450069,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
499.319219680638,101.198263192168,100.273990225298,98.7975252007289,100.414864366222,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
472.092434855074,101.40815048504,99.8104628645297,98.73039076426,101.673263380945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
475.126565455738,100.396406041768,98.9864789162875,99.3857472679514,99.99683736182,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0
500.644586615659,99.5785178804487,100.414688843026,99.9857486617559,100.78282178323,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
490.83957766316,102.010379629879,100.513269394411,100.679535819764,101.783491472204,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
484.649124160988,98.8645632343091,100.62466842195,98.3029166257878,100.71348449112,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
485.246934018792,99.1406432878466,99.5388127389011,99.5219034287466,99.7319644200658,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
485.953857702883,98.2880892098074,99.3792303826167,99.6121334058018,99.3188367587858,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
490.395263374897,99.6856758763308,99.8104877514506,101.448355505079,99.1224657486171,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
483.485995986132,100.648433715661,98.5769166791007,100.7712266248,99.9729431503102,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
488.296780056663,100.617514496844,101.600761735419,101.05508719153,101.592728203037,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
480.177358072528,99.6470518778978,98.6463632447431,97.7938162344446,100.042249646357,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
476.197723644658,100.222238971079,99.1668799106045,99.5249915712172,99.3233840894494,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
477.965636232641,99.6526598945108,101.359919694824,100.17030259055,100.612813764105,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
498.410708839445,100.157846871778,101.033925874171,100.64450111647,101.618075528668,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
458.138767794641,99.7708607678595,99.2385192793203,99.8365728891403,99.8349782021985,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
484.261761274586,99.5478889294277,100.645171845112,100.117277352505,99.4983373755943,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
483.213818992719,99.3549448804224,98.7640137039914,98.8007217604322,98.737130860071,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
497.206507216164,101.349746951569,100.414942602797,98.0128490460994,100.298865444848,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
500.675119664736,100.396403176488,100.906855207404,101.406529917749,99.6005488610155,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
482.661306310035,100.95518941548,98.9960609150453,100.71952408557,102.899868365784,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
486.77342514701,100.221202570459,98.7827114670551,101.359224015846,102.639843254755,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
487.777018918826,99.1292424703889,99.663942833946,99.4803025367871,98.464681435935,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
497.141849333417,99.8473709377043,99.5711077479658,100.718432008596,99.800569936969,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
481.319848187357,99.5253736978207,99.9854251109311,99.7310329097931,100.923350160258,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
474.061178050263,100.597477953074,98.9846730779618,100.616868290257,98.6683297661502,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
460.620024503917,100.693297398698,98.4539899815331,100.370712110464,98.5838834768922,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
488.614563932453,100.720364406736,99.4144989264767,100.152376987779,100.499425403773,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
478.163128757012,98.9337166967826,99.989310980832,101.494536541315,99.2804479150847,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0
470.944596810218,101.706235928453,97.7636935215873,100.661240020919,100.279734990099,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
477.900598598734,100.939481295955,100.536139923555,100.466819189229,99.017752730727,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
489.980439556553,99.1267169809827,98.9512703731786,100.606988312309,99.2369517368687,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
474.018401822264,100.408027355205,99.1406542578429,98.9230224053239,99.1891952393445,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
470.998315047446,99.7249691190525,98.6682474960996,99.9782435617276,99.4199953581827,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
492.276203360775,98.5431881265601,100.221892444469,98.9382343081289,98.8731560309228,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
495.809828830246,100.130467350266,100.293457226938,99.3533825335446,100.054046125263,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
488.570643561398,99.6233420903504,100.294687411873,98.4379488755733,99.3643347711077,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
492.33292262761,99.5680227253524,100.331863370339,99.7986322125744,100.866732270624,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
466.622349822592,98.7138297145242,100.669523937759,98.2356860621965,98.9674767665752,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
471.569650452555,99.6454007116541,98.4981816934271,98.7346718102516,99.170530536833,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
487.853862936623,99.8948364196212,99.4811543794968,98.7407623959721,100.547436275022,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
477.416669644348,101.176872029908,101.824279407363,101.553205933308,100.207117679761,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
454.78052606,99.559438734775,99.6301278090232,100.840610854195,98.9291055445281,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
496.952919245443,98.2363442903348,99.1371473052215,98.6749529708713,99.0917244516167,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
493.684812447849,101.20822937553,101.355051255607,101.797953482298,100.541827931037,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0
482.805284681036,101.61538210752,101.307543414578,101.041630566672,100.027623433026,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
497.116113442157,98.0981686634507,101.882550745473,98.4678067367252,100.796184212857,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
481.841334070087,100.381741402408,100.065403501464,98.3206124598524,100.171836454755,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
492.518180715968,98.6759142296313,100.450200361199,98.2159178719459,98.429418393698,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
502.224566659104,100.186569534378,100.473410037922,99.7702822134621,100.587689664707,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
477.673372845558,99.2832900401289,101.750195477903,100.533735899218,99.2977290211133,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
490.600220885909,100.155829179754,100.951016088258,101.001724703601,98.8738776443308,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
490.533335827599,99.2856472669104,98.5565296436376,100.507163839712,101.335462829741,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
492.143426332153,99.6699124937897,100.250751121661,100.16268074625,100.135299255746,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
497.603444549433,98.3659275277686,100.839448816112,99.5463554660076,101.572060324987,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
489.724472837099,99.144216231092,101.044721177343,100.636158186717,101.796583620953,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
495.630813839024,98.6146341562171,100.803871144554,98.5883731163332,100.926708040728,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
474.105056566146,100.2663057124,100.393976278281,100.402958933475,100.345322873664,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
467.474727222801,100.705312667114,99.1271138417206,99.7627412535031,100.02691394376,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
502.725565146313,99.4102051917073,100.663106915455,100.171708941343,99.3966344097109,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
489.291732673425,99.268448831459,98.7216985146729,100.082019406529,100.17887645114,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
479.880082241278,98.8900254036213,100.398402303912,98.9107577356658,101.772398974439,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
475.189715060147,98.4680269439654,100.287140308421,98.723160592678,101.234779813211,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
498.369207994356,99.0988300469237,99.5804438870523,101.178005693478,101.429917896501,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
490.176945143616,98.9087360202776,99.560252577305,99.8260774306062,99.9505126027951,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
497.877645597307,100.998259540747,100.142044161527,100.075974628903,98.474256915542,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
470.681601363379,98.2041721662476,98.402210327556,100.110263490398,100.155653703405,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
477.057712551725,100.697536324234,100.11825438771,99.3680251624613,101.624413558252,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
461.115308708743,100.664321431934,98.4578392292192,99.3724006227238,99.3000077449954,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
473.278559900921,101.082938268591,100.903232972482,99.6928998118523,98.6230539919443,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
495.294909478305,99.3865566983924,101.415380084137,98.9656189773298,101.058144435252,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
503.403863877721,98.8546392824009,100.426391496594,99.5660633463424,99.3977422542715,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
489.074486081981,98.6266136341078,99.8690696941119,100.768032781859,100.975586460839,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
478.324358656652,100.623901064595,98.8520638379995,100.495434910662,99.9210622464411,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
484.127968096525,100.314385884949,99.7578705317997,99.4535306492422,99.0045037101082,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
471.720315943329,101.862723915355,98.2211803074546,99.1897085431699,100.396560889886,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
491.732229967514,101.149442763903,99.7552823394086,99.3844396655408,99.7359077307798,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
490.581130542218,99.7084979500311,100.251937246699,101.285632464686,101.570413652336,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
481.614940100794,100.083245543694,100.535930294512,101.346237519344,100.794700570385,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
501.645457717736,99.9819840811277,100.313777850669,98.434570973277,99.3401004697197,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
480.225782575433,100.523515322544,98.6103893852536,99.1702193030054,99.6834307044392,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
504.249939397204,100.673621862684,100.646253300172,98.8602146723762,99.3876793996262,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
497.974943845347,100.165322248344,99.1373245798378,100.419946061256,98.6034347674498,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
478.85978387309,100.905050170198,101.94971353281,99.9397365453541,100.051986526693,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
487.141963021376,101.820718398184,99.1543468803557,100.706064873679,99.9942147462187,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0
492.887026645072,101.266858293148,99.9110039990025,101.026875672159,99.433552926656,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
494.921317172686,100.015748853276,99.1018462909124,98.9551189414981,99.8842555419575,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
483.078432196049,100.79323202875,99.812215145125,99.9024045228278,100.276748939618,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
473.861274880389,98.0777176214367,98.2595014943494,100.317834556642,97.9985536253936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
477.428641405425,102.668259019459,98.4520647707552,100.513374086469,99.0373755893403,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
487.441292027424,99.4625811595473,98.9240444684113,100.12885820054,99.8420499954731,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1
493.595712223526,102.751924467823,99.4621237116515,100.311523274657,100.28803488442,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
496.931678553621,100.820890275303,99.5431895356737,100.429886390705,101.221612829951,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
464.353268007276,101.375791840184,99.7702595088736,100.595203413747,99.6046175325876,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
489.889169818561,100.593825067854,99.9881785974901,100.516240380423,100.216178988767,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
475.068129478048,100.144257979524,101.301249016885,100.413815966995,100.381121965116,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
475.751801940704,101.767959053237,99.3203086153733,99.9605837292512,101.556372185079,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
494.734233509809,101.074859894472,99.6758130231025,99.5953462346596,100.017127016853,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
494.921770034403,98.9933885633808,99.2120008856584,99.5218377876073,100.710464589749,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
467.429597467315,98.026606187402,97.5505845853258,99.4261242682265,100.406300651813,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
494.655002318755,100.402703273054,101.281326907736,102.07715978679,100.855354337723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
477.873396818059,100.640097730113,98.960736914053,100.190618395573,99.8216917532459,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
469.358594269301,100.703324801116,99.7810881326889,101.412354847835,98.7806017173019,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
474.278431220731,101.030795611801,97.9281022318107,98.5534854776226,99.8473874136863,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
489.669825408856,98.773915509524,99.5846694616296,100.023511309716,99.831889904071,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
465.100918203207,100.000061001782,98.9592880088786,100.353823463331,98.6078500949741,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
461.381852307232,99.4919113639825,97.8826446064591,99.5355586585634,101.674212028404,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
484.936395639306,100.225500330933,99.8868372239681,99.1007702235335,102.539303590838,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
498.411890549038,98.5031682396845,100.104677576649,99.1081162271924,100.517979263939,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
490.001852533299,101.467618833307,100.355361126124,100.350654602229,98.7691809411541,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
475.427664860073,100.021976591499,100.827277455521,99.2127347606288,100.679442578739,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
502.512166234898,100.220562649931,99.4673414044661,99.1351370980191,100.21435099002,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
472.009520748901,101.495571394399,99.3496550640128,100.559794482134,100.074114640711,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
492.412966707401,100.343388485134,100.030066546932,101.383344001777,100.861669427803,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
493.780623819191,101.288083107527,100.799738500406,100.880788963704,99.7387612823764,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
484.345481017071,98.7760695160571,98.349019667518,99.9353366829024,100.078674524725,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
472.866478634089,100.291545542205,100.047262284549,101.94849640538,100.265259642832,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
497.413215247675,101.863770750167,101.197001752423,101.829431046946,100.558433402186,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
472.444109287033,100.305836626002,100.830243168506,100.308892920406,99.6521488175983,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
497.125192059657,98.9229988460338,99.5003841114923,100.281036252798,100.681912189165,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1
478.543641738991,102.379704596561,100.245386073239,100.618537102383,99.0954950577098,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
476.498954342808,99.1143935036852,99.3531779877503,99.8019893909671,99.5812252096155,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
487.69579129168,100.481585562124,98.4669235873482,100.674137312646,99.6102424161152,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
482.702816337615,100.325288460692,99.8307559826669,100.592158573377,100.190152243175,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
500.212751446449,102.690463454421,100.352645320349,99.9440497962159,100.079803006725,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
489.73199922273,103.275449583456,100.493236692175,99.8255875800583,98.5825565983161,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
501.310261837334,99.4279615474993,100.40381282276,100.659869690194,98.6421954866132,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
483.488594553956,101.455255811783,98.8381723724988,100.562973991102,100.115590746495,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
479.011935912472,99.9538658062979,100.244062327782,101.596997631045,99.6721683720088,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
486.014602795448,101.221771051025,102.067559382388,101.776403853053,99.2665564789561,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
479.185399510143,101.559176087575,98.9936898671397,100.011455970116,101.302794176287,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
486.385006376348,99.2400534118044,99.879765131505,98.6635226878921,99.0258915309296,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
472.587690839496,100.718645454696,99.9544085836383,99.1616533867313,99.9849585609405,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
486.156829470529,99.6338570848797,100.036316733741,99.9642642774344,100.886588450456,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
478.570451676887,99.7302753175024,99.9272849689797,98.9182070367734,99.9229260024789,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
499.198099937864,102.510385384914,101.034498743512,100.783171141763,99.7469168801755,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
456.002028413276,100.404983197387,99.8861653374461,98.8180469765635,99.1679424075996,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
475.952277459153,99.245619568877,99.4198705012309,101.666301050506,99.7372214982322,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
491.040152753452,100.250796528017,100.29175144836,100.718297327914,100.645018827334,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
485.741256450515,102.167676086015,99.5524725403776,99.1729482524497,99.3771198345096,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
