"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
51.7618482508409,201.911991551152,199.125994302624,200.598636426316,200.97737199269,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1
51.4811904675296,199.577924960565,200.612658888846,202.042955609156,200.312273271689,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
51.7787765409667,199.357661523481,200.238724590043,199.750495521687,201.531884285974,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
51.4452561399656,197.995301487346,200.877091416258,202.45303103882,200.851450951476,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
51.5373447105026,200.679693773326,200.120688827703,198.777371843127,199.181166930002,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0
51.4739690184924,198.428839252007,199.184693571099,196.61280193278,199.503916090736,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
51.5593800356378,201.153429822143,197.894436713196,197.960958585823,201.209523972185,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0
51.6441533463572,200.604619794518,199.88879635793,198.945908645564,202.217180858196,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
51.358592175514,199.099142675479,200.363629280251,201.088288424961,197.446778636773,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1
51.5334083975357,201.318071329194,200.942843303977,198.219726924206,196.480369230039,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
51.5186117277217,200.113730428719,200.273359117087,199.333540295966,199.141083559791,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0
51.2917701449503,197.48627092864,201.751587961531,201.489898314599,200.077128715729,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
51.3927173883072,198.936557404678,198.728268941795,198.131637042927,200.527120800539,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
51.4502437413155,201.551593515326,199.630591429219,199.232737420556,198.503412177127,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1
51.527499627351,198.937346849877,199.948586352013,200.486376537787,200.384605414906,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
51.5053366789178,200.791722480231,199.3371026561,197.015234690977,200.754397528429,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1
51.1106805916033,198.915321410872,197.106061158658,202.711773066866,199.632982592559,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
51.7805643108015,202.320043840297,202.458875410551,196.893670634554,201.039137828254,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1
51.4080322000056,199.358283742372,202.097248177134,200.747395689367,200.581549000282,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0
51.3486646445766,200.815472194397,200.992703858682,201.459120612761,199.208979576517,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1
51.3353260638184,200.650493129297,199.916035754999,200.311192585335,198.914849911159,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1
51.4631967399513,199.811911814468,198.584684846138,198.944282096549,199.318634242427,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
51.2997272769024,198.080042115527,200.257558114618,199.960429362076,199.770457756339,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0
51.743964743992,201.738122933141,199.692934237721,198.225107803442,203.313350104235,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
51.4075675997906,199.189755310816,200.33959596052,199.019162261606,199.159001124086,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0
51.2953977828887,196.484045585468,199.646500510879,199.857075052712,201.916183340022,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0
51.5318314634968,201.329530205769,200.453067220651,200.788753377799,200.43701749015,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
51.6233799822917,198.745163732128,199.99977881467,199.677725635375,200.653519305627,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
51.6112504131667,202.909894242007,197.746621011056,199.219991253252,199.888087301408,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
51.5181479023367,198.818801020558,199.4654758495,202.394452176622,200.699392555311,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
51.5993627889132,200.078700526895,199.458999297679,201.250461166103,200.385554213712,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1
51.5515692581663,200.184751199267,200.62670788366,197.869774677156,199.946298243178,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
51.5017334511414,200.459409268926,200.254049422172,198.2081616483,197.609425239405,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
51.5393130157228,198.451514736764,199.45354615024,200.655068741429,201.707768789107,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
51.7333174714273,200.577938019068,201.633441290165,200.564738603501,200.829712212242,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
51.483285851813,199.605064403762,198.264493709469,198.45721338829,201.026997993871,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
51.4257835639369,198.876443815972,202.593075922368,196.643755547606,200.484342142377,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
51.4069879636177,199.510957744056,199.013517438993,199.668513720772,199.374087656893,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
51.3669928203841,200.1619599741,202.679490172257,200.180085143472,198.097559173058,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
51.376391888705,199.029596444258,200.264965375663,201.677651457248,198.957881013108,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
51.3187211597639,198.656452877538,199.408366907652,198.053154667689,198.449011518147,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0
51.6289550035877,203.71852424575,200.193096018739,199.659792789034,200.403535438568,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
51.5704372531977,201.212979584626,198.163856433075,200.877286064498,201.454137715314,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1
51.4304180442661,199.178288939996,201.351640982298,199.80001386618,197.970328378882,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
51.6628794108532,201.911756277516,200.395947468901,201.201222032716,197.293176576055,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1
51.3376903716589,199.250351213777,199.520806432139,199.161797090951,200.184752175668,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1
51.464534905591,198.645856580708,198.026788457522,199.379724336751,200.291728631657,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
51.5332385782655,199.225829557277,200.1918301633,203.492210304659,200.297512398848,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
51.4460455364085,201.299857009379,200.218889810834,199.729371887151,199.180045490557,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
51.401410252125,201.236034413071,200.286132903411,200.767020603192,198.712973283894,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
51.500597226604,201.841469757844,200.910011488007,202.228197815373,199.7062507392,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
51.2928392297626,201.666573459315,201.404277398179,200.55566957266,198.059842614362,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1
51.4629021252868,198.18090290616,200.875575743258,200.576899063915,200.530876781215,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0
51.5371330094086,199.757137853345,200.836789253212,202.423926119102,201.54234208667,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
51.5186160835251,201.465248197044,198.610634800348,199.648521405994,199.542928221059,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1
51.3146104103709,199.843303665857,199.784980143335,197.431273811527,198.420782623828,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
51.6836992279249,201.910983423212,197.913388424982,196.113519104676,203.085632625731,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1
51.5437940992463,201.764194026315,199.030491968338,199.300579883636,199.254813535742,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
51.407352216864,200.791293663848,199.837380332562,203.68134665578,199.365481114566,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
51.5134986167003,201.909893688846,200.764557945641,201.616117332812,198.970978770523,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
51.2699729162541,199.155632911861,200.867144984982,199.318409988264,199.596570927535,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
51.5215695799122,199.569358707824,196.889779486199,199.869728610059,200.306851747836,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
51.4743900543322,201.239525030826,201.319337008865,201.122542143003,199.7483262785,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
51.4829271743043,200.862445348894,200.247857505302,200.913014574177,198.17895515178,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1
51.5497206109274,201.370359181422,199.852603286963,201.138963916197,198.927751305327,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
51.3178548171171,197.757088107377,198.331133102705,199.663218656594,201.19596133445,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
51.5895501607695,201.839991118633,202.891582498888,200.148375964742,200.732036637973,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
51.3276571857925,198.520833150493,197.62215622478,200.343898173069,198.324048968641,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0
51.5626909663506,199.333018570942,200.091797201482,200.318964930699,201.804510872267,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
51.444047567306,199.51346541335,199.475749675088,200.629984493087,199.068107014206,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
51.2556986131728,196.428122352486,200.249663250388,199.726382471257,200.618692660917,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1
51.6126612454448,201.387865920409,200.4016238935,200.656315135146,200.583991085328,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
51.2992192494033,199.612450405756,199.713635262341,201.129587577327,199.538343604691,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
51.1943679893278,195.896911912315,200.557462225703,201.161678229525,199.169946610987,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1
51.5928204803759,201.004815040783,200.247158430868,198.801937101598,200.125183190551,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0
51.1431755730265,198.214221073109,197.961859939668,200.352986345278,199.661387165097,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
51.5213208867858,200.380769893304,198.241012461878,200.312214480087,198.423121447659,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
51.6367120011392,200.575137545274,201.046605637019,198.944613491911,201.65086078526,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
51.2529697225306,198.93836847649,200.606117955063,203.517946535862,201.177177155691,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
51.3134860773651,200.356466784882,199.251052903471,197.99670817494,197.957085672822,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
51.4777914784372,198.182167227692,200.487139540784,202.788259333238,200.927312665253,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
51.5959512719418,201.052651061632,200.391915251885,199.713673376477,201.363866768082,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
51.3514654818071,198.951730330486,202.545039380044,200.078124946938,200.914332502797,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0
51.6749555640822,202.663308313786,199.768493227385,198.206336805414,200.40734597125,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
51.3206589930378,199.449828274525,199.852192119946,197.85895037813,195.991764085974,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
51.5660815248984,200.966967529773,198.95455721855,199.004501475071,198.036845544491,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0
51.1905427750785,198.658033250412,200.687834231038,199.82629488472,200.406756107603,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
51.6153166824357,202.415487615112,198.705730738008,202.244047897583,198.464190675221,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0
51.614904338059,199.613284746296,200.273402503147,201.215327915097,200.383744516194,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
51.2932575562426,198.444239964837,202.112982057115,199.088634686889,202.308731521921,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
51.3955434602048,197.819624216043,199.675233796495,200.673660358053,203.651241436834,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
51.5133227832709,198.732112851141,200.654914048969,201.248439504013,199.053279369221,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0
51.5081448000467,202.345636449752,200.436577573036,200.147639250549,200.199417201826,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
51.2442221238566,199.804714990286,201.573272310902,201.219916736708,198.659306360252,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1
51.5147540498409,201.700816487409,198.006910384649,200.647417405085,201.308062006594,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1
51.5177928885754,202.357273013697,200.90193849349,196.480423368654,200.301831959367,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0
51.5262743416537,200.65030409705,198.219425803057,199.024208192944,200.374020317977,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
51.4601262611932,197.676552368523,202.584036629063,198.924334911738,202.161679347868,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0
51.4850193186347,199.794239436101,196.56531920701,199.604082545678,200.981001161779,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
51.3241726653076,199.114108216464,201.130114797172,199.524407116706,199.556637533502,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0
51.4014448687052,201.879459034414,198.953272984348,199.669315287011,199.88991534948,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
51.3001840379545,197.253019751912,199.219985249422,200.445851092866,199.133684631941,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
51.6533253893693,201.707046399495,200.098511491059,199.707884815537,201.919179681547,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1
51.573397642292,199.942893516027,199.36210164036,200.327699507161,199.590875625883,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
51.8736479963358,201.561206085316,200.510890884512,199.309725762411,201.954783359796,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
51.4678884037985,199.962699006288,201.854895291295,197.541969888117,199.798797405379,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1
51.3211485197797,199.4799781443,198.574502600752,198.87949115986,199.515448423332,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
51.4951369489717,201.574554746992,201.32886592649,201.385916917523,197.06724647168,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0
51.4061459216628,200.197533896115,199.976792163962,198.643408312297,200.869255341678,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
51.4846650107829,199.471906751477,201.060654227053,199.503151473335,201.292096223353,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
51.5936778377779,201.981601117353,201.039882353724,198.890724656241,199.400540325828,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
51.4597998003024,200.242199374842,197.683689057953,201.443549338222,197.797330893311,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0
51.3823855291823,199.636142570675,200.242946756708,200.484921450856,199.635416118259,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
51.187454281709,198.840767476531,200.714107183209,200.397153304368,199.090966072692,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0
51.4331232863668,199.973206717857,202.278308020739,198.332469232605,198.996590726389,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1
51.4484163968967,198.436039454905,199.378622328811,201.834323435796,198.9266456491,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
51.5909772161368,200.440127540353,199.098591628116,199.112295434648,200.722447987007,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0
51.1761152142663,199.446109871588,198.12254054444,201.949455023158,198.818864015554,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
51.259808216976,199.014431433736,197.836291491487,200.830100300654,199.020627327722,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
51.547783060093,199.797651587467,200.601580155203,197.74556267626,200.049474100357,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0
51.3367283659773,200.809870800746,200.261082053117,199.258780815227,199.118114724802,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
51.4675620229157,199.127562066104,202.022415286637,197.33623733135,201.13171813899,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
51.4109848645739,200.727954595904,199.983358492425,197.323056618753,199.140179358949,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
51.5563697397157,199.821161479202,200.8758299062,200.550984849716,201.792222823286,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
51.4588526654138,202.015511390636,200.239426249342,199.843140521428,198.727197067558,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
51.591658804592,199.214874654811,199.165749306514,200.46149178549,202.408496184084,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
51.1828443217112,199.041461445763,199.937570264397,199.284949557597,198.176426052767,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1
51.3662392447242,199.916019431829,200.706260851703,199.831817012292,198.83409819049,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
51.3208726811868,200.331482080948,201.482031382586,200.58656830825,200.700009630689,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
51.3539285597058,200.753540473804,200.913643925554,197.352203244484,199.444912351754,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
51.6941969159715,204.324840274503,202.207340233812,198.253285261837,198.363156499568,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0
51.4061079795206,201.123572897117,200.039007171336,198.68940640814,198.770571956131,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
51.5045075363838,200.448989677049,200.979879145046,198.256831486122,198.231419426598,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
51.5023226102645,200.545474466328,200.3745716319,201.608615088559,199.798400047037,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1
51.3371644088883,200.515505874504,201.411288961459,198.984017702276,198.77012354012,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
51.6015630037796,200.860636812723,200.904920396778,202.12190642739,200.210928470784,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
51.4191429725391,200.522795333745,200.777660641173,199.80996818654,200.205370456758,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
51.4500224408673,200.083195142613,200.777614766235,200.166861791294,201.382720927433,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1
51.3879789131869,200.754578437255,198.981639607078,200.995022543135,196.692924398574,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
51.3218809429425,197.995025518826,200.115898669005,200.802400259527,200.170017977779,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
51.4404559085466,198.90220734679,198.514586923594,200.542306462141,199.682639926819,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1
51.4844867956949,201.493296182979,202.587791940514,199.566848739906,199.78570178779,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
51.3857465812853,199.557515527866,201.097885248865,197.816543879356,201.078157963154,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1
51.361793454593,200.694002815593,203.083576833402,200.226046441957,199.182088745773,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
51.4522588107676,200.665981046173,198.588939159509,199.108852958326,202.22605867768,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1
51.3014381886981,198.281816622387,198.511911933355,200.257698425468,198.311843866635,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1
51.6364806729304,200.154838357573,198.885725409009,199.788387872972,200.954204665785,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
51.3012113378415,198.901289049591,202.684699874432,200.07747667377,199.730188538219,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
51.3990098174978,199.176313942079,200.481362889764,198.906204884806,201.297061014477,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0
51.435772925816,199.16236036869,198.951741541512,201.342630639155,199.926382785014,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
51.3783364605064,200.722630227159,201.578889398233,199.436614723785,199.151758017551,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1
51.7121224899901,201.501707186922,201.422943391025,200.026112178053,204.709987926563,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1
51.4229085213615,198.745662757987,199.957299801864,201.61722128639,201.722930430013,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
51.4096004853662,201.579579318722,201.765057848993,200.668660948941,200.264603443274,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
51.5021465561475,201.63990464411,200.826626579734,200.476025574227,202.113443544473,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
51.5178928002651,198.96087606212,201.566243225515,197.976276425509,201.265407396216,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
51.3933870226588,200.053057060011,199.079749930609,199.057150329087,200.324595550547,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
51.529273748919,199.961984827072,201.373788357823,198.435445772174,200.183403716627,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
51.1716196734206,197.718732785902,198.071739459393,200.596983939131,199.694904460025,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
51.4176333105931,200.852296848123,201.807327834355,199.386321822588,199.906416949366,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0
51.3754014457161,198.165761586845,200.723816498132,199.627652417418,198.399269769093,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
51.4895781992349,200.410789877795,200.347128893707,202.361196207003,201.372986883012,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0
51.4194634445586,199.227253113819,197.717853496399,200.316956497226,199.066479419488,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
51.5773391986129,200.996179183905,201.569131160985,197.894693754817,201.594530009418,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1
51.5511095180502,200.43628142661,197.087795864399,199.535771579489,199.653829598941,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
51.1605556027211,200.407758356718,199.450036120505,200.402816726109,199.331021833907,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
51.5287328119824,200.966038148974,201.886224711688,200.89814076223,198.157319917824,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1
51.3449433252682,199.259498691318,198.676000512022,198.20628557196,200.893995492048,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
51.5644763514297,201.259336730564,199.910815958662,202.832755909037,201.597420396009,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
51.4716272956169,199.303978103543,200.176659791597,196.579523196053,200.382562991882,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0
51.4178581111463,199.597030016679,201.445241856381,197.941405883058,200.610771914374,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
51.4374780714286,199.849808699099,200.042700922368,200.808761942304,200.120382452834,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
51.2341297950329,197.030342323181,200.369169647168,199.404818208916,198.64086554852,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
51.3959729476489,197.54650306965,201.984047956429,199.218130471962,200.299212872112,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
51.2465414539034,199.545827629561,200.084491903581,198.63609586324,198.891548377416,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
51.3871514850867,199.580277946367,198.118414641788,201.058815858953,200.212870229883,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0
51.3500145453816,200.241475361524,196.933320554177,199.204617942071,199.567780926885,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
51.6505295374861,201.321144178319,201.446923613103,198.447913510788,201.93102862043,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
51.4474014871931,198.984358897757,200.223819322752,200.280233629413,199.91853021189,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1
51.3375552196559,198.926682996122,199.524635562207,201.429354609997,200.556229226377,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
51.5046680235365,202.660160919822,199.757793664426,196.450499045841,200.300091435609,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
51.5565275068585,200.066538241834,201.103648352962,199.810984696582,201.552528884557,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1
51.317340852109,198.04184667558,201.251353039281,200.528710556402,199.671503953086,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1
