"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2472.0476730254,199.768500178503,202.361090957512,201.408551247367,200.635543008218,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
2465.65608884775,200.198527536454,200.882516120837,199.755387500665,202.584683019672,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
2469.57359933374,200.109072467185,200.189641467243,198.895522511711,200.656558368145,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1
2461.34056765101,200.687436215546,198.35490033756,200.079218374544,201.002284380973,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0
2462.56591637027,201.252026823106,197.571083604697,199.884321719626,200.321775098995,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1
2461.30506492008,199.083717940907,201.815931855376,200.647134883697,199.318980971102,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
2466.94342094848,199.046678744059,200.836962779975,201.298978578839,199.471848343719,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
2460.42394614073,200.011489604978,203.096687702808,198.109442622087,199.973023767508,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
2481.7741504117,202.909973371217,199.248789507646,199.206874390509,200.829944894713,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
2462.90834344639,200.894661551193,201.329776836891,203.769671916699,201.509534947886,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
2475.90769200845,202.39277517679,200.470670349075,199.149451706206,203.156505765297,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
2467.06687422016,198.978186866653,200.539611892084,199.128152398883,201.087017658449,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
2458.01134258834,200.406250736484,198.985060997918,200.529247122964,200.431440785308,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
2476.5210358229,200.397245145495,201.544762533625,201.46544063146,200.290641699902,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
2464.86538991905,201.500726737564,200.393585299711,199.229771165699,197.397116158995,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
2484.24246016785,201.700719857266,201.735343894722,200.719348423765,198.7450118611,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1
2452.15256587421,200.481942852499,197.759993162669,198.53762408263,199.969673007221,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1
2450.45316091442,197.631239118286,201.015973292159,199.606889007617,196.839906404461,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0
2463.75457945429,200.724505297042,197.615149955336,201.160396769973,199.826160725806,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1
2464.8429113275,200.552586456348,199.63770690773,199.127324955041,200.580615024556,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
2474.97807708144,200.58260334085,199.274634948402,203.311529582368,196.944282271201,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
2438.79466032487,199.363622520661,199.220731913579,200.969011748554,199.981188416187,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
2460.46762559642,200.714834664143,199.812730005156,198.716290981317,199.042962604113,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2463.90446769867,200.279351573846,200.579502624333,202.051687682265,200.920243186471,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
2465.81056807473,201.584263149781,197.136280263027,197.324062296774,199.637880383525,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
2482.88935862457,199.805254789317,200.826417624491,201.843489040483,198.917120922605,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1
2463.83701674532,201.905299702601,199.450009867746,201.258737224826,197.859965708163,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
2467.22053476123,200.080346747571,201.634807944778,200.287245240428,200.157049067018,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0
2455.80711750208,199.24980204608,197.512600905409,200.928281913716,201.273769308525,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0
2444.49882069696,200.221175273816,197.204110845793,198.924712289678,199.377472092332,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0
2479.41023624943,201.272169237963,200.643275026059,199.228956983362,197.798875656553,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0
2461.83304508712,200.681047005511,200.084230952359,201.415193347922,198.366974293661,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
2468.34740013158,200.457643809012,200.251106598718,201.05127440593,199.349815526343,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
2477.22050932023,200.004464501678,202.351776970006,200.080186111803,200.582182542897,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
2474.85332600888,200.147316172383,201.873112211943,202.241096470218,199.32191361591,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0
2465.54879834893,200.487931228576,199.860599699897,197.599565073499,200.079750775802,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
2460.62474938622,199.034965476689,201.734984444616,200.870048406473,199.791013679204,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0
2467.2193756139,201.640282277999,200.735240757622,203.723051990087,197.760409821724,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0
2434.02732966842,197.973198082316,198.732541465856,199.232409539115,198.111067623534,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
2454.31739451669,199.758269489435,199.742903979929,200.449694010682,199.602278797543,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
2447.24458815333,197.659031509599,198.632232075536,199.209175009091,201.906353622774,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
2459.35028575861,199.648708796495,199.127374570438,199.770024254353,201.28367729263,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
2461.28011178378,198.946791392397,201.846805032386,201.602060440901,198.659229194679,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
2474.47939687876,202.854330805449,200.399152447353,201.02565492118,201.168509208507,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
2465.49964351649,202.06202768669,200.757017080931,201.982194845957,195.95382715647,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
2470.79739095671,200.545426682047,200.646393562055,203.565200696644,200.98724903632,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0
2457.52682842322,199.217830374512,199.065237642929,199.321634347044,200.89144107105,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
2465.06643487534,199.912345122629,198.779869040288,200.407983297829,197.657055676369,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2477.88097845766,201.369393366481,200.47859388712,200.142149277419,202.073530747119,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
2459.00956458655,199.855326136839,198.58700021306,200.667041570364,198.08190760828,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
2472.89487340771,202.508771623814,199.70233373908,200.253281038627,202.805890488978,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2459.02019746479,201.207055509317,198.030814985317,196.66357227641,196.563095187044,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
2469.46624919385,200.034145121431,200.401458005696,200.494763226377,201.333094643664,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
2474.61605136684,201.649867374611,200.134102524027,201.152759541718,199.932839063681,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0
2456.73105836802,200.617603460345,200.88789918171,200.193684765592,198.7863146899,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1
2466.77997508377,197.728597481457,200.320475943743,200.096689155251,200.469991924096,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
2492.31162510347,201.58049775617,201.198862019529,202.498499082112,200.14980457525,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1
2482.24902027385,201.818368713665,202.713155674971,201.161721103335,200.836620469418,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1
2434.23839958356,198.51453252108,200.225596710856,202.170575921144,198.32009591442,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
2433.37885273722,197.916307213604,197.90772794906,197.31212054717,197.599788439699,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0
2469.22903775997,200.638920245596,198.645080153112,200.891026405275,198.81957945652,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
2466.70429991976,201.162258203779,199.613180928997,198.454859900014,201.696007040603,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0
2469.95784191704,202.681967702668,199.75867289388,199.086048958817,197.794814638,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1
2484.30418942045,199.211887710826,202.19453728392,198.034295989367,200.892744625621,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
2454.71924109971,199.238934021471,198.509482025024,200.248143817071,198.778324899662,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0
2471.32964658618,201.712436463934,199.112130011613,202.006723179768,199.200997731113,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
2457.43287922722,200.55201365973,200.339164251424,199.540601858795,200.068316244786,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
2446.82336899395,198.46031116845,199.022683354939,202.800209468438,199.757493352656,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
2459.59105626456,200.450431229506,198.683264594798,200.043193692857,199.997662628983,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
2464.22707714112,201.220376313308,201.28659763358,201.435974955659,200.010128850457,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
2475.30507884501,201.774357159507,201.453960899937,200.397730374352,203.255767624951,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
2434.92710352684,199.250036538709,198.148395032626,201.247148363696,202.149366676085,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
2456.94059542531,197.774601018981,201.277430148668,199.783611684204,200.372077377461,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2472.04580802591,198.451828348968,202.023377132907,198.665685412451,198.11831980022,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
2455.45661608757,201.019156507533,198.29071534361,197.488855425541,199.32570342759,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0
2473.43771266978,199.616311335938,202.067334294317,199.999357929945,200.019676225515,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
2471.35007623659,200.522829860321,199.940509426796,198.811297631284,200.066472994541,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
2477.60995272496,201.860832085611,199.182586168123,200.133748037558,203.620939434146,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
2449.44018015536,197.746426933287,200.007833598039,199.004216028218,199.788756732352,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1
2448.22286402026,197.41466105683,199.367633036654,202.711890039681,199.975071721352,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0
2455.2425380935,199.002318597067,199.109492429932,200.850216372506,198.584226758629,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1
2472.19120583086,199.100900744339,201.471026173658,202.188289109107,200.767943465504,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2451.91170632715,198.731328573732,201.039953244721,199.916511351789,197.917964583171,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
2458.90877462317,198.683106019762,199.46599361148,200.278691127412,201.697204339203,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
2456.09524022034,199.337467340388,199.875733426988,200.039956476427,199.219012287047,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2466.31970597173,202.716917208398,201.154099744661,197.978319362103,201.060154220342,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0
2475.03117992363,201.724233792977,200.242057910653,198.998888588551,201.575892957928,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
2449.25833370106,201.015381483344,199.718047548252,197.473513986442,201.886952098708,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
2460.54546908769,199.43195166215,201.902138733488,199.182693423685,197.692223689569,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
2444.86410636879,198.576739203869,198.415981461399,202.835335245859,199.452295737082,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1
2469.38159177374,200.752356656208,200.995809586367,199.411515472062,201.706526669988,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2474.20104935379,199.310152441074,199.894784218619,198.399163546605,200.80003628069,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
2468.54942484914,200.082432633691,198.942953627306,198.950982187387,201.377014867669,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
2472.05613940099,199.914770026588,202.379662292544,201.114196146417,198.94926882929,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
2438.35568013542,196.423586023199,200.285487336055,199.405508268982,199.744725369533,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
2452.48685682619,200.640054098885,199.304750756017,201.15188006003,199.379429689121,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1
2439.96260609969,199.245828778019,197.995631885437,199.844254966585,198.958450494201,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1
2445.38132743325,199.269813549311,197.34775236146,203.300215343708,198.618881349423,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0
2488.43934352374,203.738771111014,200.817760352945,202.013615949799,201.88937610537,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
2469.10949158797,199.375111079409,201.196546571439,202.184793792429,199.036552193741,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
2449.79447997738,198.59645207424,197.237944968953,200.635972210812,198.946309917389,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
2444.13042483613,198.161185601369,200.568762255086,199.353337389534,203.24710166306,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1
2462.44261845296,200.282096032895,200.697627591429,198.43880776355,200.048727656472,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
2450.35273425298,198.796162843384,198.69705283157,200.124697948053,200.447829081621,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
2463.60100293324,198.761156664854,200.177520401231,200.443311900291,200.769492806781,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
2467.09330174984,201.523199791732,200.926681349245,201.503555787636,200.932082099987,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2486.0180356317,200.911724810853,200.23416158848,199.27691023516,200.950536958525,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
2488.81330341084,200.395324166891,203.180067917563,198.795296916744,199.163155437647,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0
2460.45006632858,201.211913498078,200.295460308592,201.01965367529,201.475292128039,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
2455.69900212865,199.135624638294,200.908516635113,198.559386088898,199.308940239502,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1
2461.99878000865,198.860918841707,198.259413409203,201.056148610556,200.890915364018,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
2468.55378645007,199.9356262964,201.388712095315,197.324060202488,199.706102955118,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
2450.53478397233,199.37208624394,200.759413734022,197.236879286378,199.323427899185,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
2464.16771054977,199.079012189471,201.731086293605,199.843269426942,200.272252766328,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
2460.66214943356,198.477373861856,200.08445884015,199.278217945594,197.774075010477,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
2483.06168692556,200.002664105501,200.672106825947,201.480232619576,200.14262224746,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0
2453.21161544912,198.79296533185,197.265979238912,200.942715579656,199.911739044979,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
2481.00292955415,199.200910684245,200.570390966721,198.022526008744,200.746090465526,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
2460.63075715332,200.035127421291,201.04185164732,198.166500765734,199.94061209931,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
2449.47436961323,199.131006017678,199.968725707759,198.551780016361,198.331495317751,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2448.47165143959,199.530400209259,198.656817341963,196.772030162433,197.140344599877,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
2472.13271936328,200.33985395467,199.842399945465,199.896677864629,198.736421242576,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1
2446.68872851811,197.111828213204,200.746836601722,199.178030138174,200.259867387455,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1
2482.45094141472,201.160233173144,200.088647896394,201.111954401465,202.318854089102,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2461.98400842877,197.863290869095,200.696957564935,201.998674913447,199.554367004079,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2468.79895246898,200.140529382016,199.875299331711,197.621332096673,200.081399255531,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
2472.51574500392,201.922182524746,198.688986659552,200.908615801592,202.430980339593,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0
2434.78901600408,198.879278196863,198.114287831904,200.017275160161,199.327084020249,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1
2486.77466347157,201.871185702202,200.755351014748,199.107929776797,200.489497870747,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1
2441.36875966294,198.289164964934,196.736298195095,198.401715261619,198.908556725654,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
2448.45828612823,198.343533562301,199.924905923159,201.286823710844,200.382303743584,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
2476.7473038276,201.547468186972,197.88154282119,197.609941670174,201.561093672803,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
2466.8039344253,199.082059887574,201.721742468992,199.145381730643,200.587847246377,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
2432.68526385854,198.651141794848,197.929381102387,201.018862254726,197.666277264905,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1
2466.63402267898,200.535327378922,201.033982125383,202.007836556492,199.354592094793,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
2479.03158409742,202.326209998842,200.851926693761,198.960762027852,197.925535538116,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
2467.2807128779,201.878513329723,200.839509254422,197.717639355011,199.347770336049,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
2480.94471788051,203.796328748047,198.277984643102,199.743738714207,200.040473824104,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
2462.90143014822,201.654875363944,199.197085335525,199.94782096649,200.599035596548,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
2463.00155462057,199.714870632364,201.217752139664,198.105665945398,199.583094306004,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
2474.72348217682,200.802934544235,201.155855438943,200.207050091377,201.838360754942,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
2456.79598994609,198.42244271021,200.23410477072,201.787770844277,200.393319843422,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
2464.95843944007,200.173026104606,200.102407640619,201.035690333365,200.162007210741,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
2459.62014785111,201.073760919524,199.098112874625,201.051131546001,200.003466348176,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
2476.69754131856,199.538604371279,200.584806997623,198.364198467077,198.716114647452,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2472.91094483233,199.860371673275,202.973081059327,198.741628209933,199.656323231423,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
2463.83509800202,199.312725755097,200.794846860671,200.117928474496,201.21605350798,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1
2469.31178546634,201.232308495234,201.534118608519,198.84433911392,198.57002923528,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0
2462.59954204002,200.227574118116,199.846916784545,198.965168098439,200.488120570186,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
2454.08531668656,200.655589362302,199.157214941135,197.960875544894,201.101308205855,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
2455.58457969054,199.814956094286,201.899677806192,197.733195877762,200.181747921765,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1
2479.84253043985,200.803512999635,200.495084738398,198.68563657567,200.482745489852,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
2466.21572829242,201.534075302609,199.747794792211,199.868709215919,200.277003943386,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
2450.89707526403,201.521207515449,197.896134658216,200.850965668633,200.482547949279,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
2471.02787305961,198.151085452414,203.280060485107,200.814388805338,199.685340504873,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1
2458.57857410704,199.587559788296,199.46976376993,197.347170001584,199.163195808952,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
2453.53048209463,199.020238258012,200.86674100542,201.310758201342,200.857643927362,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
2443.89510276421,198.250112110103,199.71607388106,202.722566892113,198.719502284374,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
2437.3731284416,197.885289730257,197.862810311177,201.125239848552,199.225641665168,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
2469.73404960284,201.679353771773,198.740745661782,196.753334374595,198.681579544766,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1
2457.25802301247,199.422486962055,200.354127171109,199.146642647355,199.429641425713,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
2447.00371800684,198.855458429124,197.884838734395,198.745982082452,200.615605025616,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1
2450.94229834432,199.965197782949,197.942157958843,200.9670296787,199.597023477892,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
2445.1339662371,200.410042903494,199.028395507969,201.103030601929,198.915006237954,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
2435.56876848833,199.688841453711,198.216037768175,200.500312184089,199.869235355779,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
2447.54934786772,201.802382812217,197.62866747739,202.742797794223,200.37218583905,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
2457.46154132404,200.055456339918,200.172760830798,200.268084333767,199.541676218529,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0
2464.18687468608,199.952494167152,202.07750820847,198.685930087557,201.330641244396,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
2482.80017847022,199.742415960586,202.287134215742,201.5951219879,199.165083494075,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0
2458.42382930082,198.710194064868,200.231732492927,198.995395441578,200.241844922488,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
2447.75632230667,198.745659611808,200.702976025267,198.090471139408,197.440748734926,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
2472.00748552355,202.300982374337,198.532584132837,200.177174774252,198.492766278264,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0
2469.57023601322,197.325770840876,203.656475182188,198.691273076612,201.561927582506,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
2456.22172306863,198.875247021114,199.209968860063,200.368617087294,199.33127423242,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
2449.0718431541,200.35307628966,199.710386923587,198.305951596533,200.065809587281,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1
2457.0590840349,199.084034861348,200.679385582281,201.541213121123,199.725530257877,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
2465.51570775549,199.237170195326,200.304525544079,199.222292941845,197.90142944509,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
2451.29447447799,197.902573051123,198.828828567412,200.648789937946,201.8737248518,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
2448.18913693256,197.848514198568,200.214297608404,200.381340855109,198.989041670893,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0
2432.78883159499,197.43748789875,199.018361425744,201.108776304739,200.82853238958,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
2468.8201808177,201.028575999596,200.844697280112,199.31175748816,199.102892461391,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
2459.93907661563,200.685637969749,201.549958641328,201.420729155139,199.504278288017,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1
2447.86100315072,200.396541135089,197.876887830231,198.35525031781,199.553246984063,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
