"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.0323729227537,198.033014972884,197.362479316831,200.434412519972,197.720224257464,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
17.0743969359643,203.203501989505,199.634798003782,202.204468023656,199.840839174993,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
17.0390440352362,199.446079743695,198.89373239657,199.743419192124,200.583404899553,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0
17.0466731518321,198.272014864507,199.021256426635,198.777192958381,196.750424737476,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
17.0868502065451,202.541437225924,199.289225590849,202.128173929929,200.670522405449,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0
17.0754742893886,199.894755324153,200.788465843425,200.201219754567,201.697974293051,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
17.0522542830009,199.448610432006,197.964287478286,198.953154610636,199.618904195653,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1
17.0459480559088,199.131585463805,196.702135801319,198.177119721145,199.945547363347,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
17.0844053287137,200.034572514729,198.861779955447,199.73104645012,202.520800200688,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
17.0844062021107,198.64919688944,199.207337652431,202.899898574765,200.149916357899,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
17.065631184008,200.166530322387,198.858789003553,198.658667859001,200.385690067338,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
17.0495191995539,197.992114270688,200.089071738253,200.980560737601,198.06180568089,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0
17.0842920970848,200.696952800338,195.856384407072,201.528431090428,201.764845941225,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
17.0250558539458,198.457922961017,201.149412746305,197.415334868704,201.358792266321,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1
17.062773543849,201.800986557913,198.732652741929,200.131286133914,199.384357291872,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
17.0412986783452,196.278207989399,201.931411157458,199.286573229601,200.88667857625,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0
17.0583817625069,198.747147677026,201.525872152699,202.721839896261,199.688459523801,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0
17.093927577265,201.566559381091,202.325851673619,200.705819286254,203.291938970086,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0
17.0525317767304,200.511320305741,201.063015964111,201.546103371264,197.610415345622,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
17.0685619602643,201.656367907644,198.913662578138,201.998126083042,198.133407133576,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0
17.0730105406065,201.959665698358,197.965242400016,198.320789472491,200.513461458315,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1
17.0556935584141,198.944867456817,201.514370118005,200.060675892819,199.119324588139,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1
17.0383668648474,199.623633823733,201.998732897889,198.659969275182,200.884809381539,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
17.0479771221523,200.39889020232,199.468897281477,198.341688230934,199.325805798836,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1
17.0929836835801,203.297042838241,196.716834807607,199.901517200908,200.116595540701,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0
17.0816442523428,201.182266378098,200.065043714995,200.012063679221,202.360876931979,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
17.0790392434146,200.062512828717,200.370277970638,202.549049034891,200.377492108519,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
17.0512004087667,201.011643344516,198.200633961404,196.812918787269,198.06003123112,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0
17.0743700194558,199.676251370746,202.726145506116,200.332221868923,200.833183692339,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
17.039443343996,198.41212420425,198.80344582189,200.48143938704,198.928783765736,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0
17.0069918630705,198.282539325686,201.299253445122,199.0903179097,198.318087640293,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
17.0633081559113,198.668079346083,201.096725415154,198.740160553715,200.770976850471,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1
17.0564512748302,199.157971870811,202.147735853325,199.171705767053,200.46769873407,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
17.0634742023837,199.686549996948,200.033169619686,199.441424506535,199.859862727589,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
17.0495848822682,199.990328885751,198.756960176207,198.272520153727,199.907693919979,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
17.0415291574,200.013230465996,197.863559766539,198.39984104132,200.846416150183,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
17.096704238211,201.881571307442,200.042522069606,204.067533057349,200.894490937699,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0
17.0857618125698,200.131433556038,199.012654825862,199.409233404876,202.200771644061,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
17.0248189774398,196.195787819194,200.484573297327,198.237897109481,199.315478450788,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1
17.0434701031807,199.593560220661,200.680831335306,199.421056234052,198.303313827186,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0
17.0971030668633,203.535163155924,202.615059493811,203.795866241858,200.113121152144,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
17.0475916949193,197.251357889842,198.340350362266,199.717895897498,199.011832318801,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0
17.0540877053199,199.352172510886,200.605532399758,200.307188243798,198.505787679433,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0
17.0467139599348,197.013732548378,198.884094559629,200.090799158895,199.85383741342,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
17.0239209142431,198.441049610316,197.458585178077,196.526505828476,199.052172082228,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
17.0448641120106,199.734309487421,201.01206507655,198.406423002024,200.818910882385,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
17.0576915723557,200.391773971498,201.073988172545,200.260040524659,201.904857153241,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
17.0609788442693,199.027369172824,198.867239634976,199.284840755443,201.147078054605,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
17.068699326878,200.239473504225,199.917975475032,200.490338898981,202.245246890237,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
17.0554528786482,201.724647105808,200.92484770518,201.511219285797,199.497355820643,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
17.0430689852553,199.037132926752,199.688634836159,198.774259962361,199.61278771688,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
17.0151821027839,196.306178369792,199.121779517206,197.290516921781,199.879667075809,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0
17.0643264702647,200.165963353712,197.949994251278,199.075472673827,202.113962984779,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
17.0415453397043,200.522379031819,199.43205196909,198.404608465335,197.8290104202,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
17.0454264447794,201.44367647288,201.63800664534,199.369224346668,198.739812536138,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
17.0607954566314,202.492976667649,198.315458680901,202.551557653413,198.125257918075,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
17.0683909462387,201.225768422642,202.136875867487,198.544803615854,199.758637589403,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1
17.0881251777499,201.547994826466,197.26175045699,203.204957363601,203.864412871917,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1
17.0564158558403,201.848439794824,200.668389397064,196.841788457718,199.931015461956,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0
17.022904532089,200.251913493287,201.094569005855,197.923434804949,196.394850023552,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
17.0077609165056,201.004483351705,198.103577865922,195.149406521795,198.616052775014,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1
17.0432203627812,198.930008695648,201.860811578628,201.554887329772,199.802430192718,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
17.0450560131992,196.381390791805,200.831568814722,202.277320190191,202.372708987822,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
17.0785732402381,199.098410251045,201.944205541401,201.602940291461,201.000198432445,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
17.0189157142244,199.397305254532,199.429484288207,197.156014034126,200.471211971867,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
17.0552197096351,200.71954942737,197.378185436343,198.540598245158,203.420013965993,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
17.0473199328254,196.447506176175,198.968297160003,199.979455498511,199.18161312367,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1
17.0308698727216,199.816335844566,197.957178788302,198.095929157084,199.064364152201,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
17.0936063440168,201.973349971222,198.932963695354,202.144598526908,199.718840684292,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
17.0341181885051,199.79293850844,203.598699168549,201.778398801126,198.475632278617,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
17.0510834808742,197.657907125292,202.927438615065,199.931750261892,198.64329903527,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
17.0443099553098,198.368676239352,201.046450932795,198.852735364281,198.81116228048,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
17.0700281101257,201.032627564501,202.492260772106,201.822227343598,199.178872015381,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0
17.0766106283455,199.229314924078,200.403191010893,201.256423656943,199.767569583939,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
17.0622575446951,200.833552431372,201.087465566281,202.32325482498,197.625647314752,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1
17.0533866258893,198.910971921238,201.733666754691,199.949358347909,198.576052913444,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0
17.0267789269617,198.709678185627,195.959833283895,197.634377415275,201.798406271589,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1
17.0458889963956,198.56553843818,203.551592488903,199.496240358676,201.078014852539,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
17.0234409267309,198.19552183298,202.035927237558,197.001939211177,198.028765665379,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0
17.057673123321,199.167220990584,196.386479953757,199.394715695122,201.527806481653,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
17.0581130124228,199.207597778306,199.603607951814,202.087803531649,198.027374656811,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
17.0736459510789,198.556796475143,202.094640251578,197.224476651281,203.803646937286,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
17.0554138432676,197.488383293903,200.453377997809,201.291583633287,200.932087092893,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1
17.0487840627812,200.199093470302,199.925183055904,199.224587787979,200.558081886278,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1
17.0570074441181,198.481049198897,197.762453961489,202.072399219509,200.886809754209,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
17.0379864435978,199.010328206221,199.721460902882,199.96869427343,198.736911796319,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0
17.0613903058267,202.26868145791,201.979234046912,200.539400428829,199.693785593329,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1
17.0458084807412,200.120344256556,203.007527416854,198.587881387852,201.635559777751,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
17.0528188963135,199.352446633915,200.169183575796,200.417585404804,203.185272905788,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
17.0368327803089,196.987518071935,202.842276478501,198.854032829301,198.666360383727,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0
17.0808630061805,200.53686782205,199.137453516429,202.823946328136,199.475188516931,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1
17.020752966445,197.735740924874,197.783860088626,196.200706304777,200.13773011313,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
17.0612490586766,198.812644513341,199.452154440536,200.499202856843,200.448561833078,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1
17.0291075983109,201.814027931788,203.416467434481,196.744031894101,200.945548931931,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
16.9919258903324,197.083058599927,203.479830994533,197.947128026885,196.678837237694,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
17.0782878677729,200.208974945387,197.791682072409,198.876560686168,200.819065988582,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1
17.0375377828148,199.789216354272,202.645094486631,195.391872608634,202.004500684588,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1
17.0514114027356,199.819241042711,198.270576905092,197.668662979479,200.55831087961,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1
17.0555805406872,199.030268423349,200.338498740546,201.739960736456,198.232434390075,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
17.0505293697989,199.409649343176,200.836700364723,197.603917095854,202.912295782149,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
17.049498421776,198.569580273095,199.183166021052,199.616753488877,199.646283765428,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
17.0705551225799,202.060281592284,199.068431631287,201.588430151681,196.87921876573,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
17.07931372331,202.315318619883,203.051108634737,200.873619967414,198.067059957678,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1
17.0623819495059,201.321348486447,201.030888226077,199.550527721569,200.250453097114,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1
17.0626454718809,199.529311504713,201.824761278413,201.833794683472,200.439077463593,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
17.0533856597807,199.948949292372,200.329731374215,198.395922920775,199.323643223755,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
17.0625636849323,201.157784471393,198.828038674078,200.359258972378,200.498611623144,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1
17.0322156152339,196.590459189717,198.9468706294,199.793159480528,200.71833172533,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1
17.0893101970966,204.548897788492,197.954173501259,199.369412141035,201.506407510924,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1
17.0779099044353,203.762484206155,197.930079742848,199.248276094856,200.467656752016,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
17.0652102908423,199.642335337172,199.85287426154,197.976318136855,199.122837626978,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1
17.0385263668915,199.253374812041,198.776575925459,198.903594162412,197.077826331887,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0
17.0543011672801,199.554590336954,198.772855018645,198.636260781404,199.136852755035,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1
17.0392661538202,197.876081703505,200.789262850378,198.420417776006,203.272733663926,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
17.0630051968275,200.044637130614,200.116789478531,198.978065738071,200.056384321584,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1
17.0608075586804,201.936623265143,203.15089003103,197.807201887645,198.561013120493,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0
17.0571714419407,200.557578791254,197.576978815634,199.287447310787,200.4045878858,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
17.0210827560033,198.591633546604,198.725255801538,197.122719682069,199.832460119353,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
17.0223733459902,196.508168171099,201.122389207873,199.247525786115,199.229161153696,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0
17.098837236519,199.766163003315,201.284609907329,202.052031426087,200.961783372164,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
17.063353411852,199.658643732209,200.590229690611,198.491789057801,198.648380275607,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17.0862667555652,202.416879306661,199.985875592704,202.305006500987,201.304652263543,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
17.0656054024728,201.359120865331,198.666114591634,200.490787261294,198.92896682824,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
17.0252239822472,198.46751209495,203.110193526514,201.378660996268,197.694643666394,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1
17.0635885755384,199.671592880272,200.940463162602,200.627688801936,200.544474991538,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0
17.0931013576019,198.557316143488,198.14301837627,202.697787195192,204.107414779845,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
17.0653764342646,200.855551298088,198.766989133778,199.467855970335,201.687616759747,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0
17.0187004576934,198.199704885275,197.974186103124,197.612056773473,199.346269423006,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
17.0774581784288,202.79497000945,202.473889036922,202.040023726735,201.10667431439,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1
17.0903054398827,199.686915543707,197.864894472499,204.564120332564,200.093809483963,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
17.0271148143065,196.2598243366,197.087903192746,200.504526053332,199.117329699899,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1
17.0399684737369,202.050038615497,198.364899087019,199.939672747195,196.668789180515,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
17.0616642063481,201.603793862718,195.464384775576,201.755175545447,199.471286320262,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
17.0818838362627,199.892596524044,198.184289409763,199.13449686857,202.22228261007,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1
17.0889910140601,199.745175535245,202.708375293485,201.76162328177,203.367141691346,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
17.0485978705452,199.097828784468,201.362066641735,203.413551358146,198.956012843619,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
17.06704764967,199.066846638675,199.055464967501,200.664223711613,201.035960720814,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1
17.0492634545353,197.828681757337,203.021766642182,201.61898624298,199.525816891809,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
17.0539077761892,196.868238086529,201.165220159571,203.338468807917,198.856572781194,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
17.0232815750572,198.880471332915,200.149637776053,199.865770243789,197.289250318521,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
17.035567282705,197.61687576549,198.563803381567,198.971725984824,202.439304368671,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
17.0172224445129,199.545920666063,197.081481111967,199.623214751804,198.978962132934,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
17.0629287072473,202.061473709594,198.174871632445,201.233849084135,198.472106214994,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1
17.0617785534481,198.884582535683,200.886954587107,199.870061241644,201.058422137058,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1
17.0220268018967,198.499733907911,200.534139684013,195.455212851799,199.544441439838,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
17.0658454738579,198.611618328241,201.272928205606,197.529697047012,203.722358989406,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1
17.084159811458,200.541615386097,198.746043482041,201.147226481681,201.508703217474,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0
17.045498029775,201.33404571144,200.860055617718,199.048474430419,199.544871561544,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
17.0845055518826,201.366267589348,195.192396998706,201.598726924786,202.973349364287,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
17.0795704325765,198.436126681625,204.436984363267,201.361835596274,201.593859970784,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1
17.0851090117282,205.633307314933,199.987210304308,201.016806030916,198.022969842505,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1
17.0763099781866,200.263969336775,199.502646829491,203.072945977735,198.451817005219,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0
17.0810125240862,199.584598601645,200.468964868163,198.11697632868,201.00628272995,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0
17.053122576062,195.214684062738,196.675263437335,197.533751090063,201.2350356242,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
17.0559462828767,201.848577500455,198.206287309271,204.13063085208,197.896280744568,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
17.0594815140524,200.920234747439,199.848476662582,198.762882376567,196.699063928813,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0
17.0625287102897,200.360797869508,201.339454175325,200.168830227417,200.553855406641,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1
17.0876090989056,201.259867032448,197.441064949068,203.015600120353,200.975006858085,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
17.0339029660554,197.940082790463,201.767204267932,201.043739736858,199.109456883468,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
17.0571932499908,200.149668941013,197.043893598286,199.893291835862,200.038411836272,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
17.0865491665274,200.702137801674,199.710554494132,200.075759021074,201.183329441559,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1
17.0889049363501,203.996059250394,202.496555266792,199.818684398324,199.914521672048,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0
17.0737284786687,201.90548316614,202.162803399331,200.180021943141,201.53276803799,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
17.0634934560478,198.95513165133,197.721314025261,198.403286948746,201.325180225175,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0
17.0497532996302,200.503480202363,202.166762110834,198.753560213912,198.997914526458,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0
17.0724481843525,199.191429790533,200.943195654359,202.554917096131,202.357306989203,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1
17.0634118252509,199.37628388737,200.349915889105,203.668423945179,198.084851375239,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
17.0704572005336,202.778789969552,200.307315628625,199.384096514536,197.933195470935,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0
17.0682337108788,201.176927827537,199.248448133332,201.328488558121,199.332963343128,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
17.052636561157,197.144144308577,199.887895619592,201.18395640813,199.693897174618,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1
17.0601420058148,201.340388353743,200.8093766067,200.579275512085,200.679333134586,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
17.0569001343991,199.003846846718,201.816456798887,197.395167773842,201.516835296656,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
17.0454510430236,201.454358562602,201.631407274947,199.255117930951,201.134159856455,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
17.0025280070887,199.609015325102,199.749706434098,198.093501632506,193.342508266392,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
17.073747595275,197.977777697248,201.352146797518,201.51821981778,202.419598019919,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0
17.0854969835819,201.602171984007,197.119897925613,203.423391581942,198.72602973211,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
17.0429918908773,198.869002567875,197.595558410751,202.837735918686,199.39104970863,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
17.0770891203155,200.081374118094,200.36732955628,200.457371640488,200.092422925402,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1
17.0493266239669,197.598071666142,197.784660541791,201.918809518243,200.226198307159,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0
17.0378963701071,202.1536668322,200.38980941365,196.430496888766,198.289504802427,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
17.0482829398579,198.667358512826,200.695355516363,200.470094634647,198.614626169186,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
17.0478533377301,201.244240617137,198.367008664516,199.464785041209,198.289014113668,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1
17.0931884018225,201.25934252053,201.750745512215,202.489681720331,203.794923247336,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0
