"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1979.16824376128,199.076835375829,199.109120948086,200.188642315973,200.055632438297,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2026.56139359547,200.210016666427,200.451974100981,201.430729109584,201.708482862141,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
1988.9710983301,198.389125490124,199.261480458832,198.375607600421,200.472576238402,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
2037.37994634783,199.606348542985,199.311132600648,199.637708724338,199.850147718655,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
1990.7088205682,200.614971095859,201.25370785992,200.423140955127,199.209513464356,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
1992.96740819824,199.076130672288,198.158759502477,199.057080166259,198.83056046574,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1
2011.75360317664,198.497934522295,199.315713599094,201.562856998525,198.025988219875,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
2047.65122172017,199.765209416894,200.085914605202,200.613853302218,198.632993260225,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0
2000.73462068898,199.569633820464,199.987043353677,199.690677297532,200.362914920955,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
1994.03978220238,200.201570980552,199.159503849396,200.186584825532,201.011932180777,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1996.51382722125,201.438755768945,202.27348901708,200.646492224148,200.910255777264,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
2021.05026708733,200.861109447962,198.532608446167,200.399436522996,198.32497344319,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0
2002.15528470299,200.015394106097,198.512788430563,201.951587322437,199.3836711789,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1
2014.68935234274,199.258507485902,201.300525398256,200.765966199657,199.45701765479,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
2052.48853764681,200.170323002353,201.19962121108,201.694539422567,200.714230922393,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
2037.74230367672,200.886809441065,199.058075514143,198.356703714074,198.668589716884,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0
2010.32759909679,201.491695313671,199.031216884901,200.864008639823,200.269170371462,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1
2009.80955081977,201.596379515209,199.721749141076,197.926582722877,199.865568097327,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
1995.80458053783,201.925750293719,198.696055476628,201.333468953376,198.923738610933,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
2011.53444546844,198.881004513356,199.409106760894,199.950670519688,200.319888937012,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1
2024.06210988422,199.688679812303,200.068463960813,199.303408418361,201.700011283618,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
2021.50012319549,198.030414128959,199.648745548513,200.36439348475,199.863551725787,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0
1981.29046601802,198.147221874647,199.196443108495,201.735144925243,200.743663391042,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2053.13241226453,200.946233940842,201.113219305504,198.242910227705,199.097963562334,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
2020.81186420735,199.658981953477,200.137931066673,199.240667096051,199.848714068156,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0
2029.1443128234,201.790291860073,200.346082460269,198.881155873953,201.158214231245,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0
2004.54401229593,197.599607096483,200.900815979694,201.515076389818,200.984718737432,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
2020.94941526573,198.798102937595,200.425160701021,200.202989253792,199.764838018681,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
2017.70399371075,199.603051069945,199.619758273971,199.889503016867,200.721660012877,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
2041.7446425558,200.540185759307,200.649968098157,198.463257418118,200.460830195605,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
2031.23214152439,198.909972176877,200.258047569213,199.953583510881,200.133238591603,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
2031.75719463203,200.292664949325,200.273320199175,200.243671809979,199.811522501539,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
2044.79113369408,200.279603551722,200.321526085269,199.158507445629,200.102941795058,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
2021.43329811576,200.297150079517,199.196230118829,198.924939776356,200.659319381389,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
1985.83608000629,200.724202843592,199.353131554686,198.601739205172,200.017458916121,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
1975.76585155771,199.775434817595,200.074932524047,198.830169329828,202.6293648318,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1
2051.71769542169,200.566371072989,199.534325369868,199.454403840034,201.168863240037,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0
2002.26974823345,198.895266804951,200.665279872241,199.958020803684,200.107217143261,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1
2001.57041449242,198.555643549792,199.126914710494,199.308240534436,198.496893119767,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
2009.97090079502,199.922725950002,200.161648209596,200.431112140336,200.758035672916,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
2013.04482320109,197.808729103434,201.062827654,199.329549824418,198.068793489077,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0
2021.61275714458,200.390054128171,200.728012533246,198.73146309214,199.903313902847,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
2028.09109581875,199.509717132177,198.421566773484,197.852980323801,201.251554246359,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
2020.55058510611,199.774073269273,201.377688706054,200.555285633134,200.333316050231,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
2025.90376620706,200.416890509007,198.664656011749,199.944136243709,198.910344646882,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1
1995.16838487861,199.214538273629,199.402787234146,199.248439575168,199.810278441761,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2023.92808728958,201.147356041845,199.653787909686,200.670848342697,198.735335586049,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1
2017.94415252179,199.661443728758,200.347939574943,200.132427671805,200.572406569387,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1
2017.03312966031,200.062860715484,199.711591950796,199.135013569614,200.137288266331,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
2031.79739688176,200.941532753963,200.469599426814,201.333112756834,200.391871807709,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0
2023.65448464656,199.523284717103,199.408701765931,202.000513116379,200.197956437022,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
2032.26487923154,200.741134760943,200.574430459304,199.861278568987,201.702169880835,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0
2050.03040687466,201.121267262424,199.178264094312,200.60926063976,200.70446916586,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0
1974.00886166099,198.54875765068,200.670883785129,200.874614313449,200.802204336941,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
2016.83718839499,200.963008092338,198.548569529285,200.937000618242,199.098188714931,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
2004.668545437,199.655441917034,200.432155330489,198.825913510293,201.976441631415,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
2054.31690167488,201.353144347177,199.785904137517,200.822014839368,200.292752945168,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
2010.54194699867,201.194965320353,200.652332823958,201.669785636324,201.291204958644,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
2018.39888628854,198.346472832817,201.0868087093,199.366462722239,202.524382894587,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
2016.58369603003,200.185375159977,198.589867054454,200.457584354169,200.875476059497,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
1996.65244840873,200.671615533585,200.179633970699,200.236127418447,202.889603663854,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
2003.23226595638,201.022877804465,200.394723058078,198.942608578981,199.892627358405,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1
1988.23914024031,200.36310334397,198.546775174069,201.131511119451,199.396125474969,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0
2031.55761729697,201.248505362439,198.047391040071,201.00516129049,199.640400369072,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
1985.73708930261,199.349273753187,199.701494696392,200.520977367528,198.702517892758,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
2025.09994063099,200.142270930733,201.017795381846,200.319070399357,199.174940785963,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
2035.82458344433,199.153229982086,199.973616876552,199.474346226997,201.443525233112,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1
2016.07284188629,199.287691758285,200.990443116266,200.226693028447,199.88121357415,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0
2018.11186796834,199.86401670939,200.984152729978,200.267908393153,198.217406213547,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
1987.25532328069,202.127674289374,201.190604054172,200.805098869443,201.839554954806,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
2012.20168891494,198.401173217552,198.939581453631,201.168807980961,199.334757322073,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2012.3323904149,200.306166921183,199.402343530139,199.556557551464,199.467850152829,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
2007.76585507933,200.214742204161,199.634649028108,201.831323110954,200.763924672451,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0
2024.09076112266,199.8853328494,198.642540587192,199.710845466329,199.53376198459,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
2032.78513833963,200.365414527495,198.720116100201,199.121244603963,200.042592897496,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
1991.33256947929,200.63130620094,201.228712838631,199.243866103931,200.388754968684,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0
2045.474168587,200.193349279498,201.003706911462,200.196467225491,198.990515603991,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
2018.30269308868,199.72522865997,198.2656110203,199.972701849976,199.865317762645,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0
2031.09696606865,201.276103801384,200.104778561234,199.43359183055,199.766218594998,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0
2027.68943913722,200.891742083956,201.256838064856,199.713915182268,200.008500120157,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
2043.97018378033,200.042480329221,200.215366347309,200.305039546023,200.052362759432,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
2029.62641381054,199.632502593518,201.240315215925,200.550960671867,201.044057485461,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0
2007.07073472292,199.317184610178,200.649038005934,198.339675504898,201.620941647835,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
2028.42143670672,200.621356920951,201.089780768177,199.539101549601,199.03023748232,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0
2016.11841305635,200.276500919705,198.893401424224,201.466795501073,200.94898371832,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
2048.63909693047,199.967988402153,199.087178433546,201.965344886577,201.645631806873,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
2033.46655011268,202.44161009879,200.197901232782,198.618183477077,200.206022750137,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
2062.73910071255,200.526970274638,199.443786909477,200.482724922796,200.518724304167,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1965.32632910804,199.881214426622,199.956167468935,200.61687874624,200.841124263563,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
2019.39328775462,199.922722316553,200.244570411099,200.793648958148,200.514288293927,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
2030.7876199588,201.090918213965,199.494922310298,200.959924594721,199.132013849552,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0
2031.0836713608,198.834087557832,200.119541261188,200.372424339732,201.744020164282,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1
2004.4820017658,198.952080524662,198.889296259181,200.575269582304,198.257861947219,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0
2035.13200448562,199.97156883855,201.798209488748,200.760160599008,202.7811403914,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1992.88961760525,200.193595875199,200.795604860062,199.953529749736,200.84175090095,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
2055.47060765978,199.796184383446,200.793986261802,200.460916547565,200.479171717682,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0
2035.89016843256,200.150600435484,201.333814209701,200.776658291278,201.048409537091,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
2036.68063119911,200.24835276158,200.070124851409,198.778246392942,199.748503127508,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
2002.80130505779,198.933294998128,200.102605717946,198.95672327728,200.826019648952,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
2018.80974492145,200.858029263035,199.091517499284,199.104353441693,200.792608344909,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1
2044.43100833155,200.87498593452,199.651338255664,200.312371539173,198.08017342193,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
2034.10785365656,199.144655310122,200.693577962624,199.624302460805,200.535066926259,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
1999.90722277122,199.31151384637,200.235367216701,200.824982082286,200.873744760877,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
2020.51644436782,200.534515623171,198.959017174187,201.500842929127,201.719330721215,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1
2030.70788295501,199.946219160875,200.485212280769,201.336564893546,200.024878884844,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1
2050.5878374276,200.755048582229,200.636175462009,201.115035856659,200.092705736154,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2041.61806258926,201.421713113436,198.586533577653,200.920044521071,200.107255363022,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
2060.50571585525,201.427205660167,200.312997723153,201.539696447974,200.006557210221,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
2017.55147442544,201.24229228357,200.237171188986,201.637118927748,198.241796009331,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
2021.7924711902,200.045246158178,198.820900637827,200.623643537207,200.076959822708,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
2000.26810241885,200.708878112218,201.217390151755,199.763647160672,199.912057526155,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
2005.12388849539,201.147579282379,199.69373410468,199.884148001663,200.217819648443,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
2047.81663546872,201.860641773185,199.295414854357,199.727463075448,199.433697827913,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0
2021.96270137853,200.895596112735,199.59515726639,200.054057955458,199.058238272626,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
2011.09482458707,199.332672596068,199.582507259177,198.273964935905,199.104912506541,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0
2033.71118108084,200.436340411064,200.271123767752,200.398435129197,199.746103351874,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1
1986.67812044178,197.940567994254,200.196893870132,199.072945745035,199.492631871341,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0
1984.70309891454,199.451784061392,199.22122647406,199.766608873336,198.974852938933,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
2039.72106093897,200.886424597,200.859778896939,200.195112674149,200.369610915903,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0
1985.75623301007,198.937971204302,198.567323184115,199.298314643634,199.743924024146,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
2009.63361223565,201.732324398209,200.675050051663,200.564457410437,198.331860101068,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
2002.97360177558,200.083327695148,202.075033715015,198.765156381468,200.580942165719,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
2048.80210346641,201.001501533355,198.281243670815,200.773272688782,200.436156768028,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1
2041.74722298518,199.800775686023,198.640953740383,200.635495840221,198.581601286564,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0
1987.90166479789,199.38573321663,198.719388999553,200.146600481056,197.020506375383,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
1997.28974613231,199.666419845771,200.287059370106,199.449298388624,198.681773029428,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
2017.54518517594,200.743407831039,198.531230190085,196.938160133535,200.114423707162,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
1957.36252577624,198.920176071306,199.315479870765,200.12700416813,198.603708362746,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1
1991.54308917067,200.827121491431,200.045611566852,198.125660583636,199.837912117886,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0
2001.24088833654,200.578907353945,201.221015861275,198.906236653163,199.545319736866,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
2051.24596120052,201.51325651372,199.978946571165,201.591805503297,200.814394105385,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
2048.76810633847,201.963794862342,199.405986527276,199.667498886711,199.242195251725,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
2011.68799069181,201.319349861231,200.963667723959,200.970391940901,198.68535665728,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1
2016.01782802305,198.527137848118,200.238755482714,199.356526185734,200.228694264206,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1
2016.15661348299,200.085071052549,200.764441012779,197.828276584146,200.893930331948,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
2048.53638627153,199.788094816269,199.911407107279,199.015465503207,200.484039503382,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
2026.84103279856,200.690192196129,198.777752467633,200.815703814522,200.969447769759,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
2056.0382492534,201.144902094733,199.689813853209,200.932883120932,200.196787655362,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
1978.01010588621,200.482840596553,200.12494665349,199.809287707345,201.460594039523,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1
1993.47260002594,200.584545296629,198.406754414542,199.638871183372,200.496864659212,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
2048.11210049649,199.495866497021,199.329888007608,201.012561205486,201.221045238111,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0
2035.8986505489,199.307420103284,198.719794081818,199.800299396497,200.424898419001,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0
1992.21521729306,200.652443223023,200.890837875668,200.466746637262,200.099996349737,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0
2031.80366723837,201.189018599003,201.454230422303,200.24510100351,200.539368457609,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
2012.64598555791,199.851439677825,200.919843056673,201.330209001729,200.003518403039,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2028.94682841915,199.631103791501,198.473738440068,201.109752952981,200.469688344034,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
2029.31981146779,201.37057017762,198.804316988044,201.123085769855,202.008719568018,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1
2009.67655049023,199.361536228355,200.906493336417,198.483234670725,200.902381274165,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
2011.12700928696,198.4353602414,200.055463569274,201.187424574932,201.123922169305,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
2043.52568278145,200.291134557562,199.97785381447,200.471577016897,198.15896304064,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
2022.21173393289,198.996702104018,200.491500864076,199.89956662597,198.537023878975,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1
2014.44685121963,199.955796586034,199.71207861255,200.770577858274,199.447871996416,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
2028.85713803431,199.612474574957,200.63098187396,198.942687798309,198.564225402222,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
2017.6993048279,199.531074569519,199.761699318788,200.938189519065,197.633864129177,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
2061.50268148403,200.960626461057,202.473181413334,198.053680505645,199.233155705795,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0
2017.68386884415,201.108398927215,199.963927654194,198.152460406702,201.599860444007,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
2049.16857009496,198.756831477504,199.678457309376,199.098634663267,199.403352659934,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
1994.40346169891,200.415946230963,200.001929260229,198.524631915086,199.265463445453,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
2040.41693291282,199.70049289193,199.793525276532,199.874232036158,199.821766855448,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
1992.92949870692,198.793012866628,200.868206150821,200.32883099792,199.819156068455,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2006.03201122522,198.353853280452,199.233829431119,200.781116120524,198.855899913858,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0
2000.27670682101,200.057790708996,198.373938750771,200.14460658746,198.554016297567,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
2015.26507485284,200.73685402982,198.686533356,200.712622322323,199.953371514206,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
2020.42282002274,199.444218531302,200.382333701001,200.663268152754,201.229047737438,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0
2027.90513249211,200.210414223335,200.820038651327,199.361770992933,201.920923207127,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
2002.0328269953,199.333224526726,201.964008929966,200.113632259732,199.247347008873,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0
1997.55409916302,198.341609532611,199.773047406432,199.562168978345,199.012215007743,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0
2049.67003328755,200.340633923082,199.785437176831,200.844889275407,202.237502768254,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
2008.92991750386,200.085829979931,200.277687650685,200.496699047517,200.979829159481,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
1991.73398197728,199.309233314881,199.012166781443,202.40182673383,201.093749392982,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0
2003.96320451416,199.154495912415,200.936509207259,199.937137076221,202.13614816893,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
2014.82416648657,199.106977388142,199.774167943418,199.116548017559,200.028672348572,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
1990.23457019894,199.774381220452,199.488209042897,201.052952502612,200.279273992567,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
1970.26380961255,198.839892064055,199.767481461705,200.48736663899,199.399919184909,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
1993.53346635003,200.831126776411,199.903595264511,201.223527901027,201.55966196677,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
1978.73485258554,199.621198719422,199.782123109888,198.222213693145,199.51031992208,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
1989.49087184021,198.466438216225,200.27639476206,199.942243992998,200.230006699802,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
2036.94844568182,200.112834509952,199.558787877061,199.086643598177,200.160863435939,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1995.02029550174,198.54728796636,198.01661342061,200.533699741748,199.716509612278,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
2014.03046789646,199.824514147206,200.792497772298,201.637560229462,199.038571033657,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0
1978.15722094173,200.935647407517,201.088194233116,197.421262267084,199.861729984624,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0
2020.93994409638,199.596700352028,199.916222250472,201.202681949176,199.537608035698,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
1990.8464418835,200.502012019767,199.793511202934,200.445880131647,201.443516353952,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1
