"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
347.140595012104,98.9293068747517,97.8337686607071,99.2345670371718,99.3361680270276,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
356.622464014008,99.8713734219335,100.27561708542,99.5843383010615,98.3089017893602,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
345.825525263637,101.027385280337,100.558192499991,99.2943273862774,100.046574494906,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
348.352085881069,99.9661412452965,100.717129262238,100.852173334846,100.624148380119,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
361.678583496518,99.3083454022325,97.8194570969089,100.133291974477,99.4566546832685,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
375.296790406399,99.1274594654783,100.080727304074,101.127703765053,98.3879130742513,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
359.771177314825,100.748914594691,100.382788900114,98.3876921015437,100.005490792149,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
372.286151625705,101.354073519013,99.6771058763363,100.718209032372,100.21839167383,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
353.212260477694,101.24677170619,100.904378938069,99.4530044111126,99.6149904687222,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
336.019453569858,101.692879761698,100.23735582823,100.020883518032,98.2758648957899,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0
369.044384501985,98.2014916283664,101.736781970358,100.805726672529,99.2931100651865,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
378.288472657895,101.048590045515,99.5451866679147,100.127037782822,99.7374281879024,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
366.931447869551,98.8227041647447,100.42421169548,101.622028911868,100.929070357204,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
369.78220174103,99.7728889360543,100.423764655617,99.8207172309095,101.630130815486,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
346.538199023241,100.667194708508,100.534730175231,100.240109018146,100.40991343348,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
345.918167196981,99.949139756238,100.250246183522,98.1945741671433,100.11571734678,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
354.760513144389,99.6564101223173,100.138024814309,99.4226292286579,100.173572080044,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
377.013786582215,98.6211654063257,99.8893571460282,101.939960703144,102.630239488471,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
358.843242139056,101.31910475374,99.5177289814049,99.2614412073069,99.3543828595461,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
378.840069180101,100.436858719903,100.340790640871,100.756611229027,99.5117473367992,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
358.982838418875,100.856837783309,100.838149370107,98.9068463784579,97.9092160054277,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
350.484654841794,99.6861768506816,99.9041619613113,99.1668278079926,99.0319780323544,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
365.266925096189,98.7566306916372,99.6491194221939,100.08631696256,98.6357982029395,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
378.536089073159,99.628724964963,101.345949565016,98.5818091831979,99.6721677284102,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
357.303650824259,99.4761673107543,101.375312799273,99.481967767555,99.3461074511003,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
358.452581024087,100.208400390425,99.0691799535265,99.9807295106335,100.008941752517,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
361.440715789889,100.096816045903,99.0667414605034,100.920092677231,100.732527404607,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
370.82871081961,99.1727046246876,100.9170510104,100.167640396873,99.2095319054087,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
358.262778562073,99.9709089750072,100.459893000174,99.6290645816101,99.5508933125987,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
366.802159092002,99.592280136686,100.642326744944,101.451141182586,98.364386574794,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
366.486903491606,101.161992252259,98.4242170955267,102.395737516644,101.15389892266,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
369.846888969566,101.141684818638,100.873409956248,100.268756176988,101.162921637896,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
361.472084399912,100.937519498355,99.8040916227529,98.66721257116,100.495381227295,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
372.450209136595,100.240225027202,100.117048858377,100.749394984753,98.7964063325991,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
377.587131114386,100.375627410381,99.508657659699,99.7019742036716,99.2929259893411,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
348.422214531941,101.25281872975,99.5372724352787,99.8065441172314,98.8440617740021,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
349.919472105765,100.253277615742,100.308668554623,100.302304422976,99.7406391620081,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
381.141410914237,100.06864415585,98.5478733561729,100.800363833467,99.8618083595453,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
371.739148542268,99.3823596215078,100.0110537793,100.120489479768,101.302527381089,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
345.76636124115,101.02895836126,101.366271086258,99.6712916068506,100.295996462452,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
377.907809783749,102.464244449031,99.4415563423736,102.021144475494,101.101499609787,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
359.492259044816,99.8370859386651,100.832048408722,99.3379111005217,101.274726292152,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
338.255813356966,99.6028709553854,99.6782830023829,99.4362332531119,99.967108020683,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
367.18077683967,100.115100665809,100.574539186764,99.5634524944448,98.8353884621272,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
354.971803808813,100.857501393391,97.9534128529398,100.470995001227,100.45098250215,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
361.041622415444,100.266336764621,100.716128724235,100.896276394725,100.262838257635,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
370.663312313747,100.702877213755,99.982106428194,101.192123811294,100.507118863021,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
372.288744881405,100.519217774652,100.81070553513,99.0403864392062,99.2047041982187,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
360.971004578733,99.6348221899273,98.9536546941566,101.761768196759,98.8827678470214,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
371.355262304418,100.483915076753,101.115051243621,100.271684087304,98.2320053890584,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
379.237922374388,97.9683689099974,101.424955097775,99.4565235215398,100.046085905704,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
366.653945258496,99.7235158529614,99.8853659519008,100.291579646653,99.5830137160121,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
354.744326059234,99.9691375631051,100.854860964062,99.0368914146932,98.777240824821,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
354.756593529865,99.6417218105813,97.8514624750748,101.401041676941,98.6067625733384,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
359.295593535295,100.954712508859,100.358759560052,99.8768681816694,102.694562114775,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
371.619208476351,100.200265295737,99.3200657521135,99.2034474662259,100.739710303679,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
371.965100104626,100.581178777173,99.358362323457,101.078942140868,98.2012274548963,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
384.582954366604,100.181273980098,100.160292328029,99.7232394249734,99.8363176930348,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
349.942467234273,99.9389965156432,100.023545765254,99.1216774861046,99.8514409721313,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
353.629285261459,100.175325187878,99.9058390093006,97.8739097400227,100.985772155511,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
373.328430991294,98.7469024677451,102.155260345218,100.577548369111,100.492643836533,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
376.800266706788,99.8816621439954,100.492834585893,101.282408207771,100.479910906537,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
379.325795467949,100.031777244157,99.9674801011455,100.856906315566,101.239713518756,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
362.975413290511,99.6021155716575,100.897649969213,99.1671847937177,100.414989550671,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
370.258261533894,99.7194535137707,98.3020697255685,99.7114738213569,98.6979110127785,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
366.812492483794,98.9615319368305,100.477063892081,99.5063847217386,100.844381623126,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1
367.478856979892,101.026899139839,101.79629881699,99.8240987230139,98.8682371910717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
354.30986114319,101.617819957666,100.111911584533,100.56989065835,100.334389723732,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
344.147218016967,99.9268932550993,99.8759478185631,99.7807613794514,101.32013933093,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
366.568370918974,99.7575314160787,100.570556431374,99.4320732414973,100.561528852822,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0
373.114533066734,102.166708981325,100.043617775136,99.781064470854,98.9812332097324,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
360.349244531789,100.103494121123,101.046489182318,101.545409505872,100.748109086501,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
354.193219756712,99.5086876311673,97.8859105716041,100.151110244609,100.452171824223,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
388.101572448325,100.534339020017,99.2750502247574,100.760061639769,101.239326911526,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
371.45094457722,100.13751797589,99.8805657663731,100.806822754763,100.48340130284,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
353.289583687319,100.256340004913,101.785508005279,100.420355565855,100.235731688772,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
359.645956140292,101.279227140888,99.699046264082,98.0637088281269,101.139032428321,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
356.768414846046,99.711237842615,100.686139354513,100.008968110618,100.528406049661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
352.797953287279,98.6587914851115,99.2837737780076,99.1191912727111,101.382380858499,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
346.9613272177,100.303722205421,100.609317683448,99.7682998870507,100.979645955539,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
361.304934802688,100.685978284769,100.287006868076,99.5831552109727,98.9951598543078,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
367.336549528485,101.870515239655,99.8132954074484,100.237584917948,98.6517672934343,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
347.291251269024,100.179385659337,100.757197345888,100.656016542712,99.3069532523423,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
366.36767128185,100.678139953512,99.7581193691418,99.1545839987239,99.9846386463779,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
349.218327028681,99.8493724998091,99.5593341073366,98.6176309860396,100.445489526997,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
351.127795598031,99.5068741103389,100.552975924689,100.650546811072,99.8394105968821,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
365.509942238732,100.091966993005,101.514929719288,100.685557546254,99.9433427771354,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
368.190637079998,99.9643252566552,100.421389363914,98.1932279189599,99.4646773257396,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
378.811354264666,99.2786379732155,97.9651915252049,99.628257491623,100.473185411117,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
349.182134495811,100.477929145905,99.4219305546159,99.7916523791713,99.9475445683635,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
349.283946607586,98.8848764894205,99.0251343454999,98.41971815286,101.03317749787,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
339.440152020364,101.23961560447,99.6523629035039,99.2482188083076,99.8461775535498,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
365.100048347163,99.8444409140132,99.0234503700107,99.9208352913145,101.296361714471,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
346.78943635133,99.6313824980088,98.2774455392432,98.8784301888725,99.884378955655,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
363.754068774613,99.6015512042437,101.981823978058,101.15900113358,101.723211201373,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
363.791334927484,99.0335723371553,102.433968583417,101.532593980952,100.246129178381,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
363.496308054556,100.693463271523,100.883548966393,100.337083491417,100.527658143658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
364.53643094378,100.60585726838,99.4507901132812,100.542633502825,100.837806833936,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
365.93259050947,101.27757104102,101.667617254777,98.3942543717018,100.248482528498,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
361.368171814314,99.6214799809154,100.332770239221,100.259830613884,99.3945436908029,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
354.332881656,98.9811168727591,101.57293012467,99.7631583733565,99.8489364779055,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
385.897404970876,98.7445160730798,99.4386373086784,100.744252415032,102.489253803394,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
347.874825683503,101.898739425146,99.7300056041929,100.60612302645,101.504289808485,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
373.96246207733,99.1283714094716,99.2311369866194,101.639629233673,99.5171754817061,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
375.050077804538,99.7934091575274,98.4055916759687,99.6987164849387,100.960880147933,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
370.405357673732,101.190241402226,99.8276199399204,101.170707884735,101.472759931629,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
362.644199643445,101.809448315491,98.9367975447274,101.098942500394,100.723488607498,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
352.165006374691,100.154627561751,98.5462311124325,100.779826043448,101.340210762311,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
351.876533553007,101.183320059406,99.6646468194058,101.16298283196,100.809899389146,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
353.786058599753,98.9801152006713,98.1607120371529,99.0820227309451,100.278509392665,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
354.123422612047,102.128722183426,98.8874626946754,102.430795021755,100.499769297104,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
376.962234071413,100.733995214017,100.21631737897,100.836512518206,99.8243292016848,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
359.362583035042,99.5400907331339,99.2620722989288,100.333668974202,100.29966200386,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1
386.726003554236,100.071608626056,101.543743823593,99.232094619143,101.333009350636,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
358.284630318374,102.979682682448,101.876036862465,100.382821753493,98.8006260985031,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
381.568027105802,101.001175771544,98.4535046117287,99.845901870656,100.010341834384,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
359.579197027991,100.958821951507,102.355565837307,100.58932484844,100.353607582647,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
346.821394471211,99.4746744097951,99.2276857993653,98.8397606325758,99.6733105012393,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
367.328620867669,99.8675806375087,100.622854072234,99.8631635380595,100.425744618207,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
341.637347216808,98.3395462030071,98.8027677147246,99.5768994300335,100.471180284154,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
379.298877600739,98.8551981451975,99.356696254223,100.544305138686,99.3546105602419,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
360.584587150427,100.926640397319,100.116358812635,99.3759601742447,98.7900016326632,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
367.938391537381,100.258164914057,99.9103968671717,100.377075939719,101.554496141463,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
357.501415121331,100.371021906415,100.535591435971,99.121070783425,100.06516561838,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
345.10644060539,99.966706361347,99.2703601601727,100.117374152943,99.3382977719732,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
365.472458456111,101.727947642049,99.353020157164,100.00021275632,100.712641009242,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
358.242292776044,98.8503308803505,99.1785274472515,99.0767876773487,100.363688131341,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
372.368177308034,98.448357063043,99.4104214241268,100.222232619171,98.0653772014924,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
350.463773265423,100.360868312148,101.410965687708,99.1039673342302,100.172362693735,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
364.905186928106,99.6663729531658,98.7537798944978,98.5547722951396,100.604620805659,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
373.476465872156,101.369624029143,100.776708179139,98.884560994823,98.4630085028083,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
378.722762229712,98.6116047142777,100.547523056017,100.46575131935,98.5171853939171,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
369.736593509845,100.307836073626,100.62203387769,100.471978817756,100.061852846693,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
360.248120041488,99.3549858269448,100.059142660742,99.551695005992,99.301476202688,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
365.102151433018,97.9095364065972,100.698446082149,99.0604455227907,99.2263697413867,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
369.007434581248,99.4406011832138,99.638524845499,100.801214303461,99.7169546889023,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
355.316856784704,98.5736361828207,100.305632058471,99.7337813472445,100.952484890517,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
361.875443523625,98.6951930639466,100.228123029899,100.795884952692,100.723858869922,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
378.595347976605,100.944366334135,100.687481704114,101.446683846765,100.907532396777,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
357.741750201756,98.5430851173982,98.1450334156451,100.256573574008,100.545437162926,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1
350.148997298921,100.912774618832,99.1445263487274,101.851811470253,101.861603246884,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
372.032298857754,100.501922683319,101.683929584031,100.25713946364,101.351976860447,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
359.003447283293,99.1735910936797,100.012293150885,99.5247969778028,101.463792268114,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
352.401038945624,99.307020620688,99.4389092379545,99.3905202259809,99.13247999797,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
352.633790204759,100.725914614288,98.3627633749028,99.1853988777974,98.8798149861189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
342.451504842848,99.1276415913464,99.4135093520153,98.9318007471778,100.851823664824,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0
358.484429551611,100.571591728953,101.062056558932,101.586414011506,98.1994916627787,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
366.881811443258,99.966392760368,100.993621908733,100.263527515261,98.6505469537743,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
353.84831707622,100.571254861193,99.630997408128,99.2615818258305,100.972222468066,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
351.693560506864,98.5569245050204,99.7083560681291,100.639564429206,100.890069720229,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0
346.591140132264,98.4525339777345,99.7948763521002,100.496447007324,98.9410926516808,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
366.299570617855,101.962086014048,100.542429698613,100.330559462493,99.7950167437843,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
363.181457583984,100.386818598376,100.553680702634,99.8646400972714,101.287007816702,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
362.061993911089,98.8166034628947,100.052022395037,101.099364150288,101.459925491596,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
351.428172833673,99.7759289383259,99.7942686845003,98.34723440151,98.8769776976994,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
361.511789641163,99.6747743796341,99.1469918645218,99.6134562736486,99.6122413026212,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
351.622319810616,101.345481527779,99.4008843527123,98.4230900831668,99.9240410973829,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
371.668646020057,100.816039177928,100.321933747764,100.439102937284,100.618526058575,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
372.308326800873,99.308621253236,99.7490704244789,100.151440977409,100.547975439687,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
371.819877744094,100.210106143824,101.465451214161,98.7962612620396,100.257186359665,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
349.070452507972,100.957909671964,98.9618824200778,99.2950050623398,97.4885647167282,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
349.703922496896,101.62262987295,99.9645677137676,101.635367571405,98.9755828964293,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
365.738407629145,100.765375086219,100.079076533357,100.216469206138,99.7046546973783,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
371.159329330058,100.491525926311,99.6874273143103,101.245315243303,98.5316865354326,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
359.118268489371,98.6148983571784,99.7945760115745,99.2857031272979,99.7132536383904,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
360.927872426737,100.749016255695,98.7174106381443,98.8373156085603,101.495043659781,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
374.77259619073,100.572901317604,99.1683093800123,97.6627738341077,97.8947353061718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
363.995046632766,99.7510022262943,100.37246963812,99.1140692669117,99.1763998057838,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
372.087667437719,99.8494541437566,100.454310896859,99.7352795601906,100.088185348204,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
340.724140243847,99.4093294306336,99.6697167567215,100.773514671746,100.640391309828,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
347.088484179045,99.9700798581743,101.260017446184,98.9601511601071,101.485168868576,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
377.545084728009,99.2459739318175,99.9349150789764,99.8261243254334,101.479094455492,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
368.86108022984,101.003029598831,100.755849360476,100.528978085246,99.6047456674705,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
360.8147984354,99.3105333312777,99.2765217591482,99.3058053714485,99.5456220731144,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
361.815414146047,100.611834310489,99.0000337821641,101.08738637471,99.5702164992098,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
364.246654052162,100.139589767878,98.9224544034901,100.806771580848,101.039574564763,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0
324.401464966345,100.092175682837,100.261395840484,99.2087230450773,102.05816494155,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
364.413815485391,99.7797350236706,100.444788020441,100.543833885409,98.2046998935517,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
336.123591396822,99.6221585404196,101.182078635282,99.5770303687759,99.9233660155786,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
363.282176756915,100.640755316056,100.537821394461,100.452806921926,100.580764333701,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
352.465654221047,98.7242016591094,100.312740015803,100.276903447952,100.000428341351,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
