"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
854.046964574383,98.9708091406956,102.022396714158,100.072973658584,99.7476249146019,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
857.677765587838,99.7431384014923,101.117651201738,100.656863970805,98.6979791767443,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
885.25270682685,100.259828076782,98.8287573179974,99.1409618237242,100.664538734028,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
844.032892480741,99.5205463807361,100.507034953342,100.003660089405,99.7618541037483,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
864.020280281982,99.7318403634021,99.4686206571365,99.1944664079022,99.1491957879004,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
857.850202891915,100.044401382641,99.1026962282164,101.166953419991,99.5375606270987,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
865.914045610408,98.8105400692315,99.8430616710814,101.038288685157,99.860192849435,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
833.038898085957,99.2610823190737,99.0015489500018,100.235626203824,99.7814839406455,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
844.262401897697,99.1886979153472,99.6837232932679,98.8069620599733,100.050868208603,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
871.214204108997,100.200929459629,99.290730200812,100.231361916134,99.9447634995389,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
864.809308273428,101.463148197507,98.3205824136091,100.105615412676,99.8721737325397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
866.363538843016,99.4181172880305,100.183390961218,100.34225158788,98.2001616243371,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
844.378074045156,100.604577988054,101.1447409233,98.5425884803488,102.402135098482,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
881.853309188936,100.032114539119,99.9885256175015,100.283551753061,100.235628312096,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
857.196884042619,97.7802109291052,98.6006609217262,97.3187468635934,99.2261784166638,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
854.002495780906,98.4129569017227,96.1332262752341,98.6416239690969,98.7973268425049,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
876.818461310258,100.85859289605,100.813413930182,99.3021062115314,100.028560549634,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
862.798998921192,99.9219464245519,99.9918525802588,101.388796292916,100.414017152236,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
879.249709967864,101.228310680376,98.7141686318868,100.198013688733,100.09843572414,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
867.333781680796,99.5898189071535,100.281890737174,99.4405592733308,100.913844685281,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
876.167756847651,101.167622871914,98.3287377956239,99.8647825353209,100.425853872652,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
857.707427657884,99.4134196572153,100.157094232342,98.3753979927912,98.1239210793392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
860.419183044827,100.069691381604,101.941441370606,100.631624141505,100.204902374764,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
856.72827081161,99.175717930123,102.074765577148,99.4102777819697,99.5595930457853,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
869.468830711618,100.332490395979,99.5501375200693,99.1738465553281,100.821379848335,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
859.192674131777,100.134680359908,100.846334271913,99.0852127616313,100.843103003946,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
883.728187354971,100.485268424166,100.574441882263,100.258698392599,101.474201544969,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
870.638450179048,100.520966567424,100.12685767024,99.9055759890802,99.9634304187296,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
862.583539092854,100.380336121864,99.7766157980632,100.507073666421,100.506916684819,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
864.721143156485,99.4387441211102,101.325660317395,99.8414836796598,100.560785574936,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
869.668050142031,100.076977552932,101.016114062507,100.979110064075,101.241266755483,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
861.946772868448,99.1373472363523,99.6083387521757,99.4848556226927,100.082490427877,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
842.894056662232,99.9435340253903,99.3760464177214,100.626840918594,99.9054468199776,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
870.909975314529,101.109252122543,100.638730150242,100.257472200881,100.095587526488,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
872.476167029966,103.183599893522,99.1799708015311,100.293393316269,99.8114694811338,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
853.921906188441,99.1068448955722,98.6270081159643,99.458493678022,100.694806998859,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
867.222531743058,99.6770776365453,102.164466343645,99.6899208931579,99.974242449275,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
870.249632997178,100.772642071527,100.481418033837,98.7056124421779,99.8916801877086,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
855.15520816404,100.907839032409,100.055364589585,100.044769364213,99.0397182255491,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
861.441435850807,99.8715129393505,99.3075165784394,99.5512098704787,98.5390660878583,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
880.3227452081,101.77251186905,100.588068128243,100.360496232388,100.942448901884,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0
879.925691682428,99.5330424865799,99.8533102710465,100.624117350913,99.8970714919647,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
849.660692718868,99.7869101523845,102.279307162511,99.9344000675253,100.225424586733,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
828.066597271741,97.8189150177003,100.334081725269,102.203098828256,98.708775861221,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
871.602350002355,99.9581120185286,100.266720860231,100.047992291798,100.759259324564,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
854.840990474467,100.146291919242,99.5570837817743,99.6516258474245,99.8595190519692,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
873.273404984888,100.124031854487,99.3827684429536,101.24772969986,100.682616012482,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
857.026910699764,98.9240894554117,101.142227571435,99.4247844979931,96.8719513203671,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
874.748968132942,99.6729188206042,101.392664959997,98.6861647583216,99.8602089805051,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
855.49607588129,98.3512774825024,99.1349575682181,98.2236470571019,99.1821401771455,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
844.159097493477,101.008557501956,100.615657362091,99.3199084110641,99.3186317515881,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
845.00650297111,99.1716303570864,99.8836447260043,102.131443513041,100.998294337659,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
835.903531111961,99.2827807643061,99.8854301827066,101.920988347901,98.4311291215794,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
876.113726041061,100.319318891788,99.1182278030486,99.4831795957224,100.043509276493,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
872.517928909254,100.315463465827,98.5448140166628,100.99952089287,100.23195533065,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
874.958786294126,100.894275427314,99.5805257386742,99.6142774268057,100.798404794597,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
857.171757023137,100.055112835268,99.0721436028952,98.3028072022037,101.037320026152,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
869.837506541076,100.787442468821,100.070052157916,98.941963775447,99.4365284098675,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
866.695283357217,99.2083438597401,101.035010002536,98.8560620611814,99.0838814666743,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
878.6653058676,99.8598660409732,101.634768987363,98.8804624141441,98.9773841123951,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
863.510498336685,98.7691618467147,97.9666464635694,99.5921583366551,100.168511996935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
862.888118833817,99.3040695052515,99.6792254215621,99.687876738853,100.454831716649,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
847.873743307503,98.5354801630795,100.02205475219,100.481123805061,98.4163281882985,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
879.336132402288,101.622558771738,100.154343961589,100.885618454693,101.131219114147,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
854.542923611682,100.708678367033,100.219131484729,101.836316355095,101.410618871469,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
867.618729624247,99.1216252870956,99.8399075272779,101.314210030428,101.105425905353,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
859.302839370843,100.466587381017,98.5776990139137,101.428438203587,99.8157875028102,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
866.038285825427,99.8909197678634,98.6007872537531,100.93509777225,100.005814277745,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
861.544881809353,98.9892790779669,101.038881283016,98.6606965645464,100.244911206566,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
867.270594670114,102.048462462373,100.448996601921,99.3888833381446,97.6073787045289,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
857.961187017942,99.2540421615806,99.1600891166755,99.5338787770125,99.3736161235567,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
870.216401572723,99.7567160432925,99.3571189071361,100.499909615949,99.8553627776757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
872.623541113186,98.9739918747312,100.373710878339,98.8948849136859,100.109925331047,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
856.615143535572,100.226045772606,101.360492347443,98.8476961422687,99.5308266518273,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
841.454339787781,97.7966371470109,100.783059113597,99.204708542986,98.9831689134258,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
888.434933859325,101.155325310492,99.0005702559295,99.8773872932473,100.912506402663,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
866.51107958306,97.8524791688459,100.121140802965,100.770502959849,98.857180237151,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
844.620336782521,99.0557346317758,100.274563104416,102.021495479463,101.092742202739,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
853.158151642463,98.4525041840302,102.370547295584,100.866568317432,96.4999155557273,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
871.899184196688,99.9208822927368,99.0803736248785,98.6483639338123,101.635875329531,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
864.034104297903,99.1379616436645,98.5794335194779,99.0544236214666,99.1080342536532,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
889.840065664664,99.5199012708352,100.632089456302,98.3729008931238,100.931001930564,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
879.095629270349,100.552707548459,99.2604335311909,100.947558622128,100.372699992322,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
828.418603598028,99.6106575094686,98.2043164655764,100.978143774623,97.4311805781043,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
861.920417222441,101.025312431154,98.9061194773162,99.071261180017,100.61795188086,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
876.311213997862,100.637557167578,99.6602592811979,100.387867379792,101.579052018424,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
864.476118144883,100.591555548576,100.217968333967,100.664745416262,98.7884069629167,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
861.662193510285,98.3087796257689,101.291748218375,99.25511444444,99.8785873397823,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
868.538399650425,99.517007081528,101.844982928921,100.659947056112,98.7520082396322,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
881.493138149909,101.284673678677,100.267796797128,99.3047212059244,100.448999811867,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
862.779973618917,97.8836076138162,99.7677693021895,100.31454149665,97.1290293521453,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
863.086053617328,99.5457546378646,99.551004587242,100.319243331947,100.071379538682,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
849.874890985248,99.6972555530631,100.757430761091,99.1688299139084,98.8992908642692,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
857.534139627865,98.9576620187835,99.9496131140535,101.452377463887,98.9767643098642,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
846.696807086585,98.7520574805974,99.6570413965662,100.375937101505,100.113998574926,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1
860.698712042209,98.0424681392431,101.409689206406,100.200157597848,100.36556984246,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
871.12077781855,102.411014399345,100.771722614007,100.554249560036,101.636082450941,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
862.755137731645,100.167583322072,100.135950348562,100.47129054653,99.4522540069418,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
844.968323557572,99.5748989977358,101.02841265995,100.127823995683,99.5163006658902,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
867.313039991301,100.783629737754,100.533802879597,100.503712436006,99.6181112954492,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
868.901648221411,100.678643890148,101.313683188982,100.007102038378,100.197403180231,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
893.141793023841,100.412739641807,101.867887587476,102.51610697729,102.342641047443,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
876.565095319112,101.177995747196,100.34616016785,99.1837707429017,100.364767501111,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
853.096819329517,100.804086967727,101.058675756441,99.8047831949632,98.8903179850068,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
863.581152215011,99.3338171464833,98.2675397586915,100.471791118386,98.6243235515805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
873.129225229578,101.07607773603,100.979289893436,100.511558093386,98.2244366487839,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
862.452134985769,100.434604764008,100.368223892629,99.2853887039229,100.142412415871,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
891.449468763873,101.748717945323,100.026602814811,99.8299246480139,98.8006562299901,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
866.232721239081,100.250290887385,100.213782061114,100.396161214895,100.046809124672,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
870.982011038161,98.3970471040516,101.801016884689,100.781596157861,101.101351125132,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
891.698832624897,100.591539468606,99.7175373008308,99.6585095568199,99.6064565593961,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
855.562741330807,99.5305751604047,98.7912758220699,100.258957599643,100.419305313451,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
851.978926920093,97.8503258829513,100.562175865715,99.5675729973853,100.008818528165,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
870.440678324094,100.779554091069,97.6521451701777,98.7454631326705,101.21915778512,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
865.415502514949,100.563499489066,100.766946624383,98.2328871733526,101.003718464613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
851.003019236274,99.0242035934768,98.2901941151835,97.9944233004281,100.223729397059,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
877.380555253617,100.990391457073,99.3049865391022,100.820512029798,99.3519373420647,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
841.826419579068,100.542940159682,99.2331182100391,100.237815913473,98.7270002376745,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
839.180484486782,99.5186494870882,101.125089577514,100.407841157755,100.981022807537,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
871.859901211358,100.075403483987,101.689500593386,99.8111590452016,100.989645052576,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
854.3740196635,98.6175447460086,99.4691870481703,99.1016304030908,101.363253800117,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
873.070369568233,99.9974892157726,99.1235074539471,101.224878379096,99.8792583263091,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
857.117357102994,100.940588742757,101.74072461361,100.495921851815,98.5138434850475,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
859.041811604104,102.253853631466,99.3060868310454,99.5422381541298,98.0159097399404,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
846.052884194543,99.6241336816434,99.6091588823639,100.100497769678,100.600810398093,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
864.798188183801,99.1951908465981,101.082813149189,100.484260597938,100.735713273543,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
858.472688663849,101.139621121122,100.802144801852,100.097423418744,101.817427850302,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
847.933396477531,99.9930955314826,101.379398140108,100.971537963719,99.2945047133112,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
850.296521558439,99.4006794521378,100.20721929625,100.735425150528,100.671844145787,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
864.940247678337,99.3282757558513,98.0024234614251,100.952623671785,98.5825899030434,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
883.632473714033,100.571794839423,101.1701614956,101.540412018251,100.06522812609,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
877.161103300824,101.488078730581,100.24980518964,101.83114554516,98.7499079349537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
861.013358505316,100.143155266966,100.534424219362,99.3801354897413,101.108955826639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
870.843752157269,100.017630167318,98.9221242088285,100.151143225,99.2582918124253,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
845.535089204983,100.087394101922,99.3778639819842,99.8194667917768,99.6575617233799,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
850.187869149664,99.8739917425793,99.7738213396681,100.261574727833,99.3397800517581,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
859.165777302649,99.1685483478213,99.6457038677385,100.520348611353,99.6962126424136,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
855.044908018708,98.7754044238369,98.7317489731301,98.8539076286467,100.432523926244,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
873.543838255739,99.620855941992,100.609290250622,101.080177168759,100.28156630468,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
874.192663028952,102.423263515746,99.9999642591745,99.5653653826224,99.8944060405019,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
863.920117674367,99.6727975842624,98.7427317758779,101.503734512073,98.9846268788593,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
876.168278036355,99.7946058817869,100.83223237381,98.9328760304339,101.785122359939,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
878.20033612761,99.0468295570792,101.212253382592,99.6412927195243,100.015303372175,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
870.403198497622,100.060886704443,100.671247639496,99.2893532591691,99.8933298124372,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
850.409492520378,99.4136575728063,101.12438945947,100.403799145904,99.3537968487374,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
871.611160973576,99.9625470834588,98.7984439104826,100.558752441472,99.6259295030737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
875.504468189045,101.562076458147,99.3777469612325,100.534296407282,100.35735645663,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
872.653068091282,101.172734006085,100.609273408576,100.990648679584,98.8519286070719,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
868.156634697327,98.3849165752142,100.952349481036,99.1668665197228,100.099166834738,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
864.489110499693,100.781961803852,101.213815507614,99.6292557330998,100.847122471382,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
879.293425771328,100.235368990618,100.184167347214,99.512382983913,99.3389167157565,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
866.388280111904,100.833265740967,99.3530457911495,99.5639910863925,100.209437146819,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
850.006366064095,100.349346766657,101.426847186805,98.9830521842377,98.3365731839078,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
860.037593331219,98.2529043888032,99.9374415329931,97.689721828039,100.470183047743,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
869.399190785755,99.5763258685473,100.724105926841,101.036563936361,100.954540761561,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
859.894412506002,100.944193440699,100.283395182352,100.240035345039,101.070287498934,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
874.326450426363,100.146682392408,99.7850596425639,100.09549541911,100.386723170073,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
868.109305509951,97.597391487573,99.8355149728964,98.9472058932116,100.544059459223,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
844.949462748769,99.87697163414,99.0971715868832,100.272549589928,98.7021428593275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
880.126133988463,100.328244413578,101.186794850186,98.8432827852149,100.036908049657,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
849.386695827829,98.1086793717693,99.5227483125986,101.124411218579,100.44287964634,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
872.929645946108,99.1527791547661,99.6201125081681,99.8189552186643,100.121649763658,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
852.880815252576,98.4978013319565,100.155320492606,99.5485933628296,100.650371683406,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
860.873089311396,99.5909356989889,99.5907681794119,101.173581522132,99.5795716924503,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
870.075038336955,100.556265360338,98.7657673781101,99.7968701187365,100.006096424319,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
867.748634686139,101.813091706306,100.941062895626,98.8056499514471,99.5047957209705,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
872.998806594512,100.152519315528,100.262967308846,97.2486736778519,99.8322387827464,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
873.643723134982,100.349726299088,101.268717975055,101.921365987768,97.4738056013565,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.792048125449,99.9543364853807,100.056297656228,99.1287113518076,99.5533829722443,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
887.940292455854,99.8791878562394,100.372608973816,100.980149678384,99.9172784088204,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
864.220623667854,98.7806466252718,99.1958654290948,100.768455914377,102.189408919525,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
857.662676024411,101.448558302187,100.34153804666,100.296210248028,99.5848990903376,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
874.815839878209,100.389294879269,99.5801036100004,100.874077064292,99.5051019318354,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1
858.974378537719,100.526391872694,100.351782857216,99.824170538124,99.8012020155929,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
868.877033274518,101.175122349675,100.432643860459,98.912731806063,98.4031088735702,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
873.077306511259,100.666056151828,100.213409020921,100.380176357781,100.10156246021,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
869.62417055694,99.2492556486055,101.311528703947,101.099268832891,102.718165661532,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
875.359991016547,100.69664855271,100.375921525614,100.024015892097,100.660613769007,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
871.08714592863,99.5504165455001,100.128849655722,100.115593746486,98.621122183282,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
880.917750469533,100.747333047682,101.333781052544,100.983658863385,100.962314478296,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
874.863029122268,101.286493504716,100.070542262338,99.0811150141418,99.7869021791135,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
