"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2086.87504108654,199.523156619004,200.773898351288,201.210569864676,199.322730426865,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
2117.92514210679,199.615131093567,199.234925300929,200.175928588967,199.701518691495,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
2126.86890488856,200.962331997866,200.905839672098,199.600994630101,199.358783554406,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0
2140.60189321569,200.673131661751,200.216128152528,200.801987201354,200.096576336561,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0
2139.72436706637,199.72465445512,200.927803241845,197.786759858832,198.908304811871,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
2118.25575971246,199.386498314632,199.22671000119,199.645195620696,199.122010755362,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
2144.41359686632,199.620941211919,198.815275248915,199.849111488883,200.58142031494,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
2129.2216120484,198.838870970731,199.346635153154,198.345486596158,200.189059763368,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1
2084.52271571185,200.304482618451,199.406441947752,199.802173541216,200.064732323958,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0
2099.43072382864,198.981300176912,199.441098413383,199.966221369134,199.616629576003,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1
2112.26195702014,198.122222307726,199.338175656719,199.24047511806,199.048790669556,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2107.86967316266,199.666010587932,199.903460634922,199.435113405479,199.349851496451,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
2139.48841832779,200.776260270622,199.954960413245,198.587616388519,200.663954207103,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
2138.44243346044,200.169182921835,198.671627426189,200.814486452087,200.207012912856,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0
2154.4361766733,200.634677253318,199.623629695275,198.852566284639,197.732413080471,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
2108.02765417501,198.268253989856,200.126105880529,200.494261983699,200.116491082045,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
2111.42981094302,198.218046506372,197.748707743574,200.001839566153,201.035677567903,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1
2150.05854873215,199.921248166651,200.891905482562,199.333527913197,199.61003973702,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0
2087.05049243426,200.609644344126,201.168346073777,199.622573054762,200.025799710497,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1
2147.57191654153,201.504067847212,199.673076000937,200.900923850554,199.23797074995,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
2062.02506048677,199.216197112469,201.341701631114,202.442931581225,200.249647610913,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2100.66811355421,198.959912655074,199.824358232484,200.625410731279,200.896758827848,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0
2126.04261666343,201.367045977937,199.288576718325,198.61868821876,201.172713300002,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
2119.30630404804,199.51935873838,199.77923304041,201.377399127987,199.575504111732,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
2123.9347847703,200.493423444746,199.578741510184,200.848050128411,200.083055736357,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2089.07088038828,200.502963709408,200.099627246474,199.434911227747,199.566887888144,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0
2106.1105841997,200.259086822075,199.816232845831,198.406232430681,201.65671526884,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
2142.59044519631,200.007719728026,200.200340854618,198.902553818165,199.919255495853,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
2139.73242063434,198.807042567337,200.40782657917,199.96680563072,200.03454242736,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
2083.65074640612,199.295229565516,201.279727476532,199.925075407316,198.867896959481,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
2124.3369032976,199.67032256065,200.989925278776,198.314064239095,202.361836851609,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1
2129.34698341013,201.021799252041,199.767395882149,199.654485732517,199.538139755401,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
2123.60204595026,199.831473302375,198.611591984451,199.974352256343,200.799752343294,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
2136.5479485883,199.93905541588,200.358137040015,199.281301891078,199.845552000526,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
2096.84494338006,199.387126878933,201.087503276065,198.810644714416,199.222501085729,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
2125.81334548515,200.481847001129,199.207485811638,200.863950915374,200.009380529275,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0
2145.4970969617,198.967562207137,200.238665433532,199.305281317694,199.869733528429,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
2126.41633760237,201.80841130182,199.545240942827,199.474355183929,199.128580153437,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
2135.96866626286,199.548118756179,199.832837769661,201.000566901292,201.72839628157,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
2152.32526466461,200.460634380208,199.084995786813,202.563367756417,201.38592063578,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1
2135.66114018557,200.735109628944,199.081729621186,201.45017343331,200.593008139513,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
2121.27912593124,198.453853415534,201.494287868266,200.197029963912,200.767582675664,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
2144.57157067161,199.987142683631,199.286680393154,198.915722868149,199.201575822491,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
2130.04604161424,199.476210493248,199.704920626498,200.104954079919,200.09834843354,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
2150.35438746633,200.078007164083,201.286809961348,201.932771263135,199.432670703313,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
2157.04271945292,199.609354040866,200.341339607069,199.023051813443,202.178876546251,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1
2087.38301359705,200.420247078406,201.715429916723,199.217472189108,199.551371364252,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2144.54774858924,201.374205753281,200.625348199852,200.166045742584,200.161355015297,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
2091.73136034827,201.485452955585,200.967081691271,197.802013075418,198.654802540455,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1
2125.62799730445,201.311942433791,202.407427463341,198.568267289199,201.716896305211,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0
2133.10394971337,199.981511883421,198.680933279003,201.195072883203,200.718789571955,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
2127.77165946696,199.192291548136,199.900981466828,197.742501096702,200.280149494967,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
2111.6599196996,199.904254127514,200.315968233062,199.383380854422,199.020122814135,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1
2115.20711200152,201.241340021868,202.274656708749,199.460804224768,201.085808377778,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2105.00178276153,199.335531632577,199.745612711399,198.386362731139,200.861678121326,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
2112.8720570045,199.471173209077,200.037498176899,200.587978318851,199.470105947203,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
2155.42811720585,200.254927566078,199.599387350768,197.741947882349,199.485650391224,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0
2150.34042432631,200.374832301181,200.16278512404,200.555941789584,199.545852908371,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0
2107.12563661925,199.211071110027,200.707376613363,198.557482733941,199.936687059937,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0
2099.43684753462,199.051311782502,200.232468374363,200.453796669839,199.949922249838,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
2153.78106887274,198.687457506879,200.495001639816,200.158850146295,199.60155673879,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0
2093.59391455497,198.597855801161,199.48254344366,201.113723565917,200.922638850761,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0
2111.53681458616,200.123606956755,200.548559416119,200.764189409254,199.82959022174,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
2103.58020683889,198.866458558866,200.058063807683,198.626476933438,201.18516787222,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
2092.77413490341,198.080260429284,200.985341470141,202.526155143954,199.845330872291,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
2100.1309679238,199.742376824039,198.277584205613,199.553910820196,201.376403717313,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0
2136.30665785408,200.754280168011,199.9219859294,200.203621206786,199.197165264896,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1
2116.56658250472,198.684918035794,200.60945929667,199.204702825576,199.442513250616,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
2153.14685110242,201.565477658797,200.661309406537,201.205202230998,199.521041090713,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
2110.21292385823,200.25096889234,201.171586006142,199.955102396281,199.457223123395,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0
2141.48175080907,199.298140356476,199.836340865415,200.463115163461,201.863914888198,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1
2125.63162055006,201.465434113456,200.876837212706,199.476331207338,199.606048372526,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
2147.11888289798,200.843309343398,200.275505521585,201.419377625836,200.825588998243,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
2131.72743604148,201.913921566508,199.891985631869,200.393252378269,199.448580690722,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1
2142.57405097355,201.937950289337,201.244315428836,201.775837931016,199.937551355775,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0
2124.59158781996,201.452107366889,199.609503359069,202.123367153462,198.804627331914,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2144.9719046774,199.614809868449,200.037623222099,199.196975546007,199.416739891269,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
2153.70268601997,198.886922679807,201.11903968013,200.637216859127,201.114341264177,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
2123.04389447878,199.944184163146,199.427868103237,199.307425185654,199.593639843685,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0
2090.46101045584,199.403602419784,199.637760518729,200.159934339059,200.96926573945,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1
2143.73956297458,201.177205591597,199.889668760308,199.37594926511,199.541509169114,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
2126.97284198672,200.5759496602,199.399564284474,198.188499760116,200.903183445084,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
2127.77994861827,198.703123335014,200.445247821397,198.413005221048,198.851013290918,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1
2146.3966820618,199.83099890299,199.132062800037,199.952024196124,199.510467480966,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0
2099.59125721448,200.40887474836,199.798440685549,201.02551446213,200.640979838504,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2108.22342523865,200.302637536242,198.635752260079,202.352470981974,200.046944354845,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
2153.42721577441,198.981776298636,199.060137538132,200.360783214421,199.821251673737,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
2158.14314842052,201.214575989968,200.95381798855,200.100475070226,198.328921915876,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0
2110.53715333755,199.522963859914,199.728233755423,198.156928984223,200.262250406318,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1
2116.85129629107,199.70052542525,200.882694116539,200.248680183497,200.997260111765,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0
2091.33455526465,199.698220855016,198.717186521872,199.619078694222,199.405453865636,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0
2132.95868419454,200.122539463584,199.476191470384,199.156831155331,200.140015914957,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
2145.28549176188,200.246404766581,198.84280848124,200.593247582864,199.682822347812,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0
2145.01894814254,200.821808475533,198.86752832365,201.261599514194,201.57056929502,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0
2106.55441135337,200.271225412416,201.06128913032,201.11615303325,198.609728027557,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
2100.57570244296,199.716993857578,199.415039971018,198.58114371327,202.380923557678,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
2136.86805393814,201.202611317253,200.733961886004,199.504878657031,199.400261923751,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0
2117.17404095138,199.377713151476,199.39629576681,201.180148168195,201.707477367854,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
2087.87418354078,198.75395768469,200.56950595964,200.495042858118,201.355148368788,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1
2083.43807586627,198.773284227288,200.424758026196,200.809596525778,200.47177836831,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
2132.80877294014,201.599631183254,199.774879689507,198.975510524326,198.867675389216,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1
2108.77919464784,197.647753348966,201.739201037909,198.690976197476,199.066159157278,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
2092.10789335599,200.014074221697,199.380517454472,200.835441986085,200.44024661687,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
2131.60161667227,198.270227422428,200.675057160677,200.702790878697,200.185096365537,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0
2125.67485398599,198.642838193257,199.291560235248,198.998727688085,200.327696802047,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
2127.62074493946,201.282909479464,199.863421267717,199.242597715249,199.487828697348,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1
2117.74857774431,200.886669239869,202.170350204078,199.800013813637,200.096735104237,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
2096.50943968862,198.932951361255,199.059432120719,199.262607082035,199.687098896871,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0
2115.98573787549,200.392311746398,201.982528916018,200.042361867276,199.381019265849,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2143.9506026801,199.605841722199,199.600283192395,200.211643490718,199.067974583625,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1
2156.85305241605,201.323444007747,201.771287075117,200.181886188513,198.37371768757,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
2088.81836832888,200.260655098066,198.241584265996,200.866207723076,199.867036650761,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
2143.3638113737,199.03956830265,199.13754860378,199.70872600735,199.493393261123,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1
2129.48114393746,199.101243600282,199.215128783651,201.24374735111,200.81262626816,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0
2132.01854127938,200.331557587431,201.500890409457,198.318447964893,200.376265333745,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
2135.28621449861,201.696510682522,200.565450724087,198.063170714481,199.985666905576,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2092.55042263576,200.664463793648,201.318356291072,201.276381344649,199.653002926794,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
2108.94896243126,201.480644751461,201.534942989789,198.823200810361,200.527871949597,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0
2142.54705583229,198.651801521591,198.511848231794,201.031921978135,198.612832848926,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
2142.75567553294,200.005127655283,198.140020212069,199.087485171346,198.89604683892,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
2111.51721058519,200.026287685401,200.590020738033,198.884565057699,199.727744704368,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
2095.10561774963,199.965684815469,200.563937284593,200.19508655704,199.835957191155,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
2144.47176437026,200.022299531465,199.00678517135,200.580321460714,201.643858506053,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
2129.40107581804,201.248069004466,200.067128852061,201.280123942929,199.466266630289,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
2145.28385385271,199.028440245875,200.416754697325,201.102780659895,198.508315998035,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
2147.75155137005,200.607843719034,198.744690405773,200.632368680476,198.462024087174,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
2100.84035924276,199.137848126343,200.11868609293,199.654871465334,198.5619916743,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
2123.01981925265,200.218735268855,201.091209625112,200.235764546036,200.165584375948,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
2095.77131171238,199.991770038598,198.91647927276,200.777032644226,200.830986586036,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1
2098.17953634281,201.206220752269,200.334431758481,198.905201644116,200.408470381456,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0
2137.79859190898,199.145714598471,201.126746533208,199.507163219284,199.970348090609,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
2087.20737199155,199.604941493876,201.733182677197,199.542111270205,199.71952727768,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1
2106.17635297168,200.200505622587,199.727571106862,199.07694425096,200.923001727051,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
2119.86162671085,199.615961074362,199.440626494555,200.439734433998,200.844950922544,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1
2160.85109683616,199.459847933925,200.362084466979,200.194760145254,201.94042926783,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0
2119.91037088238,201.011459188978,200.793368834395,199.764658432782,199.882774986389,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1
2124.55438741033,200.045612087555,201.779298890856,198.922962828881,201.349677727197,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0
2137.79981605549,200.23860572105,199.004879695484,200.059438430391,200.235090903836,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0
2094.47727248082,199.108719181977,200.539201376928,197.92203933457,201.777640713898,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1
2103.71425844689,201.318612268799,201.029665821888,199.635657946807,200.166487934152,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
2119.85281474565,198.289584683534,198.94489531517,200.648080569853,200.691991381477,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
2126.38323514455,201.105287371317,200.004198872365,201.786397209692,200.113764279649,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
2101.73361342829,199.553653508045,200.864603009808,199.169799731396,198.545294677342,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1
2121.60966604981,198.892267465541,198.605661367363,199.618372535104,199.264811426267,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1
2119.39673987551,198.225591609781,200.643743082932,198.991217236954,198.991599883888,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
2106.51694992316,200.6265309327,200.397550887841,199.336501279783,200.517513079097,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1
2112.27981483277,197.114560094396,200.051662668501,200.916507573019,199.705759529349,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0
2115.6167410694,198.810278535995,201.154553476061,200.21147138859,200.056859294109,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
2119.13215696067,200.868571346056,200.030158364374,200.159639583305,199.643616464147,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
2139.30913391405,199.792906133211,200.846574272667,200.3332467089,201.000332210173,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1
2113.60108360667,200.756893545311,200.074841656586,201.843391894268,199.844501046908,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
2086.33749509852,199.132999257,200.196181966719,201.648546539397,200.641144344458,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
2105.36411949389,198.985060748858,199.37812167884,199.956801302257,198.890696455875,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0
2132.18620454675,200.91445753944,199.883246824669,200.101724428053,199.833451533426,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1
2127.33251688533,199.411048391918,199.11440056991,198.568909206259,199.832082767813,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
2122.53197206531,200.248671995716,198.193700614124,200.13062995306,197.85463479457,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1
2122.03118266183,200.40223862504,200.226412286792,198.496391163558,201.108580331373,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
2158.642406305,198.451760055785,201.11403208102,201.452892809531,199.290409260015,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0
2128.60258520868,201.061078231436,199.852207195861,199.839291493495,197.885383018157,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
2124.81684833011,199.511386249066,201.015794943056,200.709319244089,199.165460641815,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
2109.5636069514,202.052161854907,200.105207283641,202.264974978237,200.986766219476,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
2082.6452772651,199.293112728311,200.178628042889,200.782162354816,198.005739861633,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1
2099.32595689922,198.476799206911,200.520437860001,199.789920297478,199.962099822451,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
2117.18813982685,200.277996054033,199.061658168076,200.086070683614,199.007558521463,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2117.46648298724,201.349638435156,200.556055456601,202.089132672637,200.959486038363,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0
2114.31831285512,199.404976960719,201.323248565141,199.238497101218,199.62995598161,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2137.04681124072,200.842307991357,199.470965166702,198.95028460145,200.101845580287,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2137.52494382898,200.172865563413,200.908997454036,200.192291543858,200.289961390215,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1
2162.13609029471,200.012796935457,200.509685010292,198.963918987623,199.090717518281,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2141.5345399968,199.014329321226,199.298503389266,199.328072442562,199.896093612809,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0
2128.70480614905,198.618991084434,199.629684287912,200.396829063516,201.642429503142,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
2114.14436822247,200.699207854513,199.763361736028,200.827095220706,199.595548991695,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
2126.71797539684,200.387666230939,198.541605381646,200.9549312015,200.829137588861,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1
2121.92009731738,198.906661201871,199.807653919152,200.272911920103,198.762351265615,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
2086.25953576341,199.765213922528,199.557071704636,200.397774405538,199.398328014149,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
2108.75211516535,199.574767316572,200.752771311395,200.959643884816,201.437139232309,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
2102.67961629739,197.444612021275,200.559577889147,198.718925011495,200.831109144137,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
2100.69999513204,200.128399037128,198.704065819961,200.986122801749,199.51960761011,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1
2126.60297401399,198.946901248161,199.015558475503,198.424384092762,200.270600401831,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0
2168.42977168906,199.642557048576,200.368433852203,198.757408510049,201.208302341301,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
2147.23955822071,200.57533460207,199.644005985388,200.343639972462,200.041997498103,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1
2133.8787292429,199.338546791054,198.066633021302,198.034929101917,198.956749443053,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1
2136.843857241,200.401416137409,200.054912446208,199.642383996327,202.185125788522,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
