"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
770.377682929216,99.4981879364022,99.8726297843632,98.8492392654532,98.8316869599636,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
794.932246708626,101.872090396986,99.0414465444936,99.6042537614805,100.106778314193,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
799.202040273511,99.6834892613858,100.930872131568,101.459427344305,99.6553277568394,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
775.824627763185,100.260223106685,100.366087903547,99.3546034010741,99.6251494578039,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
776.236798970878,101.247467422267,100.701324222392,99.8362308363873,100.540048376987,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
784.959715141902,100.825256640475,100.680457968152,99.2632989757595,100.571187114476,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
789.661400522583,101.60315681585,100.746277363452,101.077805740663,99.5287343678869,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
763.598065311573,98.8376918616597,100.768295044011,98.764768100527,98.4634879300358,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
774.945771464965,101.375170389522,101.387663662806,99.7499899075606,99.8689122430722,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
797.942066118174,102.139399912569,100.166175411863,100.299265567775,100.877199065166,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
785.205191306701,98.9384958695473,98.9052416844882,100.087544272512,98.9372984362473,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
780.816799493251,98.5597958190127,100.540345457421,99.364050443337,99.2372722444451,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
769.105850088722,99.5128622919943,98.7215152826057,99.1381054418772,100.482801978038,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
789.640150075579,98.8960448395977,99.4226237579008,101.286303885405,99.7283864263499,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
784.784748061219,99.2627457246084,99.1596651765034,99.7546012055642,101.982494586957,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
780.094707794643,99.6583545970618,100.203017661401,98.9794724630365,99.2463972761792,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
791.481875581395,102.139850331345,98.9115972700011,100.280563226473,99.7461458416351,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
779.279761630646,101.122896370656,100.064704538081,99.7185617429908,99.9082913833962,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
770.970875894028,99.1231817080691,98.9337381177324,99.8922087586745,101.124595869309,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
767.481151332274,99.6192552290731,98.3964171096666,101.410915640236,100.594688821103,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
785.129972990987,99.6535687269123,102.005423679837,99.869466814124,98.9728318914115,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
780.033403886957,99.9177953109278,98.8108443342319,100.411230905179,101.403956168947,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
789.741705258587,98.2833859385589,98.0905394440449,101.115123408758,100.781367364032,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
784.110171304743,100.756938976648,100.424054475937,99.2198482963065,99.5084382337107,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
788.387495550145,98.3841152829065,100.8128350083,99.5204919797914,98.0783435810282,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
783.055628040158,100.521814042384,98.9266489157087,99.7910143977781,99.9622559482816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
777.776878027074,100.408024743097,100.05692350039,99.4341697241259,100.550235358914,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
776.803643299343,100.308256633002,100.522804455018,98.4454436399337,100.727312416766,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
792.337115768024,99.7503905958616,98.968592509516,100.360495969573,99.6994503189147,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
791.97747087304,100.268710683476,100.511165108317,99.3604549312043,98.9572848383151,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
758.745062296619,99.7744786919987,100.323940242488,98.6455633371549,100.392828450063,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
784.509618504508,99.6219022934364,98.6768326281807,98.5720242846637,101.408285877096,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
779.56037627934,100.713206440791,97.981861150658,102.174054223837,99.7475260248358,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0
778.203527162979,99.2429793490401,101.239473842744,98.7026079457899,100.019371301773,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
779.862537652101,99.2448695921843,98.0735418679016,97.9894091275788,99.4627781354618,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
783.929862762997,99.7673628613561,101.424207704592,101.394807219169,99.4453309393114,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
770.092929710298,99.5524041235045,99.4369929645529,99.4478500978247,99.778630076541,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
776.412621060888,100.316536919841,100.031432655583,100.809713856845,99.6432104661056,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
776.673175534533,98.3740074817942,100.238394818829,99.5605543629218,98.9234310619351,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
785.025109187282,100.140469310199,101.598959737499,99.2043945248041,99.7707531455387,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
795.912053688893,101.191320219335,98.581067617679,102.636130054104,100.888193242736,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
763.921983130993,99.5490394631473,102.51558610874,100.41246917431,99.4983221978684,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
795.318774286451,100.895285989661,100.232225440677,102.212598352856,98.3556124580588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
798.493109752482,100.437598692685,100.099762075236,101.31055783447,98.9256239084645,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
799.921452645383,102.357588063972,100.795763952205,101.732346320693,100.29786552783,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
766.597643695028,100.4520075412,98.9053690073302,99.0498418689354,100.68991943774,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
787.620846771565,97.7914217185497,99.2670729678886,100.856577205692,98.6731767824824,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
778.518125446615,101.73028455601,101.452679729336,99.732518394594,101.184656767153,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
798.326671782695,101.457044046588,99.9157841616883,98.799328160214,100.541639387029,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
793.882696839969,99.3591266862739,100.342763277203,101.065129811155,100.630034298989,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
791.724907129395,100.240230166867,100.285874024688,100.06679033872,100.075007422787,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
786.53901211431,99.7357546095649,100.852944429627,100.869814698185,100.558027489865,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
784.291939987883,99.5000989019796,101.298951609436,98.9963400472842,99.8929254387266,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
773.317132132033,98.9971116501632,99.0635247102678,99.5212124593094,100.742862217344,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
799.822867848314,99.9947409651119,98.5602271790352,101.013084472272,96.8301310555328,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
780.400706133067,99.5669787095082,100.508332473881,101.158202552681,100.344158727452,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
776.886256549945,100.946053967132,100.455105731584,101.393303352014,99.8918414754064,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
782.520585391015,99.4608360677751,100.016769264312,100.772126296925,98.4898237209643,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
779.017392257495,98.8690994396361,97.8403811598123,99.0498440381307,99.9036693906118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
779.102195172766,101.306067440031,100.49880536768,100.464256311254,99.1689187722101,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
787.379922795464,98.7435062406499,101.090062553254,99.2860775368812,101.519331863147,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
786.220675623726,99.2016036196736,99.9231885386731,100.493840674302,101.133091964819,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
760.61219652542,99.1096006975124,100.404719797108,100.56565185361,100.774644927731,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
768.872108437487,99.3383272778306,100.70046215414,100.818736590856,99.2940791441228,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
783.722010985669,100.778867751763,100.944003090235,98.3684649518676,101.178531321897,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
758.535575119095,99.1308944673667,98.711552166278,98.6531066012121,99.2599669388995,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
784.922471753333,101.245404302309,100.118538891299,101.021019428436,98.6835107053647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
767.921788372808,99.2835000335713,101.011145521333,100.257311299472,100.575446558446,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1
777.867292812442,101.543542071655,99.7113187898852,99.4368460129542,101.231962015108,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
759.540770782233,98.9236931337718,99.9464857653954,98.856137681604,98.9213537381259,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
765.679694837374,99.5607429145548,99.6252371252517,99.7197379190014,99.733626042588,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
769.339814609466,101.047656715194,99.5807652821661,98.5411784792423,99.8127351179091,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
759.940076447486,98.9845083933551,98.2090387793459,98.7973759044331,99.7376625878703,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
773.749388255606,99.269197184357,99.8330284111143,99.9392885716108,99.790399164764,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
766.573481903589,97.8325814986964,100.21169604188,99.707136766339,101.107850118864,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
776.908993334425,97.4297452902577,99.3909404166271,101.773191621121,100.60340622738,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
772.057730771238,100.024118789557,98.7228055491397,99.0456529173551,99.4582382941427,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
780.172974133505,97.9901599354578,98.7799043932826,100.082809824395,100.239637953643,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
788.080785574535,100.223208372445,100.358551320227,100.1043593301,101.444159438099,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
784.342858847051,100.460837951668,99.6837891063705,100.367519128377,101.316103740561,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
780.851259730573,101.282867082456,101.47705204413,100.005420885288,99.4034888631639,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
789.54004233866,99.1649650622503,99.7796062836942,100.191964431754,99.7675926445286,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
802.192794654766,101.231925502386,98.980784032422,99.9706254909963,100.072215891419,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
793.155682629863,99.6194951164894,99.3257499623213,99.3431855603554,100.043788198888,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
757.254758190568,99.7931508339697,100.084397401119,98.068090900868,98.3098420611618,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
775.623309572218,100.854219833031,100.191152243574,100.045544377921,99.4722707425815,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
790.256008951388,100.419422231556,100.219617839674,98.9708213564264,100.484499145081,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
791.157455178104,100.238121949759,100.153708373134,100.105933045295,101.335568703244,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
789.965247111283,100.68576255749,99.138883808224,98.5176885049045,100.23029468591,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
772.205113998222,99.3863601288821,98.9936021847586,98.9801079809557,100.146707620208,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
773.895528684483,99.6791358829273,99.9719763895,100.59209451324,101.021361297493,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
780.297415591314,102.430046053143,99.0707521482629,100.929405066065,99.347161336927,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
787.338778304559,98.5875613851751,101.867450617292,99.8440374572661,98.2553802429462,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
762.496175669725,99.6104666752971,100.857406487895,97.9344844067721,101.525540692976,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
784.835593445734,99.3849167947488,101.139421251778,99.1282947853254,100.599382118938,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
769.73389510265,98.6241772043617,100.357974881006,99.252102815987,101.539540055817,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
773.398410486559,98.4074417559099,100.569233696961,99.876135345462,100.156663380762,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
790.236855994011,100.660663332946,100.14528070876,99.8810830556332,101.345616593276,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
763.153107761038,99.8639768575818,98.7716657247427,99.2136823882253,101.517378403758,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
784.371239594727,99.6616013415854,99.3348245775102,98.9401676506461,102.220488444097,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
784.255679295641,99.823715521208,100.805185132412,100.290052463642,100.307967710679,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
801.401902341261,102.21252307462,99.9982809013598,101.235033563763,99.1966492705643,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
789.465881572061,98.705265147967,100.006908941019,100.673965014395,99.3408819008566,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
786.54652031659,100.810249913477,98.8029513931709,99.6248699543256,100.220187489469,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
796.473429421449,100.587619673399,100.85657855542,100.285767934587,101.358310865197,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
798.432240997902,99.6831454549616,100.210621015696,100.846640671006,100.320039382926,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
774.901257322928,98.7156118913289,98.1802525526351,98.0684327404642,100.243442139618,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
782.871039935853,100.286834019853,99.3805860198073,102.652825103015,100.447870822483,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
778.496466695282,100.945348388886,100.618326135795,99.0730403205262,99.3178481840505,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
767.928406669663,99.7291768916591,99.3087104757576,98.9219471454619,101.255639849636,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
797.330244089434,99.9965334384876,99.9641816621251,99.9236520744416,101.542952878062,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
765.911071231649,100.405350855456,99.189413505453,99.5924209985574,99.6890009793195,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0
769.502509817053,99.9647991124445,99.3389932855233,98.3844159914271,99.7444663058269,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1
755.756742673243,99.2221772041056,101.781630014166,98.8275428829358,98.6684725852975,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
783.200201865541,101.428542759239,100.852029317279,98.9522744443309,99.615003582917,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
782.03821476907,99.9225705323392,99.8534612641262,99.8330553510651,99.2109898410475,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
789.65833456146,101.091716185758,100.568274290513,100.116598137689,98.3882942568835,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
785.560956035328,99.7188059681318,99.6420922143407,99.9765685890741,101.621054775926,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
773.883136437284,99.7886206480053,99.1976148552245,100.481101614603,102.946872603014,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1
785.89094638995,100.020036971957,99.5719730036561,100.262663263391,101.340676858425,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
788.832007037093,100.585257716058,100.413964230237,99.5380978401257,98.8162115638299,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
784.20900717269,101.359864087178,101.526306540508,100.734289779153,99.5577966361633,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
768.506413415499,100.436029995568,99.9271168534844,100.29631930133,100.565549365186,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
772.883251679672,99.3950873264606,101.393695225964,100.478442803609,99.475526369063,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
798.630003337744,100.596485428706,99.7154561169246,99.8436584161536,99.0222259320946,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
781.45284685761,99.1961075982336,99.4019354643094,101.104480426472,101.121079769351,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
786.581105770552,101.108534425945,101.749126062127,101.102561283219,99.2054438418181,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
780.553715194371,100.603329680997,101.646147001198,99.1307098363673,97.8359526157724,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
778.652847320924,99.8461449100571,101.09273492666,99.9632236563402,101.322937338088,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
769.412741223548,100.168227069691,98.9907479524164,99.7158654082022,99.4850801052902,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
788.106271787496,100.143892282583,99.7791423074262,100.608850869509,98.7874083210986,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
782.72878377717,99.4196212907227,101.215202649335,100.509794910387,99.5989357252119,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
779.163129634116,97.9509244088887,100.412419979265,100.458036006384,101.315105093565,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
781.292701828853,99.5163800153959,100.933101159465,100.870014196016,101.059665641326,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
774.826778893675,99.03108705209,101.205220321415,98.9001939903725,100.298538234031,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
773.713778372185,99.9174801535473,100.059370971052,99.3917508574881,100.256357696127,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
798.22517282768,100.302002569965,99.7947401725088,101.076647196918,99.6295712002414,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1
771.886267342156,98.8694191902113,99.0076135510498,99.1669213337349,99.6829708694021,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
779.752837483029,98.4117676304527,101.006573182207,100.794546162857,100.31964908203,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
776.989125513783,99.8599162251496,100.27335300099,99.4822622117845,98.2511739967171,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
756.146928145363,98.6922255612766,98.217236904289,99.574673372032,99.7296191610276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
776.064283488921,99.8894593537007,102.824030069086,100.600858016044,99.6867629199553,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
776.132648842371,101.074720953922,98.7253060010853,100.296757427467,99.773876992106,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
798.461202767428,100.489510908668,100.005956483849,100.603631219588,99.3825825972381,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
770.865055213148,100.528405419531,99.3332261348657,99.86747184781,99.3930603854315,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
776.371967877174,100.048212893847,100.913235364177,99.7834536561051,99.6370057807442,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
799.663135646355,101.064762831827,99.5022271475657,102.62361612853,101.437436848136,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
774.638259107662,103.551513199107,99.5856980449102,99.3654420326976,99.1991735319488,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
778.595407436595,100.077740585912,99.8648795194457,101.004375822475,100.355090132114,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
766.16400987628,100.855118280263,97.9280054334989,99.349647220591,99.3579099546369,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
799.511038721535,101.478421057916,99.50112152001,100.79835315362,100.203081406773,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
796.151115238979,100.240168608569,98.9686618554547,99.5824769442767,100.545336127131,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
780.830465815834,100.354782400986,100.233423682546,100.426962788225,101.925514618162,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
766.476387479164,100.254318178857,101.220508094296,99.6363035112271,98.3802202534676,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
778.825537006816,98.6681532674801,99.2166669897146,98.8054320741622,100.655923526024,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0
771.253856251815,99.1704874015757,100.012184516009,99.6742587835327,100.083450364406,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
778.706017537789,100.213377370391,100.88713923376,101.00610038937,100.215094467443,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
788.329585967726,100.744108895331,100.825583489105,99.6868610381622,98.8294870148739,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
775.950079816852,101.491835468748,98.6798081362401,99.4577880554829,100.549106136813,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
775.478098954964,98.5551631079452,100.447499589222,100.447490678566,97.9894068331914,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0
796.114399377179,99.7550089529763,101.208263092564,101.019088308792,100.78259472192,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
788.907526639778,100.806230621231,99.0330164750413,100.209084130454,102.788960664748,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
793.004182243223,102.546682055976,99.5279093225009,99.5230040060321,101.445467496411,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
792.126994751675,100.209821904533,100.594823851288,100.989584483653,101.42710157451,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0
800.514981030164,100.176962847902,98.9871181226494,100.944146157374,100.174102820163,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
773.369784903041,100.53673037725,100.857999348085,100.7765008057,101.513251474074,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
768.569988470332,98.8247099913416,99.9575874058011,98.8806498034017,98.6659019198401,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
797.920290075347,99.4893872482166,99.565434664009,100.716095720028,99.3591755839621,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
783.751668028552,100.005798407056,100.884608368861,99.2700877828104,102.189028262518,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
797.343079690798,100.452448792965,99.5648609970493,99.3732011278845,99.444995951862,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
780.75278257823,99.8970227716035,99.6823655672707,98.8118240322242,100.350736207642,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
794.770335155418,99.056991742302,102.541001802739,101.919492773533,100.746273214414,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
794.237087326408,101.816942103598,99.9654387909282,100.498505376764,98.9091291551162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
775.821676679684,99.8215416144298,100.39506383309,99.5353327109555,100.344333003305,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
781.970534273521,98.0600146660432,100.072367957281,99.5518578276487,99.5363910121696,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
771.315627960814,100.047039567105,101.225343785213,99.3994111157963,100.064739349503,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
782.408269432491,99.491466323434,98.1211611062199,99.8971901044969,99.7603434279097,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
781.086114924974,100.268514842534,99.3455646620819,101.139872450919,99.5208561364056,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
775.789240428585,99.8312666478886,101.605043370445,100.060930063684,100.469020779431,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
778.813573101929,98.5672337634574,99.8636131044372,99.2562082579604,101.075648864232,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0
778.933318328318,100.816652650552,100.121960062463,100.920790979329,100.664737957601,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
