"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
446403.38591136,97.9114189286944,98.5632974255,101.664602223065,99.0420823602194,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1
430485.780505985,98.7192559947239,100.121688763006,97.4756454466697,99.3697963516881,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
435310.80545509,99.043225492717,101.285595688883,101.061596836345,100.231873550479,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
451289.054373371,100.287818089294,101.845434263585,102.474530341038,99.7947401442199,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
442718.078578917,100.822474702283,100.261629169273,98.9658808333656,99.0644846286193,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
445120.892672187,100.966451564728,99.7380825231319,99.4684928396726,100.160596378903,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0
437950.993387163,100.161811447684,95.6801689972378,100.230113107704,99.7108391604864,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
440660.118769795,100.269889644825,100.839174362221,99.510402842412,99.3968605306776,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
442449.858666135,101.522136518034,100.472328510064,100.891747336428,98.1663004655807,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0
437593.559750391,100.074391396762,100.020464858087,101.593755771843,97.7470848564254,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
426582.683146252,100.488781895451,98.8814176944258,96.7277454989643,100.088724864944,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
441057.479480948,100.025630697683,99.6631352036954,100.366444517776,99.4010338815058,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0
439414.717190358,100.678664566071,101.564421091682,99.2809732609306,98.7757392353151,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
441697.844381365,99.6076496258099,97.6823626078207,103.553909667875,98.5936888019654,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0
437814.902132942,100.691120989434,99.9197408165638,99.3970606310012,101.054230930187,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
431209.521879001,99.4518195854107,97.9428148783539,100.724339811627,97.9212981464428,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0
426345.08871346,101.39419816193,100.880667102235,98.3059243450372,100.106800913664,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
447942.25770972,102.48032395045,100.888549722327,99.5257074499306,100.077577950188,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
431023.15702999,99.5144059987735,100.553273214551,98.1893495792096,99.0575318038131,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
446836.276938775,100.611810536846,100.306617163357,100.379869601442,102.083624562898,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
437081.670123561,102.198566709884,100.712863275717,99.885554512628,99.517564515951,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
439398.323592764,100.965049475005,102.159787371982,99.529155679729,100.965874268838,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
439159.538106443,99.8821565237425,98.1752043313471,99.2723218071998,100.729427228924,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0
429016.661011728,102.93693519015,97.6314059400334,100.008467533261,99.9755526932176,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
453837.309217084,102.467197624437,100.280703465167,102.222123868478,101.738983455481,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1
447840.611502063,100.738505065904,99.761335897411,101.261219097482,100.266512292231,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
442746.198332681,99.026895240948,98.2708449438408,99.2934135020127,100.737506872335,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
429578.505435993,98.9896277962671,97.0447970863142,100.127228302093,99.3205070248078,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
447856.272523334,98.4155593047168,100.125795879532,99.6051278876559,100.731240102631,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
432426.87739713,99.8031529466237,98.2777424930146,99.0080104924646,97.6264341083609,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
442809.789882747,99.6595737021027,100.891350997361,98.9486902440796,100.40489169849,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
425062.937473905,98.1987278689679,99.2292650664445,98.6174138219674,98.4865383108834,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1
464200.567202547,100.37704906935,99.7052477929826,101.990062140871,100.906322112444,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0
446215.372412378,98.5258387524127,98.2508540468965,101.952665260449,101.035606085983,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
427284.823775172,100.887453234296,99.3592650613903,96.8816974095621,100.772119279322,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
443372.133805804,96.3713178852277,100.073985723311,101.404572657764,100.422043614573,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
434751.094001458,96.8806079888706,99.1561591095532,98.0060558849289,100.262878335458,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
454967.511237685,101.072695593682,101.182255992272,99.8159955763345,102.365201240302,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0
452043.566019173,102.216018604979,101.567635078603,101.152081356899,101.903254946751,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
450674.478161373,100.542770469316,99.2543766859578,99.9605419789166,101.357071221242,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
443397.656088303,98.758458234032,100.41774136356,97.7903122534244,100.705130753561,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1
436031.346789367,100.238825915265,99.3621842853819,100.339674896758,99.1590212970355,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1
431938.538842335,100.20761452829,100.416922292023,99.6327839543953,100.637872744754,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
439394.672580715,102.457529388309,100.010039591643,99.4849206441412,98.438740391892,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
447860.320593795,99.2044608355052,100.817458624258,103.106906025178,98.8032633316558,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
418465.637848124,98.3279129855951,97.7227104494124,97.8774334776453,99.6793453441082,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
448485.985067556,101.376263025115,98.2043792460674,101.136361870108,98.8011434512186,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1
439626.617009425,102.038311134853,101.240085538402,100.229159146885,101.139122680597,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
446379.228782869,101.791320719305,100.607181878949,99.5049691424,99.9400501619492,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0
427155.505656253,99.6353305324937,99.5260946579438,99.6482798265478,99.7572455923001,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1
434188.84527551,98.0214336844106,99.6148549584563,99.5923067895684,98.6273384156883,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1
429979.466778583,102.316547348594,101.084028145662,98.9406121886231,99.7740268122365,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
453959.806807284,102.414085671306,101.780757494345,100.184141192302,100.300858936988,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
437793.281505174,99.8338831038496,99.5490317279521,99.7593942543822,98.8612734984671,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
434366.451587753,97.1351264124436,100.206632764484,101.174128550883,98.0730830689153,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
429243.714303619,102.379192329747,98.2530902821541,99.9012450638056,101.971936383365,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
445665.533073674,102.138528357912,101.195663100175,100.242344893637,98.7429705307666,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
440550.66824851,101.319636518285,101.736363730932,101.94683402957,98.8455422166924,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
441055.847920563,97.1581826048571,101.295379689041,100.683122271199,100.945879923002,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
442171.799073765,102.719725991231,98.0533576687361,101.872590740748,100.920535088613,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
435339.919854863,101.773731436984,100.012117874287,99.9619083360601,100.429320920411,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
451075.799891916,99.5467682759863,99.0508175380421,103.522783240362,100.145197380306,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
432001.044607591,99.3018866064143,98.0928055549069,100.830941138072,98.4683285109912,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0
427124.886114168,101.807158077745,96.7229342392741,101.722440101615,97.6587894294415,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
435764.918926356,99.4319202005113,98.578062527276,101.373401490483,99.7009427727375,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
438707.661163653,102.059381413481,98.3685536898393,101.504288938096,99.4391361233561,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0
431250.686428732,100.436789400863,98.7677447157984,100.081631902887,97.8360564010238,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
438644.529193926,101.342109556518,99.9996448123279,99.6043080863198,100.038817242274,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0
432790.710508178,100.953563022596,100.05449892282,99.6177331604366,97.5382473157948,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
434062.94640541,101.887039681695,99.5683223071127,99.0448820870927,100.795234560237,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
423210.6496121,98.7989999116661,99.3325762635632,98.9512168955853,98.9877390704612,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1
435552.341936906,100.776979386525,99.4293083830445,101.017509408954,100.73826442312,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
433274.779014424,98.5033330065865,101.027629829975,100.784350444223,97.2703454874613,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1
433385.552276879,101.198544155779,101.535740121653,99.1311346168405,100.137504127242,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
424707.721337663,101.675082297737,97.6854335596804,99.6499205344053,98.1550257117562,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
446119.485897883,100.518278057016,101.441599186704,99.6046481021883,100.384906331883,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
438935.835031853,100.008503965167,99.0648943349305,100.048883724402,101.210839095961,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
454847.369139085,100.681598838932,98.4990098402245,101.644050456375,102.944766203855,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1
427448.331427544,99.9988224420211,98.2076443725445,96.8579273067333,99.3741312516233,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
450079.304159086,100.573449480986,98.8473667014499,99.9602383952033,102.061746927948,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
454051.758342728,100.934016098764,102.49946882045,100.266553051192,102.115316890472,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
449046.779214859,97.7147382147678,99.3604148646367,102.410077160293,100.426071072451,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
428075.401331307,100.316473692831,99.2641182374448,100.404270259218,98.0833649018305,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
443515.093557769,100.434186445013,99.6176815249713,99.4783800590348,99.4568184041614,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1
436220.385366738,99.4296655315845,98.6855723111605,100.828148198859,99.3513701137068,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
457973.202766168,100.834399981833,103.08692164394,100.328786198581,101.257109806704,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
442543.63174214,100.132116136614,100.581953435049,102.675088681115,96.3166321483392,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
440103.128494497,98.3121759893435,100.1307127466,101.512687193085,97.997633100607,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1
456453.868591673,100.996902874307,101.188067460392,102.1397380831,101.962047930509,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
460865.242973306,100.206695025053,100.560507504189,101.249603186967,102.451935429941,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0
429369.247356678,98.604312576442,101.053436201225,98.0250098520952,99.0987929326873,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
451460.516943757,96.013197056841,100.152186347888,99.3512757016165,101.484488252676,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0
436408.531214439,100.155117915266,98.7124268702234,99.4551973455337,101.090286699967,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
441302.9178626,98.1287024624545,100.761977276542,99.6213262330562,100.061929060377,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1
444889.55980382,99.8568431824018,99.9915243883773,100.946810714831,99.9746231806379,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
437120.519619396,100.062821037795,97.9681907173993,99.317811066278,100.62142452623,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
447977.997299135,97.5794525948715,100.849698324427,101.779686340311,99.1688055890678,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
444854.072776365,101.137767292048,99.0577865108465,100.81562034327,100.287607083469,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
437315.323525636,99.3333133550449,99.8541548910901,100.932861528371,100.958799487286,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1
446164.363096187,100.022306045421,97.6343388891299,100.752473512655,98.8517147604021,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
438666.079383423,102.742682987807,99.8891061565466,100.12960253396,101.137583301125,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
416262.910262976,99.4645294575502,99.1914108957193,96.2876962151917,99.2284338777633,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0
436020.687465135,100.8469169323,98.2764942508621,101.445871500557,99.9848813151987,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0
437751.872935891,99.7574600288393,97.2856633187709,100.069734531592,100.772834326762,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
435562.492143252,100.506212512479,100.578811237438,101.693862617308,97.5187437102205,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
442905.634956916,101.464291539705,99.5694837833533,99.4035130467304,102.105508412576,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
449051.687143114,97.0272442943843,102.799632302337,103.094796228521,100.081724526129,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1
443297.799966864,99.0893863587674,101.163470832997,101.44323160203,100.234704771497,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
448485.069747395,98.1534015960575,100.973036643629,100.68708871744,100.265855046132,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
436682.899646563,100.487377674705,97.9107796449885,100.531823042225,99.3040689165871,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0
427053.769487714,97.4564001589227,100.009419061527,98.0735935781947,99.4898366154069,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
450882.304430801,97.1596359296186,102.136646985226,99.1580953213982,101.184528587698,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1
435057.99233368,103.405371200452,99.0125453308657,98.5791236657602,99.6693496855567,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
449219.34891697,102.532930528294,99.759211101992,101.755072422519,98.8720979732119,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
445281.77750267,102.685917488986,99.9794961829613,99.1326205790621,99.9233400622569,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
438650.441247145,99.0763455586372,99.8156632582927,99.6472426043753,96.5710234299616,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0
453263.094395996,99.8239383215589,98.1070872884977,101.572024320016,100.657918155016,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1
439469.100067723,99.7934329896935,101.423408986616,100.270907497517,99.5559529929377,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
435930.745492927,98.9780578740936,99.8345562400569,100.178473774146,99.140834510386,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
439498.894275145,101.217066671311,99.5743930716471,99.686160021599,99.4791348781542,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1
446804.534345865,99.2248165225421,99.6136129425915,99.5828163391555,100.435694571288,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
444474.151251165,98.9414123799855,100.016960191497,100.573495626858,100.919285475174,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
439234.318504669,98.5016796333323,99.5978805323413,100.070575611139,99.9144988292425,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
454046.5236221,98.1740196067671,101.593497528894,99.7298996309218,101.612252707539,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1
447403.97152101,100.312862438307,100.401318895229,98.995277751343,100.907873300591,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
425896.793663895,99.4108431478826,100.657380534599,100.205108721296,99.1713524363364,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1
446358.690710034,98.8495000433166,100.951934413193,99.2148023092982,100.690414193293,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0
440475.578545449,100.045896046508,102.288054281848,98.562913868539,100.124695699945,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0
449294.449542812,97.0950164724052,98.4831777704774,99.3298584893527,99.9087441538056,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
444035.391147186,99.316938876124,99.2988938583444,101.408758267578,100.755065191888,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
435211.654591794,101.175901998687,98.3967954302121,99.5721319462804,98.2378837093739,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1
449801.041632141,100.351119786367,98.6403518089723,99.8547001000235,100.869942021837,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1
432923.442409348,100.164280909784,99.1993418588093,101.687076125559,99.0268740442918,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1
439466.087026026,97.9294854296589,100.107242074214,99.8072352140275,101.461202707067,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
439037.780762815,102.200444324872,99.7193346518496,99.5470057203206,100.412187205062,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
449647.80807794,100.173231068192,100.076728989648,101.668611352974,100.940722094209,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1
421568.630540373,98.6933679109835,98.4611613811421,99.0664496066805,94.8682231092352,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0
445005.028119591,101.496263298404,97.6588910328947,101.158083312515,100.620240845901,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0
427443.08340348,99.6311190679821,99.2292208287732,99.0172330780867,95.381554994601,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1
425513.871346469,98.9579539769255,100.783298568962,100.213468187901,96.808987784051,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0
453463.696840104,97.4217586144902,99.5005158942083,100.800091125319,99.312145007695,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
452752.605396009,100.51526948971,98.4914537964527,103.493874446469,98.5844156267019,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
448678.841281289,101.38810425769,101.100761063629,98.4429450115532,102.016645792371,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0
430271.637943834,98.8059552278218,99.0569874778126,99.2127505611381,101.359921590127,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
429761.573842632,100.139788012032,103.455259587502,98.6718516155787,98.1741691251477,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1
442315.349654199,99.847843331807,100.211133821017,99.3369789867038,99.9963005893728,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
434408.980871157,100.728638382756,98.8603788598014,101.668981594768,98.3569778586124,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1
437182.37020473,99.5488060503458,101.43203268728,98.9577784604052,99.2535718903046,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
444385.248827019,100.417185951939,103.046679923176,101.267092216709,100.051322050203,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
449051.521441511,98.5830188297025,98.7250443747732,100.765038259191,101.356815102585,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
433206.968463429,101.10970601806,99.6119691709949,99.5461712522539,99.5689236311044,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0
430120.750169779,100.935889220463,98.5210761218035,99.1765283965117,98.1450855612011,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
434946.09689882,98.0279248169425,100.366761569569,97.952930184103,99.293179409141,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
441602.710202919,103.663358151088,98.0781090713795,98.168207480028,101.234572428351,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0
454846.173386829,99.4011012363091,100.055849349626,100.374695621956,98.2775639258628,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0
448451.780857616,100.22206024188,99.1854951511825,100.36257144876,99.5349684034833,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0
447481.482750977,100.392650717365,98.6748931436765,99.1676838473146,100.044064553686,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0
438520.877782088,101.006019451596,101.227445864928,100.619218192113,100.425298034216,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0
445988.893637326,97.406859950139,101.075220936413,102.200801389509,99.5918339155838,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
445544.271045903,100.622436294158,100.061850653294,99.3850280213605,99.9856455927557,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
452600.194214353,98.5794290956734,101.0751662806,101.706809814742,99.4856084202703,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
440330.099738216,99.8909358430394,100.004055470401,99.3554430849965,99.7056018139258,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0
444770.127975596,100.702205429284,101.003776247627,100.88020337947,99.9799757390329,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
440444.813508428,101.002468478025,100.850296909643,100.559216927691,100.627269931412,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1
441361.686630532,99.9766909316392,98.1369333063137,99.9911482495805,102.160213959082,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1
445472.73667217,100.517113400625,97.4600252208947,99.7007254524294,101.125847910997,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
425345.917259566,101.789389322636,100.889107845112,98.1856220222519,101.160438341165,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
449209.99468475,99.9807777934627,100.74545333442,100.366222051945,99.6737572384529,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
430785.116507066,102.500265648172,101.83174237968,98.5307092731345,98.8000625726726,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0
449539.377895361,101.839309554381,99.9580157114185,100.337904941512,101.561893398047,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
441372.330559368,98.8493498482214,96.6407207313625,99.1749340184329,101.523680329644,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
432833.02392135,101.617100501485,99.6883366488585,99.2702679769278,100.549124262277,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1
432345.61938361,101.397526551375,100.801959534876,99.1984033268604,101.311353854815,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1
444453.351084926,99.3175978930395,100.85349420442,100.355371045324,98.8872918404437,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
452873.376086926,99.8267484693411,101.275048928267,101.525915095648,101.543945611191,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
437977.791166919,98.8965653965706,101.663709129067,100.996398329837,100.675457237808,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
437437.268943567,100.047049318493,101.640454635843,100.601154977358,99.0139023035922,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
445687.316305126,99.4646840389149,99.4991182152884,101.224670931119,100.574071184372,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
435631.122582278,100.560390627235,99.8016570996465,99.6961388942809,99.0914636195951,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1
438740.626396487,99.0949263332491,101.385557649931,102.286872666404,99.9500308632966,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0
439909.078712875,100.261632585536,97.8328709674367,101.337784222907,100.284244841837,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
