"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
766.073665735815,100.060602184151,99.8664794897833,101.304788939914,100.866795849256,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
757.343803354185,99.3998680537669,98.4706635640191,99.2588060842091,99.1614394610489,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
768.42085575838,98.6249064156993,98.6867308978845,100.303704280004,99.9367440343341,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
771.104525975476,98.7411327174783,99.7043583405381,101.069658958381,99.4900284707005,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
778.494628896961,98.4504773153015,100.60566836348,100.147029518395,98.7423959183662,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
772.401389913479,100.630671766192,98.6519705410743,100.428014209431,97.3799156333717,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
760.636514565378,100.997846350347,100.312376234094,97.4260370147316,101.749169368801,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
771.356479546652,100.654022983,100.651072362337,100.301736887507,100.488235291158,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
778.907481056234,100.763490467886,98.5256967047408,102.44678398933,99.8800054417603,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
759.882328532971,100.980007067755,100.240172797756,99.6314496657005,99.3643532383053,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
763.208612247794,97.9239038294378,99.5289728852736,98.7921694205296,100.227863842933,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
754.439313841637,99.8659070789516,100.297854398506,99.1758657253247,99.3940280765131,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0
765.026573487252,100.085867331806,100.112396100365,101.081588549085,99.9783234149937,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
756.404721369581,99.7335083152271,99.3705149402417,99.6131606908876,100.120273956699,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
766.846284975505,100.955487012143,99.2007189217321,100.207096906371,100.458804853901,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
765.223081423816,101.021483971019,98.4866739236155,99.7853770498966,101.214659977977,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
769.200890563699,100.339738229227,101.45175743393,98.9633821512215,98.3134411934155,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
770.757600516828,102.205010014523,99.4932422149082,101.190622502766,97.9369698248559,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
765.898678275965,99.9233031701451,99.4407240570871,100.725294871721,98.8292780863217,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
767.010157183286,99.0024596351878,99.1432629450781,100.019359920036,100.446365855584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
778.376570057723,99.1672444110913,100.37087536225,100.11524562652,99.8419431164717,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
776.0331791855,100.063570643658,101.506814749869,101.361603824357,99.9413913265574,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
770.301296521878,99.5318096127994,100.111023372272,100.348815397479,97.9718768245612,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
773.074915244234,99.1642735680226,101.0487421928,99.7017182393086,100.840907549022,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
772.65468539991,100.182004132026,100.252691890922,100.452930542071,100.63690163616,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
769.528021861569,98.9914620296131,100.461137666338,100.858553263909,101.067065728875,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
769.128423501357,101.626571013345,101.838105577247,98.0726636710947,99.8358422776342,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
768.029676600009,101.431026659547,100.55410279017,100.377303083603,99.1432412789987,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
758.464780601922,98.4296269714211,99.21290244138,98.8480158900637,102.218402493699,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
761.888479909853,99.2570955571083,98.9381672504081,100.111130047918,100.104702725802,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
753.771385863847,100.034052869854,98.2089741239659,99.5929172723353,98.6863501186027,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
771.020397765496,99.9512282257354,100.616542900022,99.4048019068277,99.8380512722351,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
764.071365703539,100.245563695849,100.332342866738,101.502329532861,99.5438575862152,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
763.776778778156,99.8547360976791,100.192327186855,99.3968583655271,101.218887578323,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
777.907880590806,98.0931592393046,99.6353059181616,100.964168772107,99.7193096250377,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
774.691612229879,100.102134652707,100.315385250222,99.9458721773937,100.730435085373,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
764.297842716995,99.9407875184903,99.7662198235036,97.8290521835897,100.530502717788,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
766.97202694652,99.7220023425548,100.727196218045,100.331306165161,99.5408743531037,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
769.248656008041,100.561639503821,101.346291890568,99.5061809526554,99.0536451212289,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
774.515581885994,100.2331576561,99.8721388240494,101.001981307334,101.252482965271,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
776.249390766189,102.21643572594,100.963268738425,98.9402367062572,99.7289895964343,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
772.174813421539,98.8709016270493,102.402289960193,99.2707938130163,99.1449445862156,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
776.812756785212,99.1802189594047,99.217377826921,102.010124561291,98.0671217608648,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
774.651069670397,100.611414263325,99.1041592202752,100.965195608852,99.9148354637943,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1
772.779761163986,98.6166342187251,99.6564711698393,99.9102717535856,99.9637043639626,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
766.021081799166,100.101593170297,100.222853619184,100.100913535713,99.1108876793668,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
762.097025207558,99.8045856223749,98.0686766801422,101.30705628814,100.526006543596,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
773.802451120895,99.4225461989429,100.544265166655,99.6520688311645,100.40765916586,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
757.163974100901,100.763349014471,98.4254456012764,97.6278846868046,100.530238973502,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
771.382181886853,99.6586908801458,99.4860535587512,99.4847512121658,101.168898837646,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
758.337181222895,99.7496684132501,99.6455996857348,98.4922461333501,99.1965255245061,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
778.698389220283,99.6139202714078,102.184509670395,100.296347166217,98.0027192704596,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
769.140300118966,100.817082023413,100.293794879496,100.405375419446,99.3710011650916,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
769.723049228713,100.219258757954,99.5591771154151,99.989016152771,99.7818466218359,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
765.023780462958,98.9005583103605,99.4897007291917,99.9818550463832,99.7144052573822,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
769.008405378956,100.251958186854,101.278399743026,100.812003773005,99.8844674903545,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
766.669708018419,101.162633434554,100.903592828904,100.372208923433,99.2954459719492,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
774.617949069745,100.925523976325,100.204826008073,100.160077486306,99.6667702134496,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
776.113761051297,99.8001268274757,99.6178955549507,100.519200482845,99.4681987668643,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
769.011117990605,101.515800659813,100.513982811954,99.292629160002,99.9146217948011,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
758.603153080152,101.474169252312,100.042087931642,99.3834952052821,97.6349417680116,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
781.938100236924,99.2473396322174,101.647564395694,100.640207507586,100.629711774901,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
770.824212365598,99.9697388147472,100.539672630994,99.9827024596514,100.468385734215,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
775.966144125569,100.88713645684,98.9387419507457,101.242524077081,100.506871156804,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
776.780600465472,101.18203647014,100.417961510261,100.120777090771,101.064502205377,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
764.091222542914,99.8716403627848,100.78362346509,99.8551732600841,99.7468770014922,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
753.845267343509,99.7954879329217,99.0308814598403,99.3490064767824,99.5421358681023,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
770.963135531206,98.8221208060963,100.379366771475,99.8261770597677,99.832311487692,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
769.652499273786,98.6686128112453,99.8230275422181,101.730924483969,98.220826035579,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
762.083948778551,100.929049307785,97.9466613530584,100.274909088389,99.5261944506658,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
773.140215513912,101.676788966258,98.8313774471137,101.1193391676,100.303128794422,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
769.855799780127,99.6340048835035,100.900845457042,100.038488268957,98.697225972275,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
762.848521657789,97.8420275426286,100.754056417938,100.23903563717,100.584739502364,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
772.019810587225,99.1926217651031,99.3420192469051,100.142980581746,100.987628165878,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
776.208356401224,100.435483649378,100.479046225365,100.938323274152,99.8450030118142,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
785.170931261855,99.2087940244965,100.22671943434,102.377159360865,100.784251820506,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
760.167981641836,99.5924482824326,99.5377691315283,99.8825583776482,101.125572315431,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
783.835003660135,101.885444789657,100.340725682544,101.447804603741,99.5988167123306,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
755.494136433454,100.123970564723,98.925649565424,100.101006635626,98.815806369786,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
778.982470776652,99.4758108553493,101.382165510812,100.483965793848,99.7103918344821,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
757.986115324438,99.5706473172675,99.3023134955736,99.5125060531743,100.036074006978,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
764.556266982641,100.946250586618,100.18961293714,99.6099559939577,97.8539118786709,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
769.327620434319,100.918204606785,99.270203456488,101.746930212881,98.5932175414271,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
763.450194184302,99.8555284966704,99.7212272255944,99.0167819834131,99.7333957683876,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
771.231179553632,100.562464202503,100.039692352871,100.726393989567,98.5562517612126,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
776.172049129931,100.152615424454,101.520346577473,99.4508080205182,99.933824898742,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
778.335447060878,100.496774818287,101.421155936331,101.646034407157,99.2104062372118,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
772.568422751576,99.0540297240401,100.238295344968,100.923999873011,99.1333587559613,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
765.289302278888,100.636660738202,99.076803056969,100.703136290252,100.663460310415,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
763.711526927887,100.157987909982,100.00000896339,100.010594327967,99.9905784898392,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
764.013334645635,100.015568254344,98.8721068228432,100.944320085084,98.8561131790006,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
767.517092690179,99.2034316927538,99.3365722822654,99.6907305576868,101.171743009532,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
765.031099364998,100.428402759122,98.1206023616443,100.395786380563,98.6517567302721,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
771.98216978911,99.1119726843359,99.3976482166301,100.653428714677,99.5191206917179,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
768.155832900874,99.218302220061,100.863807204324,100.851051545696,98.9888579038608,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
762.818129693216,100.623345441131,99.3125113646422,98.2238337115891,98.9735760132508,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
770.493807980694,99.8589432238758,101.3934354353,100.39233962328,100.349029069021,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
782.703663669327,100.155860390556,100.689303976012,102.432958957274,99.0704716273662,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
774.184083035659,100.107490596429,100.37249920767,100.021756727956,98.7029920819308,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0
761.912539885938,99.8959097600186,98.4446874163111,99.4795314774521,100.535214689604,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
762.203073970215,99.5252190761138,100.215773462272,98.2418879326613,100.228939939525,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
760.850946304277,99.9186591792817,98.7922800649276,99.9655140227051,100.884025930476,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
772.031129667641,99.821818708952,100.334562914024,100.602015767246,99.5116837533847,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
762.87432067324,100.191983476954,97.4171680945549,99.932022224986,100.189008712887,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
775.148995870783,99.8266632263087,99.5881883830545,102.564730351705,98.7085719375176,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
769.599221238004,100.432839091974,100.980422499,99.8369151704754,99.6151719602338,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
765.677590562748,99.3214439744039,98.9598388000805,100.129357457723,99.8668189547347,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
770.660551060745,98.9354539563313,100.349020622604,99.7155787802944,98.5566704002736,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
773.441280978618,100.061322910986,98.6120890558995,100.174026352638,100.642202247711,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
769.893424078955,100.099549813584,99.2398729106087,100.800574407427,100.570062233864,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
769.319124813399,99.1303740540725,101.69552675948,99.362882798876,99.1615050594487,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
778.061543318023,100.011034528885,98.5170061348685,101.696129066893,100.076036168356,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
759.258738390523,99.8260591317088,99.4796991221657,100.03084071576,100.663902249948,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
770.25332906983,100.586186264957,98.7020914033981,100.592942324731,98.8902392781478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
770.449590518342,100.117805624992,99.9279395815326,100.65638324193,100.743647013555,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
781.548942958879,99.8557045476132,99.7704360795769,101.004330053277,101.310907634354,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
761.064678054129,99.0581992604456,100.554415710402,99.9885217174848,102.79678939794,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
769.849883665549,101.634187326927,97.3038024371543,101.141409121245,98.2591107513913,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1
769.654941878905,99.1998347354522,99.627632679659,99.7876734495457,101.282289815277,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
764.708369004539,99.354451001529,99.2148059428879,100.604520094164,101.155553239184,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
765.299274462193,99.3404055820914,99.3506427829525,100.154344892334,100.489654744692,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
766.676787699698,98.8635884818331,98.3903999766496,100.099282814502,101.138220150138,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
770.32742072505,99.3710256494111,100.121630424868,100.122280221831,100.015784444167,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
771.866072670595,98.6393383103522,99.2075696983472,100.28682518161,100.91336031571,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
767.040127675395,101.017032774873,99.3629504824389,99.2556109114215,99.6645123898176,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
766.169128687145,100.604457503172,100.716719045384,98.9618153032302,99.4684455496562,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
775.898028424839,98.388201325855,101.420600154099,102.025533150039,99.9064064140602,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
771.831737357315,100.35358771141,99.7332293201763,99.8568496172061,100.477677273704,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
759.124519939566,99.4261177151154,100.074529514388,99.3509218994682,100.545018937049,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
758.312759357604,100.220879517739,100.545604581201,98.8519484590285,100.275007987376,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
767.955269338088,100.79941398252,101.186350480198,100.79653406024,101.353336662438,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
768.454814389677,98.7598316227237,100.720063439902,101.000539148398,100.865618799495,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
774.256454041664,100.696432805923,99.8858382097311,101.831285166185,99.948647562499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
773.26853635075,101.232670291202,99.1637199524242,101.879650811281,99.76405553398,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
760.932407766692,99.7201032561899,99.5174936281115,99.8387895584754,100.104109492618,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
758.925817096754,100.810431976713,98.1800003191014,98.7925154311285,100.590112185404,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
765.47751308189,100.668466415482,99.4304810958195,99.2540328529203,100.639563392259,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
755.381756887962,101.409148328102,98.4409742031618,99.3594333034429,99.4638643018002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
756.106920181328,100.042342109898,99.6861457093561,97.7322733591659,98.7696037230658,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
758.312404101901,99.4725959030933,98.9383121539504,99.0618503599168,100.701083814368,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
761.797735331058,100.051657125864,99.6939255486137,99.9748276043155,99.6187577726951,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
759.559343156256,101.241433903944,99.872089189581,97.3087831600965,99.6286389859457,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
770.214668748967,99.7846929274662,101.511030153621,100.896434440483,100.021899961276,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
772.607769282569,101.873518463731,99.2520456243981,101.519155422544,100.06408908427,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
787.005066360418,99.3679017842056,99.7066943786194,102.686553887632,97.751108106561,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0
768.17982573318,98.4354433014766,99.3255695302169,99.8014452219588,101.818983662283,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
762.079157190676,99.3665373575611,101.412644915237,99.3803110962478,98.1424847593166,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
770.912844505361,99.5047354696246,100.40726439649,99.9711540920391,100.220892007748,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
759.934792293742,101.622033617191,99.7472421747832,100.624039119899,100.533386431561,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
770.261788738353,98.0956715834664,98.6036248430454,100.996056527702,100.318531349664,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
772.105391280058,100.6793245916,98.9244232451684,99.4713117847701,100.788051217552,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
779.036769957682,98.7216561315087,100.861466935705,99.7017149264435,100.791694942747,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
756.42374743863,101.31202909289,97.5918802245006,100.167795306999,100.082103526324,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
762.831955674858,99.7824143876508,99.4088638757677,100.167086604645,99.470527103117,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
765.326048274071,98.9259507384219,98.8132214439018,100.307678260869,100.896285124247,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
761.653999393413,101.017646805775,98.5742764537232,101.459505642716,99.8436691133556,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
761.254099879726,101.526709801814,98.4479602346688,99.7998372033267,99.3394777968336,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
770.958582354018,99.5985024599395,98.6765566707128,99.5239552816992,100.554579790721,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
775.302943114698,101.016844762032,101.095420684018,98.8021257561537,100.858649254887,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
762.132511791863,100.65310235699,99.3935912377329,98.8593209876626,98.6406556478347,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
767.769880899261,97.7068662968893,99.4876277121018,99.179859192242,98.0342914294191,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
775.732991539584,101.277769532062,99.8037668088277,100.727176616368,99.4502622965664,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
770.059592203331,98.6393345433883,102.020749784739,100.552906060931,100.765276243553,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
770.861918280516,99.7262433938623,101.424896290916,99.8606055791842,100.771699835219,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
762.199267107557,99.1977852262831,99.5842289568392,98.969018184928,99.4558379524482,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
767.002759533479,98.8721828868234,99.7924937081932,100.656532625639,99.8565265545492,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
767.769930187899,100.335742770499,100.042838405025,100.355977323774,99.7773165363409,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
756.1437815671,101.996144145804,97.9384866006552,99.5704742443314,100.901320240707,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
763.284240297281,98.7231182373907,100.545500380051,100.427512244109,98.5185122105476,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
779.369623784697,100.501954883124,100.457160202158,101.616207621686,100.00108170307,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
765.777352370602,99.1401783035692,100.019954952252,99.3713449025877,99.567061150462,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
756.227384120139,100.315407141571,100.995127916565,98.5394769366338,100.255868054584,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
781.68397120711,100.16015067195,100.720098691689,100.354765120704,100.290451735248,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
772.894742907606,100.564007423038,100.46768070401,99.9082900875226,99.1767541726023,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
755.836876371519,99.0430777737862,99.7795484672563,99.4549547061302,100.832605607445,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
764.428750243793,100.042012015723,99.3612614354281,99.7602288942646,99.3189947203119,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0
761.87623354592,99.6308975192613,100.834383670179,99.6434927718001,99.6526401514898,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
769.819690514464,98.3294504991081,99.4758793870221,99.4573643082951,99.6388515364985,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
775.733639072004,99.7086646735118,101.31510912525,101.006686334351,98.1226732978223,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
773.753628427347,100.815154131535,101.279215653715,100.293286240729,100.655571107045,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
759.532150718847,100.984430537255,99.1801503966589,99.6458883742652,99.7900707237565,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
