"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
845.511573087384,100.286299714927,97.5778923473694,100.44614615125,101.188862732414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
869.974932332515,101.327499905049,101.888573165505,101.588335558626,99.5419016248407,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
850.607832433582,98.9942399258598,100.014230963101,99.5785097238184,99.3477739242363,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
866.416974826141,100.296866892823,100.881939216869,99.7289026200513,100.300123729426,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
845.729491536484,101.351922300247,99.8184792687122,99.2843574357203,100.104942617975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
848.684781301254,100.105523454865,100.043116292091,101.157946619425,101.303863497361,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
843.209329632498,101.055533955157,98.5910593705635,100.033512135206,98.6323226729536,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
851.587193937477,98.5472502091686,100.014179299814,99.9869981701378,101.684873760988,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
849.43320365645,101.713839330873,100.525929091342,100.220395070324,98.7181692701491,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
864.518924658463,100.329389819525,102.052696582236,100.699003519446,100.115035024586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
846.477103237152,99.9344207997035,99.3016128923947,99.2229382934887,99.6513401535931,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
847.505405270574,99.2785406850699,100.441579720238,100.26268824425,100.635943670709,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
841.432262575357,99.6220144526138,101.376804653624,101.461286613852,96.9369927458614,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
852.589023006316,99.275352863424,101.079324797621,99.1763018233668,97.5653229951478,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
849.725993164147,99.7981487981962,99.8742704046044,100.141453652907,99.6858008106741,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
864.61327609052,100.042315043592,101.426583172495,99.0027302720608,99.7569471500877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
859.719801879058,100.702612862366,101.462838226689,98.4263771959191,99.5033894211946,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
851.6001633161,101.251979531982,101.535782353025,100.320017828745,100.62060954762,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
853.384893090218,100.129304132316,100.522269700138,99.8291540196597,100.803020767002,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
844.005608254875,98.9524465605404,99.9865647302482,100.373013356916,99.2516110233609,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
840.021972036988,98.6114072793033,101.021571655626,99.9006693111216,100.317427112452,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
850.856436343351,97.5353553067473,99.7296953508627,100.277683733672,99.2333514560321,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
849.252402296346,100.456887822694,98.6654766278948,100.305818092385,98.4856264316648,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
847.293861578608,100.79405973827,99.9734328240327,100.124609116937,99.4267258824792,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
841.734025772246,100.429942509442,97.9854574693597,101.359311929426,100.830766135043,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
856.459885026536,99.8765528995179,99.8806792379697,100.347332162452,100.551121991908,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
849.794226576412,100.175145049174,98.3668572871574,98.198932568557,99.5975421478072,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
851.884288462862,101.812675880377,100.113593856482,98.854245511042,99.4733072139055,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
842.423176356672,101.794025677987,100.98498989078,101.295435764574,100.460590953739,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
868.786901145229,100.913108961849,101.491858398441,100.411157456115,98.4066445305115,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
858.341815346181,100.046807750334,100.330824678806,98.3626609115662,99.8873431686148,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
850.028481530031,99.3613938748822,99.0119130091363,98.1191367877292,101.180237707057,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
852.156522829524,99.9855254439497,98.4096612657577,98.8448381205837,100.763691098865,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
830.098305683644,99.9828981457686,100.733373186408,100.025991138129,100.320795850173,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
845.992982666216,99.3200542199375,99.8654866822567,100.776356045204,100.222630614046,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
852.928691892191,99.9898069359418,100.741025966376,99.734998628859,100.329414790551,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
851.877790796321,98.9138114408533,100.468942103316,102.318387422871,99.9333908194569,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
876.873273317626,102.298001247654,102.16025290422,99.1795091043105,98.115715815095,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
859.401325777347,100.436540474124,101.168154628018,98.7847754266747,99.1635857123284,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
849.350184579945,100.590348215544,100.637631889103,99.7897735177038,101.022624066757,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
839.101396847951,99.6237352428161,101.387258423273,100.360982389659,101.015587438367,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1
849.431413594522,101.83916489359,99.1856678077454,99.4670587012536,101.762291732436,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
841.779474274416,99.8645191803183,99.6836148808622,100.549153421479,99.3199044906976,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
844.879183628644,98.9354494475069,101.510277387391,98.6340473401978,100.525530383469,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
844.452783110584,100.102521774868,99.3130619575058,102.64071546311,99.28706438808,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
849.167875999001,100.011283077178,100.175524305856,99.2224150606459,97.6735653231524,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
852.919310365344,100.884017728122,98.1584648355997,99.7533801979746,101.925840005002,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
836.218319662284,99.7140529106805,98.739793116977,98.9497134352651,100.864815220353,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
840.528813815009,100.64380363057,101.624406933208,98.367916764577,101.229019869791,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
844.145837295099,100.731011143463,100.111191309691,99.7282550372865,101.021806238778,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
858.435444127791,100.764979031224,101.596267205851,100.869670469547,99.9839776981455,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
831.254828276664,97.928600008554,100.277584396704,99.5462297627894,99.1337301638089,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
839.408443345486,100.623298746431,100.703122956867,101.743963821294,100.947511310085,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
840.73315688489,99.8959061199341,100.61541709362,98.9080280739338,98.8505070746664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
863.613323509608,100.540292990956,101.658026347385,100.016898359964,99.7921291843585,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
851.967102369768,100.492424823851,100.992939076944,100.257810259099,99.3703246783117,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
856.132411719196,101.007180237371,101.920319597205,100.160231383507,100.136790436328,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
859.184265568562,98.9941962155003,101.653058440791,98.9130392216014,98.7794356622722,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
856.956480680966,99.7795261126841,100.542919812763,99.7119870236507,99.0596114232812,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
842.950355058075,100.187245449307,100.584997876506,99.8788254917745,98.8106624902857,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
852.517486479641,101.578682461586,99.7490358837101,99.9399828477183,99.2913921018159,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
847.894814005059,98.7500588998102,97.8093507346156,100.6638499383,97.404181676989,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
856.469014075437,101.117107903336,101.419632423714,100.298585993299,99.7503529326818,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
850.819403060679,100.585002081926,99.2034833340417,98.5914417995434,100.974317547442,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
852.50804102824,102.140511409754,100.31209535499,101.378111689963,100.325053113009,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
850.560843949704,99.9797740065672,98.8556191436923,100.711521435546,100.261342582645,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
857.452275431805,99.8474035498792,98.8186185210504,99.1866938287001,99.8905595879949,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
829.948124068161,99.3185291078232,98.0279835375918,99.4861703927945,99.5553678665444,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
837.818672257674,100.034731188534,98.7566262140902,101.365217544871,99.2492435933679,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
849.88840438824,99.8030441883519,99.7929645081901,99.6029976588394,99.2101098890244,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
864.882166909593,101.252248740187,102.285614949568,99.5253122451422,100.383227356682,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
852.650372191478,99.9993323266154,100.773435486641,97.8383481654565,102.16417944368,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
846.749953271913,100.908127571353,99.9883507418479,101.137658617132,101.752657401121,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
841.662568908822,99.9736340046727,101.857054886877,99.8684059161672,100.394353429875,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
847.995078099721,99.4666242772568,98.0741783640992,100.575841782628,99.7710187407401,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
855.430377092939,99.7094490460739,99.264455446465,101.424570418748,100.45434273882,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0
850.165377328281,99.9254465928619,99.7253487335009,100.088161727044,99.8373612497006,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
842.847116662244,99.4066420810767,99.2389460011128,101.906087050919,99.6245794398877,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
850.494605614556,99.7195034570026,100.992203486189,101.332044582899,99.7065886827368,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
859.03900279167,102.037964325054,100.248326105471,99.5506734366599,98.9454826045984,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
869.696048618837,100.717999165403,101.729571319295,99.856631336087,99.5321060866562,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
848.332753184465,100.978101694034,100.594873182092,102.022773159759,100.362376486037,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
825.563197388086,100.443916458837,98.6917116839944,101.10437594134,101.064585316248,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
845.583343881481,99.4168611858275,99.2793954421424,101.520946872798,99.3189386965165,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
834.664329659713,98.3778505218759,98.5860821243315,99.1571333178543,100.574812727215,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
830.115538281418,99.268766478003,98.7308246382382,100.100606056222,100.882332949812,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
845.742696093486,98.7812971374224,99.8619055158838,99.3404693602473,100.407405423577,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
857.623355720569,98.6072841861557,99.8056268849971,98.9977987911438,98.3354105117584,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
839.856675398857,100.79945009993,100.024290832416,100.522271453519,99.0561289809545,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
846.346114163885,99.8546871715535,100.213862282344,100.069980310097,98.426975580446,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
859.385813421731,98.1100182640403,100.982776467432,100.846196012519,100.907314232997,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
859.210205920647,101.404927781534,100.395379152165,99.1540489730231,100.832888446304,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
847.782217133386,100.638489678004,100.904331941019,100.352765347686,99.72518110248,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
853.003494867098,99.7774473238411,100.806842495615,99.9215808234918,100.429542541286,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
839.233025220656,100.457168556886,99.5066697000127,100.215168985034,100.907776925473,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
855.351755277663,99.7841841296653,101.500240295388,99.7434833443154,100.419965299825,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
849.477754361516,100.256826782752,101.299253158159,98.3275865907644,100.68530489913,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
840.780544022073,99.8654097816609,100.653630265278,100.236705897868,100.26040845899,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
855.060861875232,99.7637360295082,101.467735829736,99.3578516767078,100.755744289745,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
842.736084834146,101.199688801814,100.039850063183,101.599508568154,98.9647553170238,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
838.138254814168,100.35165015147,98.4548264906683,100.095608577075,99.3750936764263,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
834.780436468062,98.5263787150499,100.255369908407,100.153116978657,101.038916972463,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
866.047990290714,100.893988275385,101.689952716462,99.0397155210887,100.237973901436,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
824.510196533772,99.5531570027027,99.1348389381457,100.016579633083,100.050413750941,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0
840.81698568548,99.4776197195163,99.0072621412668,100.001154863175,98.7006934046682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
827.728961333876,99.5937480192749,99.2948477065657,101.732758936894,97.946217003299,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
842.944258492095,101.509131200597,99.6439538271299,99.441668005717,100.24074196501,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
844.719589706665,99.7173711666448,99.4446481089089,100.910849430303,100.375391066082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
855.235198022915,99.9904081790143,99.9464503347653,97.8538461533158,100.568254627157,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
850.667779818718,98.9278940119902,100.961114787753,100.312968401372,99.8925287130166,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
859.422419718465,102.661486346564,99.9246142482143,101.311893793723,100.622939925318,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
844.491724733662,101.26987918417,100.664371820246,99.7579199455518,99.7056320868953,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
824.007570121679,101.080480299717,100.225350380264,98.9801667930198,99.5691211676061,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
861.229616948351,100.75113701536,101.493961918805,100.428440472695,101.347222126173,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
862.825489517654,99.760248007401,100.805701696181,99.8888075902949,97.5175360920482,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
827.102488675246,99.624278959196,98.3175505805661,100.89979412367,100.403337699935,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
838.363950711703,99.2696814537241,99.2162278917326,100.751152810577,100.466915166708,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
835.221917938975,99.5048315120438,98.5288639341126,100.550333300321,101.132625556336,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
846.00260651494,99.8531608733045,99.874347552472,98.2714604483071,100.806538446137,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
842.695125770954,99.8868500145998,97.9493753242717,98.9550065165125,99.6955671152262,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
847.711248507897,101.618773777057,100.057979140486,101.556497281845,98.8237869334863,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
838.920843537567,99.3168787692132,99.4169064398391,100.597785197508,101.581390374349,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
859.44919153764,99.9649183661287,98.5150002382889,98.0370460561253,100.907586469975,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
866.410948495112,100.960390465221,101.93709460335,99.5066192720794,99.6720577460631,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
833.246692356838,98.2265627068683,100.226781063794,99.8466226578909,100.789305811126,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
846.423788669038,99.7036221732528,101.179682267123,100.751822090278,99.7122829066567,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
862.941797158521,101.152259781731,100.304493060205,100.853829883818,99.7077844808003,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
849.937523577411,99.8979910277571,99.6997557666655,98.9292524003955,101.541092411903,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
836.541540472547,98.6525393529647,100.567350115901,101.020480939675,100.298851117659,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
837.635021922349,98.405814890042,97.9054831989807,99.2088880869479,98.9060402379755,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
854.881612631938,100.370746143927,101.479958051372,98.8426961533195,98.5557648325559,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
851.371715479417,98.9959437437289,99.6497011573645,99.6928860986777,98.9951455902307,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
839.96576063755,99.5052743970443,100.19525787623,100.134759094193,99.1671722226219,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
840.876294377104,98.8522601333129,99.3641592282412,98.9785610950501,101.556152102183,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
828.898678218381,98.124410264659,99.1834070705076,99.185893830291,100.713922359464,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
852.022709863576,98.4038072547822,100.064355931629,99.1886752218687,99.3500922786118,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
821.646538617772,101.285489471524,97.7814652006941,99.231106628739,101.199757960225,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
843.49155231158,98.9331586326387,100.151481606691,99.3449756090291,99.7569982793577,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
848.336935087921,99.443277406302,100.027489030633,102.263977535661,101.722543712774,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
850.560150642258,99.9817938465252,99.3050058501975,100.364957592538,101.689038273832,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
844.575756161932,98.0739946970838,100.424794776912,102.259826437594,98.5839727914512,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
851.271975504616,98.8870361118553,100.336094065878,102.038565278469,100.988619657869,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
848.709354461496,100.044431803145,99.5122782236075,98.3660295776411,98.3934856379004,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0
852.08572543714,99.2358203149851,100.466129900029,98.4972868872002,100.088976143313,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
848.342735996528,98.4409463711809,99.7653096625539,98.9889080485566,99.2509908826041,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
849.082010311964,97.7402942645746,101.48593622279,97.8073262870922,99.6823752584489,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
851.984248013921,99.719244772806,101.159938730782,98.2154029402184,99.7913635877133,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
838.249141080356,99.9827008490063,97.9812769656187,101.323551424589,100.301445115109,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
845.786754350986,99.2087531568505,101.104489299756,97.8989255606639,100.759439240291,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
859.547493524034,101.95527408745,99.7259896729762,101.272123462183,100.295829381692,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
843.067624963022,100.417671569967,99.3616421057328,99.1047900822918,100.717486711883,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
828.76065038259,98.1684339341446,99.0606832474865,100.409505344554,97.4523526712252,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
851.086215989808,101.464607868792,98.5493038860124,100.139965354689,100.478265230099,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
842.10525620669,100.827571107907,99.2938650356034,100.480648513367,99.8311301809272,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
865.203848340098,98.6990518032782,100.318303879578,99.6347267915398,100.832658528735,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
849.461699878061,98.646665221522,99.3503759573569,99.2133011103597,99.1448542176073,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1
844.849275130081,100.936430115513,99.0405810922178,100.775168729755,98.9422285711362,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
847.645944000426,99.5676487547339,98.959604834585,100.138690191908,100.641083391313,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
815.499344557255,98.1074059301328,99.3609144598155,100.248680254765,99.3124764248844,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
857.264071842772,98.9887468632034,100.867510083272,100.304002417631,99.3644361156132,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
830.18660435246,99.9948896136567,98.0737582663496,100.501073549101,99.6231657479715,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
860.001659888756,99.8946083561787,100.694070540117,101.409455918292,100.135498756005,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
829.912244556027,99.6816999693458,98.8008399724012,99.1698103789483,99.8691848785301,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
855.004373752587,98.9738645395516,101.152368952483,98.9452244801319,100.577051915867,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
836.881794477187,101.848419432195,100.496530953666,100.076862302924,100.538866996996,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
849.29474418514,100.557797874004,100.87057667437,100.910581223946,101.241723732196,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
841.738803065931,100.119428939625,99.584037263199,99.9325629808909,100.897208681148,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
856.603302322795,101.657165464834,101.585692999335,100.465872611828,101.576534161081,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
853.170107796418,101.43545252888,100.453715503626,100.924071857219,98.3484763532158,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
850.448039031471,100.147089594327,99.3021704777376,100.453800795012,100.440968669295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
844.938788368199,99.5078914347941,101.160424303269,99.4879378721134,99.173896014109,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
839.409617694627,100.183498115392,99.2833394996752,101.082559471797,100.131359227581,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
842.682784493826,100.279457968397,99.558255230578,99.8341773415806,100.9506411373,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
862.491044002691,99.3761927119392,99.8313386861997,100.273854216701,100.152329054079,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
843.624546874353,98.953282832495,98.284509737818,100.674650021824,99.5541654278803,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
850.601299018457,99.5889125186721,100.473414294942,100.550867949197,100.499670149483,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
848.531487610337,98.3904345501792,101.72873772711,100.333548999539,100.486495542929,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
850.076748055622,99.349105537983,100.610757711486,101.45808124245,100.67956615768,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
849.518874477713,98.9725960805342,98.9344943170081,99.3616503669884,99.1753398739072,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
844.558259657937,101.1561326675,98.1353265992301,100.180591808544,100.252002024351,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
861.19748562549,99.4422913033906,98.9870039961998,99.746518114774,100.647456290139,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
