"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
77.1120412797482,302.648372594752,300.145757726202,301.405069559502,299.325842827202,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
77.0342648651031,297.754960119505,300.294021953969,301.211377625525,297.811334890541,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1
77.0872949691293,298.207733164939,298.735283182466,304.295848870582,300.452089162378,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
77.1226093221946,302.170090408307,299.229792333905,300.63317082261,299.393743275923,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
76.9394016140265,301.17091225812,297.795819639876,300.241306132872,299.476324364579,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0
77.1081634584794,299.370640427435,298.900240987863,299.675329817551,300.280537426908,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1
76.8675879949377,299.624433636337,298.477324110762,296.97231968203,297.277487543348,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
77.0520295382292,300.007796134512,300.862775246654,300.239434647903,300.597000049313,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0
77.1418730995637,300.271822068131,301.346880683031,297.866528398071,301.291899507747,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1
77.1181434495772,302.280830386516,300.716898699616,298.423140519547,298.780752077154,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
77.3090738445512,303.406286719606,302.289273403427,300.794753023713,299.938871985919,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
77.0960340597216,300.292433726188,301.234853842146,301.069999509425,300.094122860105,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
76.8878045716654,295.468583924309,299.829847136316,302.094782605171,298.57544120548,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
77.2239941203363,299.031293878002,298.077679121634,301.269891277492,305.049007077653,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
76.8343338159816,298.265690619771,301.042744289315,297.738517194187,296.111768988484,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1
77.0368800052965,300.30664298708,300.191531741547,298.996211747071,302.072532874015,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
76.989029430624,298.019056739708,299.434296655674,302.887733672399,299.268469183967,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
77.1591414425457,301.927569866925,297.632069617185,300.634336185185,301.946455481044,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0
77.1561077012541,300.918404698079,299.746818749686,299.353480403241,300.171645091896,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
77.2184279302432,300.108357421253,302.860622513781,299.518287102414,299.483944576615,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1
76.9639854033734,299.284298038228,304.182973807561,297.319068329872,297.364357688517,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
77.1806892601672,301.642045426229,299.476172475825,297.529559571696,302.511385356236,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
77.0475793386277,300.63282518298,299.062803958715,299.323611256813,297.72015686789,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
76.897455558353,297.308741754546,299.159134877914,297.498623426412,299.63506812068,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1
76.8779916670024,294.140055212211,302.318186495443,300.198327630895,297.795918651696,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
77.0080593063319,299.652892899164,301.183325535207,297.580429890808,300.356000707282,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
77.2059538264208,301.743483382436,300.119962377236,299.858012960853,301.577140842029,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
77.2801846869482,302.821126834757,299.560230228594,301.282725871697,300.489708864967,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1
77.025613863376,299.17622157282,298.030369350478,300.876051795005,303.629503377188,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
76.8934015938511,294.464698025503,301.491986397559,299.570047341847,297.382599509625,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
77.2951352995092,302.610675061403,299.957948795859,299.816269415144,299.040030999213,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
77.2705170332366,301.263743360499,300.113389724892,303.816913762297,301.772455601503,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
77.132349583697,299.403573410577,300.868966669445,300.593294758837,298.958425118859,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
77.0025630658836,296.727261270914,301.358035831138,297.671135269706,300.52582821842,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0
76.899750180161,298.708269198412,298.860233329727,300.997265333534,298.531273870336,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1
77.0517237134777,299.947456524225,298.805763632728,299.524352874241,301.389213170037,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
77.1333235541478,300.529756633809,299.00195014025,297.499139315598,301.472618073672,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
77.1412043184365,300.441129982414,300.947168022285,300.375302885611,301.061354102517,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
77.0231401780274,298.230589267933,299.31781624576,298.857446643969,300.575353407221,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
77.1151207087124,298.229178665694,303.671707938364,299.484557459757,299.904346899745,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
76.8972838602591,299.215943024342,300.093473514216,297.465913531815,297.593120513138,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
77.0856813516261,300.479026307272,299.643627191635,301.059250978902,299.569065452486,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0
77.1251684058669,299.446080818405,299.373168198312,300.831600755562,302.466700952419,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0
77.1954602294391,301.895014927835,302.187937234249,299.920985728181,301.78595640241,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
77.2267898473889,303.028870092001,300.141427244168,298.358453451602,300.750883810533,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1
77.1044651526253,299.372341386374,300.545138410187,300.117854440588,301.41820230438,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1
77.1038576853696,301.379367410202,298.127207434577,298.847932437746,297.699221206774,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
76.9124891245099,295.535753663893,298.724363274762,301.64455917505,300.509075565257,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
76.9430336482268,297.791042685986,297.556703714062,299.503916150547,300.177400551868,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1
76.9779960364732,300.552602364492,297.173158470249,300.024630430862,298.768330832241,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
77.1235924119449,299.063045634235,301.491532727971,301.402130564677,302.321594527538,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0
77.0129748330139,299.094443924342,300.256864075051,300.753364537635,300.237329594918,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
77.1857400120725,301.74466207287,298.735302460576,301.353225134152,298.929059958951,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1
77.2180046582694,301.927308758786,300.164228106542,301.52898571246,301.404363021675,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1
77.0276571041639,297.952215284732,298.871577643119,299.604634384488,300.153960750823,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
77.0503771050203,298.29829401213,299.395430830692,301.391364337413,301.600120139282,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
77.3297244518488,303.290981963367,301.064385170768,300.884852648995,299.231789276899,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
77.0698341166602,301.651941973557,301.184028089474,300.703104740855,297.848537389034,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1
77.2960941469754,302.745165023585,301.951796695406,301.326620487597,300.42143189399,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
77.0712885469106,299.367071476312,300.424608912771,300.970688122343,302.418463106712,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
76.9381204055872,300.162361903336,295.924296266127,299.642960015715,300.581621730282,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1
76.8828637458069,295.795995849041,301.878563427455,298.273496997608,299.074687114971,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0
76.9172809360402,297.301934855513,297.533389579825,299.581970964601,301.52069245812,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
77.082451471355,300.517821011329,298.603226748037,300.502578384104,298.010436222426,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1
77.0992816676388,301.448481911857,299.747715959454,301.185381624961,299.262363770048,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
77.1677331999483,300.597839623049,298.746697063745,301.910176739467,300.751176319967,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
77.2466713017196,300.736646536436,299.644515351589,302.38988338214,300.964264391213,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
77.1463318939629,301.561903150663,301.025672462615,300.977121450802,301.049375475787,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
76.9697821594984,298.184358427634,300.209091304145,298.134675185058,300.830936701173,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
77.1290717140224,300.996762883235,299.015642503599,301.187605467567,302.194590671591,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
77.2665509014704,301.731338083287,299.710265310459,301.603387419772,300.115388817918,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1
76.9572996603825,300.264529754578,300.736984030053,297.643573266045,298.614217626249,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
76.967675972407,299.398412033257,302.60959342557,296.193786855948,297.512194447541,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
77.0020474059581,299.306688306268,297.643913722646,299.841565561051,300.436304464631,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
77.1424586429737,298.746847031461,301.38659721517,302.752142410556,298.369921816076,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
77.1517676932399,300.935279952358,303.117554479162,300.080995434144,299.54932150413,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
77.1753965648759,302.175661253514,300.272241886579,302.30320129813,298.08504948304,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
77.0448258855217,299.904454752424,298.692568404925,301.264118278901,299.429922605927,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
76.868002817628,298.671840500306,297.995520079268,301.181298270579,295.813200813772,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1
77.0091589698248,298.335336305461,300.15433671949,300.850253985098,300.748003544015,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
77.1140539572871,300.710217757462,299.256141831879,301.639190424186,298.143354404835,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
77.0799173645314,298.308502758507,301.376629260468,300.306131438966,300.858688252001,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
77.0121908658086,298.764092393043,300.837852037799,297.32176014812,300.802976806537,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
77.1036157781515,301.009145397378,300.616414407984,300.137471626552,299.688569503859,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
77.077202490643,300.741482186127,301.102167663816,295.44874055469,302.435995085662,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1
77.155099655641,300.585144248493,300.35297968741,303.38884616902,298.909721053769,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1
77.1243057465284,298.758432178937,301.735401570272,303.213975827556,299.156551197131,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0
77.0467866685372,299.376362434349,299.36249921376,301.051321882337,300.00873681311,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
77.1618067396873,301.107901267409,304.025972027962,298.659917369622,298.646966365627,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
76.8978807541817,301.034326136609,300.141942544131,298.145278977722,295.010739721413,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
77.0984380070149,302.601106848665,299.650278763734,296.103048844703,299.341241952644,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1
76.9670976302244,302.896950127168,297.531601737577,301.746983750588,299.612852841886,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
77.2187937521173,300.967370008962,302.207166773175,302.639283338759,298.656418835364,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
77.1098023778738,300.254404045773,297.000689157679,301.298053483229,301.160394216704,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1
77.0932194844246,299.547639407102,299.784928547367,296.370374746283,301.398591284879,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
77.0748453499175,299.235649175692,299.330134854369,299.59985320402,302.074986235514,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
77.007888872666,299.364044218792,300.410963464498,301.296371482321,299.35358861471,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0
77.2250565291634,302.787506007132,300.128245658049,298.39720031734,303.872526537854,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1
77.1341212430429,302.219915902911,302.863237068156,299.035011567401,298.64074282501,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
77.2156050971814,299.772889819774,302.462509048245,298.970411394204,300.991272345462,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0
77.1161221903448,300.66251958272,298.254445184611,300.662590194079,302.021167169605,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
77.0320198659085,296.841138969885,301.119015745949,301.965863563344,302.793736403927,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0
77.0507927389458,298.951155737176,300.007808079088,301.934704744826,299.787967929364,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0
77.1720154554857,301.52626243383,299.06576651349,301.540391248109,299.62153381582,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1
77.0323637408935,301.064863214312,300.645830328417,298.695315773989,299.744926739693,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
77.1437535559134,299.422718316459,302.125578123173,299.934370949852,301.799576713088,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
76.8768257476629,297.977817963022,298.434946866897,296.336364826952,302.406610631807,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1
77.0403343283434,298.786493046963,300.310239473443,299.64191022721,300.109760681528,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
76.9834728862119,299.55137635207,300.830607538156,296.709805300254,296.721430948514,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1
76.9870104932324,298.679916274969,300.404193122064,301.200665484795,300.608425486474,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
77.2798262120296,298.512886190294,302.312038453104,299.973549207059,298.95880821954,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0
77.0472712915807,298.691376674426,297.981400135272,299.924015955742,299.43981592263,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
77.0448798657999,298.372010827713,302.622869933242,300.12086393678,297.986350435452,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0
77.1433700696922,301.59774210914,298.953106186346,301.575241419654,301.302336603312,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
77.0213055530541,301.130408624272,301.035818026723,298.05916900331,301.389407562259,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1
77.0637352085758,300.171117978481,302.843198524714,295.524552005174,301.523517407275,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0
77.0848343768975,302.916607841634,298.390343639293,301.037271533625,298.825440292646,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
77.1524708606161,299.024860209857,301.29771397316,303.225372772979,296.542845269624,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
77.0790849394763,300.707532873771,300.724293925987,298.355236736982,299.461996045946,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
77.2819752382758,301.393733450046,301.231716220468,303.495030878578,300.379378138114,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
76.9528518946337,294.750543548788,301.450136663126,298.583290675067,300.499471455928,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0
77.0832728359967,301.690459428959,298.647007137136,296.834422260558,298.871226654117,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
76.9755877282213,300.482439096069,297.507543192062,299.462891105986,301.162670783944,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
77.2307861801762,300.646144783996,302.47891739109,302.743133681105,302.944075173498,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
77.1342737437122,299.644835930105,298.555308982316,302.786366303512,299.938529100852,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
76.8833738810923,298.576128230431,298.140652932084,300.043250042258,297.215895889413,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
76.8988716164481,302.603405263955,299.374010396289,298.804651527618,298.119863348747,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0
77.0262120670534,297.498323331142,302.976826873504,298.850566572879,298.978036817161,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
77.1176844891244,299.846655714151,301.839662758882,300.759717085504,299.445430138168,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
77.1684815279775,304.348002626817,299.555664585646,299.662454788602,297.329948937036,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1
77.1148455535536,302.324171757082,297.254906499747,299.554938662377,301.768185635271,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0
77.0735073129197,301.72158636591,300.045214563946,300.486874460242,298.510939307951,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
77.2066633532584,302.705220393776,300.748125133019,296.906484024707,300.676869630691,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
77.0948616575372,302.377507772125,299.626665470485,299.1257552175,300.289583815822,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
77.1058367524496,297.372797087508,304.119710666843,301.269385870858,299.724576505659,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
76.9289401880383,300.96327262349,297.163866354711,299.4095155467,300.022598086122,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1
77.0046770283844,298.13422595072,302.035575108591,300.275189246224,295.888187606687,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0
77.1326959811345,299.672581625679,299.694558822523,300.770616870051,299.878639531632,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
77.1716194602532,299.658122935532,300.214727641917,300.430303492097,301.05272656809,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1
77.2202378619325,299.57571154565,304.613332325154,303.060960372527,299.440803141313,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
77.0817104389723,301.155270125613,299.201862467903,298.066058132702,299.961653805038,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
76.9255616265496,296.611482650327,300.891556799146,297.999418357962,300.686473102529,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
77.14025200786,299.657049035359,300.231474173095,301.192271573175,300.463153968029,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
77.098206096128,301.649783800384,300.427014689918,296.983859434135,302.393028127438,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
77.2226096812671,300.081574278961,301.999073733875,304.593923579953,296.909504215689,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0
76.9980560056688,300.344388265238,299.284224465979,298.787558730926,301.090915076866,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
77.0987991657107,303.016507979924,297.049956960838,300.500019396341,300.12176582513,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0
77.0069846446389,294.864807507836,299.905126000701,301.094196424478,304.121005080248,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1
76.9638788053839,297.585523419879,299.678593378511,297.968414309025,298.317221236677,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
76.9526349149249,298.521932084236,298.379913034611,298.550998790229,301.581769838795,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
77.0861008397669,302.968657553265,298.653910637684,298.739490108005,301.667487916584,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
77.0233343460492,299.190650842513,298.987022054894,300.096241777732,301.698017813573,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
76.945917328495,298.470789970956,299.870650585189,296.564108811033,300.7050290642,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
76.8373206732938,297.521459272823,299.903770703031,297.628582507901,299.125399849477,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
77.1842385297824,298.644473674716,301.722880192529,297.88665083586,301.158521919132,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0
76.8758883791748,300.072818835086,296.897748751389,297.687807475291,298.439930950539,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
77.1399740743627,300.983052548536,300.144461366379,299.366329673707,299.328621652454,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
77.1204788538763,301.328928386903,300.094897208358,300.284048572011,300.292965969204,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
76.8034588881497,297.515862412722,297.94683720082,299.093579333091,301.13976632593,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
77.208481394185,298.664403418806,301.29583953396,302.145846373518,299.931585825307,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0
77.0468876650371,299.863597099805,299.31036064555,299.879211429074,299.232126774799,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
77.091839478209,301.931516881114,300.179103467161,300.276146907732,298.949574595517,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
76.9506368350636,297.680061247953,302.567886252594,298.399845370769,300.321651646953,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
77.1600937559113,300.168179356825,301.673165524008,301.578939241074,298.351523260418,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
76.9378747348202,302.020087455278,299.316846040841,300.019375209478,296.633462237866,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
76.8449942656368,299.872318181773,299.46234404217,296.796735298418,301.589105574525,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
77.2179453162706,303.004650518844,298.700406439598,299.41882242509,300.516624256472,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
77.3054107513557,301.471525686695,300.615276333833,301.116403883381,304.491926545045,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
77.1240907373343,303.344363718315,298.758514786875,296.821667170857,300.246525030526,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1
77.1668758965929,300.414812061522,304.3316735908,301.214478749714,299.177315464414,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
77.0746174787113,299.159061387542,300.664686227388,302.234116627167,298.652446775618,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
76.8382815729916,297.206677706568,300.53984861681,297.237222793559,296.680460102668,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1
76.8253363690927,299.661602090428,297.009105726531,299.009034027269,299.59403518278,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
77.2394210760051,304.663207237415,300.378230748196,297.680443201895,301.098718849201,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
76.9691006777086,298.796264670753,295.760654676952,298.588280179377,300.489318347771,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0
76.817568323328,296.689382056376,298.562753763421,299.097461341457,301.008907499,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
76.9390790304585,298.639608758202,299.570301320168,297.580215656956,299.72463243763,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
77.1544629768693,299.868075548452,301.760947757552,297.412063677391,301.379077829513,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1
77.1208668710574,300.288679098225,303.375691152291,300.183582924262,299.945752264603,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
77.048035180166,298.310895690886,300.249453520901,303.047264019569,298.293182088316,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0
77.1381224075137,299.010461099736,299.317714680604,299.257474913893,303.109620683243,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1
76.9496141921098,297.834719349293,298.512265386826,301.38053346058,300.827111791808,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
77.1768423585962,301.115404895013,299.152596278078,299.12209328405,302.666851011207,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
