"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.9832626716725,100.465029166702,100.210825375547,100.245684768304,101.288931215896,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0
12.9493945292875,100.496010544178,100.06216037991,100.621279465653,97.2801135965234,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
12.9444156132957,99.614427502638,100.531202827731,100.901443923956,99.0093621727535,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
12.9448135768723,100.65789481513,100.34144083625,100.389263551159,100.235409864317,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0
12.9471720910497,100.732165819075,100.527924035445,101.367190065245,98.4975691063286,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
12.9400403211179,100.636092624199,97.8854996946615,98.1583782334868,100.702867031529,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
12.9473029209738,98.9165180406821,100.657703248228,99.3288949372417,98.9201255801691,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
12.9190408361827,99.4256132869027,101.275107076704,99.341082563699,99.1740609025114,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
12.9721897381038,101.630921957466,100.032287035402,101.109283905318,100.121048271578,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0
12.9488827029256,100.917497645106,98.6344330061644,98.5047724087234,101.014188896212,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
12.9548368351024,96.9484003266323,99.4741763268237,98.9089314003183,101.716640733109,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1
12.9457948818584,98.2865122114933,98.8211260111508,100.695421917329,100.605144507991,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0
12.9262923736649,101.292752764151,99.1522207873389,97.5279986470014,101.076975658159,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
12.9635483010371,101.005357087175,100.315780231418,99.1221628134457,100.502607488354,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1
12.9537783149795,99.1264748675288,99.6232937897639,100.184643877733,101.114043183504,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0
12.9296666401466,98.5496647331545,98.3633996545643,98.8290872291462,100.196341309843,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
12.9559384645541,100.191513911823,99.8382171040936,100.644827914265,99.7614324907403,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0
12.9651257650849,98.5031557969037,99.3790784851114,98.9429936386585,101.152971575533,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
12.9314893028527,101.122332660801,98.6275252248767,100.484933688188,99.4386331134036,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0
12.9514151153761,99.8754244914292,101.460058946088,99.3503578907559,99.4733153640791,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0
12.9426530579347,99.7376470375254,100.018236176311,100.00981937959,98.8791909550298,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0
12.9447524310539,100.093422654012,97.876568970274,101.471009405854,102.54430833351,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
12.947836381139,101.280633792478,99.5655261769261,98.7922706463415,101.382926751159,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0
12.9389315718453,102.117848322171,99.6106505489287,102.029420820438,99.2942957460945,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0
12.9182639447032,98.1365126443957,98.803012613231,100.363838097635,96.6239274591747,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
12.9260555161525,99.8088559478489,99.7882169813502,98.3374165308022,99.8930215113567,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0
12.9071588874801,99.3291344033688,96.9680042739242,99.1753439641986,98.3494142905974,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
12.9359567322849,100.45749737116,98.8909557040883,100.245541252645,97.9584273999665,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
12.9326130939896,101.682391553326,99.8810576565955,99.0151343349529,100.156361112856,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
12.9168804672682,100.705846096645,99.7485651543095,99.3575933812723,99.3304136187682,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
12.9560446793123,99.4728302176068,100.097146491495,98.3104329477177,101.862727268263,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0
12.938134903661,99.3665476686177,99.9754333787687,100.584491756896,99.7092675338498,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
12.9705719454218,100.560250968623,99.6530749421966,101.638606895558,101.384493745002,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1
12.9715692306758,98.3266603324773,101.115134963903,100.380754026015,100.943433623975,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
12.9917517413376,101.368423027261,101.855995657961,99.9273448195889,101.202629801203,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0
12.9478124207869,97.8340061887227,100.62044255069,98.229562761615,100.428093340903,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
12.9561268085555,100.871994369248,101.495694729153,100.500036293967,99.4662331244,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
12.9740440844911,100.097916260198,97.8465793684215,99.8185386485682,102.675133355797,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
12.9438235110889,100.469614759534,100.176833824114,100.148229030771,100.762796030015,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0
12.9466752798535,99.3616200175708,100.754450708518,100.121675057074,100.117672360555,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
12.9419111850269,99.5177475434332,100.372007487849,100.423134043386,100.792172131667,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
12.9694652554678,101.630517734457,101.036719570992,99.2317206730682,99.0848968765211,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
12.9588012744533,99.9007573709714,99.3168600594714,102.520813690766,99.4794227365834,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
12.9472683877478,101.138323409902,99.5799789983476,100.604423371551,100.449537485789,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
12.9428264882099,100.819432563365,100.908653380475,99.8449994141527,98.2376338251488,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12.9611130663349,99.1519100062243,99.8466941022037,100.608107047158,99.7192035235901,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
12.954266974086,99.296747873272,99.5809349520865,99.4701243483454,101.48482673611,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1
12.9205610781495,101.001843275193,100.384611045392,98.949767396306,99.9156826127137,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
12.938118495291,100.173926589315,100.607215248223,97.2384034122893,100.377918595637,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1
12.955161736843,100.977261028681,101.414655227294,99.6243722192817,99.6565824676597,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
12.9433730741611,98.6991146549535,100.975485633667,100.444801880594,100.45455639859,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1
12.9855034868646,101.047512558508,102.116340440076,101.015641564542,100.402649284458,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1
12.9382248460403,100.410457571174,99.5795281264681,98.6782730692774,100.385579620341,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0
12.9800361612612,100.424551464264,101.654517906484,100.642055561694,100.009226321816,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
12.9480066787748,102.201921439151,101.9532206742,100.190985602711,100.268360307008,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
12.9499425037493,100.872355346998,101.1107052083,99.503125932093,99.2687747149649,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
12.9415478478995,100.375552085383,100.605909930102,100.813428850531,99.8112152554289,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
12.9519616063919,100.086545337161,100.814708653834,99.643476591711,100.35560666827,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0
12.9453441422352,100.155816971786,102.073759816081,98.8285326186229,100.459744261508,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0
12.9260864809943,99.3540832438787,99.0310817942907,100.01670533402,101.064133698091,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0
12.9734527729246,98.5159481827213,100.814549482973,100.848946158643,100.102916728264,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
12.9749043440662,97.4666592475306,99.6544679755062,99.6673975284318,101.175342451647,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1
12.9483640329406,99.4321337338589,99.4042982312921,98.6765436912989,101.735997159024,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
12.9658405494637,101.369166748509,100.487570704451,100.133082904158,99.8123917887149,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9443764584599,100.148538360966,98.9776360327488,98.0474739637389,100.622183701931,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
12.9414006817615,99.5471059808747,99.690635815693,99.8360027865751,100.534931399334,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
12.9459006412561,99.8804215374977,99.3768330301261,101.24109748661,100.286240979606,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
12.9713557449239,99.7046112911333,101.561065952767,99.2579129956773,100.359308864587,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1
12.9314915988121,99.2214414017854,101.476782502926,99.025527426321,99.2666241038101,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
12.9475518466943,102.763410893795,100.522135541452,100.015572725438,99.4234996896368,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0
12.940400346249,100.382369301416,99.4528474051252,101.478376757638,99.1011626059483,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
12.9570234654137,99.8532111999639,98.2076590539588,100.681312234822,101.778931406865,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1
12.965132122496,101.032115507699,98.8773213114099,100.345622566836,100.715933774248,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
12.9686876050504,99.4034622405219,99.6525767056896,100.199993795261,103.207129587688,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0
12.9197086309097,100.08903830673,98.4729634190299,100.083211674816,99.2024912248032,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
12.916475392327,101.001419820155,97.8473062233525,100.532523152577,97.525912968448,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1
12.9758578796351,98.6138456911995,99.9282857209877,99.7831035310323,102.469780188394,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
12.9408447914792,99.2104789980119,100.43583475166,99.0828207537128,98.4224844325484,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
12.9523082070017,100.169733658533,100.050966228423,98.9065732078484,99.5816688893495,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
12.941950858476,97.8305402592973,98.4547336110211,100.658152694048,100.075423579189,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
12.9521106733964,99.0176069350126,97.2991593351332,101.635260524714,98.5321599977902,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
12.9251840343134,98.2959445835709,100.786036062347,98.3790046230341,99.3389360630229,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0
12.9085770934761,100.496761374573,98.6562905584525,97.8064751466316,101.596128707556,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
12.9821969992117,101.430854057136,100.625285470017,100.849661855477,100.090801479778,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0
12.95135525725,100.523295723149,98.9218821824695,99.7983501289251,99.6399795964921,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0
12.9346184980503,99.1950541592583,99.1165588411225,98.994863215935,99.4081324282141,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
12.949641401302,98.4363050021097,99.7910078289469,99.3615864429609,100.419651357237,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
12.9428063696598,98.8932309305961,100.356834945847,100.618172959153,99.3763414594238,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
12.9268871207735,98.693248555163,98.8679561780198,98.4111705367026,99.4118645585802,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1
12.9364762263659,99.9990505512885,101.477537420206,99.8598679327802,100.468379064481,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0
12.9474205469218,100.622928230603,100.753500281451,100.978795857022,98.4713632168786,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0
12.9350238538961,100.654596843137,99.4086278650819,100.685112925142,98.4592878778184,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1
12.9477429459902,101.502317148036,99.8408560614193,101.288192197132,99.7863193511786,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0
12.9393823863786,102.169731263504,101.168457672671,98.7708981620851,100.255713929581,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1
12.932249334852,101.290102913601,100.394780303761,99.5082382787541,101.510215550193,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1
12.9161335868351,99.800693310272,97.9846700725023,100.923409202899,97.5226894186004,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
12.9356719546372,98.2238051724723,99.2610629071104,100.85943174581,99.177930612521,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
12.9296425909057,98.4206317935053,97.5062317412139,101.48122696603,98.9399470751746,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
12.9470935681006,100.739386665892,100.308053819287,100.13681442421,98.3453715996497,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1
12.9525804983584,101.126930185876,98.0851430612873,100.290501476885,100.803458369632,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
12.9347852068129,102.291848548109,100.627397076205,97.3189885760657,100.071105381837,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
12.9571712628669,100.558362411195,101.154790786794,101.715605484809,98.7416280466477,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0
12.9402347627978,99.2624106728392,99.8289505859101,98.737881920183,99.10666381414,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
12.9635900404427,98.7839776192541,101.237414079644,99.8037586085279,100.417452103381,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0
12.9752600659806,101.146388041098,101.291180337895,101.450475317641,101.846224765331,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0
12.963561027358,101.140696752169,99.160887091562,101.002636862393,100.069493526547,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
12.8935410271222,98.5763361519635,99.0916679050948,99.7125778959643,96.5253312812522,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1
12.9308022521252,100.330101685511,100.23121467755,100.57109639028,99.3563251145725,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
12.9335091134238,99.0098180023495,98.9797627349381,100.336479963162,99.1526709461048,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
12.9579910701602,99.6308288159448,100.604350788496,100.643632921685,99.1011231039647,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0
12.9496737376413,100.21489792245,101.36716116125,98.6439293470819,100.172857442703,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
12.9304026855417,98.7836368045965,100.353141900269,98.8789458952751,100.223023232804,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1
12.9802198962124,101.052892692337,101.268128251617,100.874135588439,100.818765305083,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12.9404035718048,101.506813995259,99.3219585452928,99.4531688906683,100.347940803653,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1
12.9256111613277,99.8520723810005,100.224335962798,101.284563970885,98.0049439636507,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1
12.9547493250301,99.614719010903,100.235032396119,99.0459823515643,100.084497298827,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
12.9726924923498,100.490640504647,99.7778478882668,100.784019735711,101.176073036874,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
12.8963536717789,101.377910991004,99.3068885231841,98.4781645304289,98.8428928128289,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
12.9541882369908,101.196389891735,99.7287281848798,99.6118429018635,99.0969948901372,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0
12.9355104572426,99.1000975471788,97.4832086758561,100.014698716077,100.661806159414,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
12.9617893426291,97.9934815396822,102.204782854066,99.5976254468256,100.921335728548,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0
12.9682907122695,98.6917261532978,100.080641908769,100.525697852123,98.3983055533796,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
12.9322466441425,99.4539269623627,100.596235301445,99.4408355337284,98.9659091702799,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
12.9494234900756,100.408985578857,100.551592025674,100.984380681975,98.7168432659919,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1
12.9410455859121,99.3529633521986,100.220948282093,98.6767432638915,100.709264101994,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
12.942708906595,97.6505203664176,99.6781754642995,98.811865272615,99.9553964857839,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1
12.9399603851706,100.436177688798,98.7790539462831,100.777593974258,99.2864377993764,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
12.9470855462967,98.3650845315238,97.9493690093356,101.600431405659,99.2994581795271,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
12.9416487639165,99.3656957411183,99.2153407927765,99.830488906845,100.406295252643,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0
12.9328990238689,101.358754401124,100.426978443954,99.5300749237773,99.8051361527404,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0
12.9516710511466,100.908900033931,100.615464819016,98.5300286726423,101.060801767976,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0
12.9241554406272,100.217946402215,98.8767145752695,100.41233401088,99.6627799689472,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
12.9758135728303,100.034804462471,100.694171132328,100.858655515097,99.8051115376356,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
12.9462925109789,100.899312774198,98.4615336508958,100.646630179087,99.5898404730157,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
12.9334214272084,100.146933401408,99.5558282064975,101.539464588991,99.5731774354878,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
12.9674235545422,98.7553806220743,101.896902889466,99.2569754105764,100.555871869516,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
12.965565960872,98.7549147335545,100.896497225229,98.8854499842297,100.261088205165,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
12.9419037633978,98.0540995038318,99.342750058703,100.662065769003,100.044070868146,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
12.9585745040323,100.484352093473,100.388489168533,100.5711535572,99.8096568056891,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
12.9027570742832,100.383220210386,98.2033527007906,100.72835554648,98.4335592370906,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
12.9715015650598,98.2894847727212,98.5645930610768,100.711768827284,100.989525191419,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
12.9579163289487,100.051028479613,102.662508427254,100.386736712658,99.443953340394,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
12.9518059807833,99.2412725190676,98.9862993290951,100.273485729469,101.516319276733,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
12.9702924091494,102.261788849676,101.139715239106,100.380477019072,100.865380036468,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
12.9493311262786,98.901081013742,100.018371487139,100.090518165477,98.828878820735,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
12.9554276108502,99.6231937378713,100.543724520964,98.4555233884103,100.271706397809,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
12.9472930226466,99.2439114812433,98.7930281195708,101.875644496161,99.5455711778366,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
12.9429052026095,100.440734309466,100.34655032521,100.850345339704,101.561249041481,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
12.9548837872785,99.8885302654076,99.8117697876126,100.452549949803,98.7949172750907,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1
12.9539380117238,99.9861939297008,100.379631420009,100.558390928478,101.163446574092,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1
12.9773015266369,101.117326047557,100.958987631182,99.4984508018502,102.690122452912,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
12.9307427161112,99.4268279523423,99.6721897800356,99.7209608280677,99.4840291742611,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
12.9408179605428,99.1124612424682,100.401105734992,99.6874744405113,97.9498053080038,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
12.9473888966743,101.165538534354,99.4910177906726,101.287947532912,98.855050273686,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
12.9506705226773,100.368636101353,100.791032290475,98.8835751477271,98.9637919768914,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
12.9361412822423,98.691363851547,98.3212539371219,102.145428503887,99.121362145617,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1
12.9215453561998,99.8547852421114,99.1715780216472,98.9964389130549,100.180971272172,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
12.9488039270914,98.9395519438968,99.0660949923415,100.637078387626,99.0807430510448,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
12.9242035993017,101.190486717717,100.164564567393,100.806666823065,97.0493087111075,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
12.9575567873335,98.5817219056036,98.1323588960562,99.040310218149,101.666357275262,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
12.9398172109987,99.0450897001167,99.9633256762281,99.1904088883548,100.877761529033,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0
12.9473074302024,100.478459457972,101.255188711801,98.0586934541657,101.93756114316,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0
12.9898735525837,99.1147309605461,100.061195084744,102.470801161301,102.50345791972,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
12.9493381466526,99.8166549042002,101.72083759468,99.4669377957938,98.747943365462,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0
12.9407551798437,100.113633851823,98.2023667728425,100.215779135978,99.6995128840745,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0
12.9606620376731,100.811404403607,98.2164187374464,101.945075305707,100.437674345381,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1
12.9432626916763,98.8808834609185,99.7848159550623,99.7630456923391,101.131121625028,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0
12.9596304094305,100.714641944241,101.511441985191,100.35319732824,99.5135536162382,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1
12.9378978212651,99.1825079501474,99.3851116790255,98.6032661767146,99.399929838488,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
12.9620841385854,98.609433638342,98.9708549994762,100.059275864982,100.110159769169,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0
12.9391938490087,98.8308760015951,99.6621542519659,99.9356514011125,99.5717086074707,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1
12.9336976674566,98.8490055322174,99.688659948268,100.641201599687,99.3753349037403,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
12.917546508325,99.01389559755,98.2448979577433,98.6667055793873,99.6862291233468,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0
12.9504000534547,101.338401750652,99.7925408890631,98.6927419461824,101.071656559328,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
12.9631656216867,100.088008285026,100.134212133075,101.424780949752,100.089528130442,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
12.9392191862179,99.2440037584665,98.9793575300739,99.4723438268716,100.643417804238,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
12.939982406321,100.696484153949,100.265067170747,98.7655848017731,99.6091116669908,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
12.9688817874018,102.311754489603,99.7449941539171,100.574848100797,101.864073303165,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
12.9181918513292,99.628628341251,100.232859642356,98.5836227095377,99.2013694050304,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1
