"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.0211197300595,203.035009271992,201.862714558538,201.96788662369,200.72590453029,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1
16.9901076009534,201.418397459953,197.55208063299,202.947064202974,199.857649697027,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0
16.9629459806138,200.188698249493,201.350345557132,199.54009579808,197.606360570462,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
16.9597387457726,199.24245722224,198.396943982247,200.409761848353,195.245151676985,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
16.9669521453896,199.740783482477,200.152123610759,197.580940751312,197.87782995029,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
17.0124633599703,200.586963844897,201.621379947833,198.86164194086,202.190026305719,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
16.995425649289,200.623608393719,199.470440363385,200.016002723182,200.506736205112,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
16.9690748018475,199.449550226208,198.193766455432,197.547520759225,201.236840831121,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
16.9943360125231,197.917109164044,199.969440299525,201.229987170266,201.134465888896,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0
17.0131018835033,201.690879870495,199.960795641412,199.367184626973,202.028371418222,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
17.0029479963046,199.489630356909,202.263959149078,200.244769399897,198.743746597434,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
16.9560459591856,198.448651390859,200.273164039218,198.446352675168,198.187599281187,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
16.9515680069735,199.67351910472,198.898652131282,203.852565808011,198.87039630481,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
16.9922429307927,199.627181262525,199.864368503447,202.017952026992,202.265452749509,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
16.9901210260174,202.898669776198,201.499785132565,200.726353380586,198.498392804743,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
16.9906824587002,200.260272773353,198.464079281882,199.301209318279,200.400886989648,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
16.9967638013734,199.780506103795,202.330326377878,199.546232400401,200.340806378589,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
17.000373941919,201.129641496088,197.486075354522,198.2511630889,203.263086697649,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
17.0211480232329,201.246133354989,202.229160291021,201.18609999283,201.22580760342,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0
16.9819792169052,201.022842517071,198.704196758023,198.727561368095,197.98149275356,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0
16.9854613378345,201.879632503136,198.818040724215,199.212044145642,200.190914770395,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0
16.9970344024782,201.428792992222,201.056230316186,199.176695021631,199.591846906698,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1
17.0297015321543,201.828949745119,199.750236393796,199.756513109575,202.454430776127,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1
16.978884801975,199.643981516833,200.262372715861,200.724916461524,199.745001002845,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
16.9664694464302,199.17113171512,195.430612616618,199.156517184176,199.830790783174,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
16.9825427870128,199.195372350692,200.654081282304,203.170599982692,201.016270623403,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
17.0342984156887,198.588629219958,203.200146822284,198.092544369441,200.751475048201,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
17.0020233333983,198.824061708662,203.825211161921,203.411648165894,200.406530940184,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
16.9966409757816,200.864512450895,198.037226844151,199.497624235454,201.360062523525,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1
16.9652466543989,198.526745785891,197.834165630652,200.959349550356,199.832318738157,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1
16.9585779269974,199.166371047349,199.05987369453,196.600674302478,198.562360580232,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1
16.9590374063253,199.459347803069,200.267427204631,202.247764744606,198.737436687119,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0
16.9503770535995,199.299185376636,195.091000541918,202.475893831266,199.28013575904,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
16.9824105752254,198.812902786757,201.134612663726,198.315335630106,200.365383176738,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
16.9884580136876,199.500462955461,199.238761704591,200.119436813308,201.071591115451,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
16.9783083923811,201.260098108231,197.243222020283,200.034169851943,199.476069116308,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
17.0032943325154,202.571336901545,203.136277689978,200.493863072539,198.219853748363,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0
17.0341291420665,203.166922884783,203.341255307942,197.032854693162,201.834519305474,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
16.9599096149837,198.567847367215,198.925322400639,201.044540356287,200.207935817159,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
16.979944486854,201.878552943803,198.611367194297,203.850752560801,199.743644867589,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0
16.9952248857671,201.254992345323,198.454073001728,200.364227255154,202.071894404096,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0
16.9854968300102,199.477616210488,199.56111980601,200.604238358517,198.960166666335,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
16.9723917812501,197.668951346516,198.141412709674,201.939740996615,199.503560979164,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1
16.9788966677425,200.198750190522,199.109084741179,199.924012283092,198.302629156636,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
16.9917385394211,199.898111079167,199.237855831349,200.378246944376,203.013988420044,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0
16.927294122846,195.897232863381,198.764136128401,199.811623073391,199.843344130581,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1
16.9753878619298,202.831644464545,199.859926871057,199.26441604846,197.503669878566,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1
16.9856732962119,198.730560787217,201.663536092633,197.973340331303,201.779275209452,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
16.968541220119,198.761842941637,199.208069914473,197.456736437631,199.921012603804,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
16.9830541592983,200.141019754268,200.164122722014,197.044660905335,199.66352789206,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0
17.0085567025758,201.700237263854,199.281781280888,199.773468895501,200.356435496741,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
16.9963987487509,201.171946831723,201.639608029761,199.005862172595,199.365561637592,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
16.972389475378,199.462086143499,197.811963572072,198.958882975231,202.599530152111,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
16.9799601704769,201.537997420808,198.784834493182,201.024720938353,198.321112348303,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
16.9844676148008,199.06280079273,201.156089209598,199.698299061907,200.718379674055,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
16.9924820929688,199.633593326486,199.817227070971,201.112644412589,201.931085503515,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
16.9483171478033,197.343815074508,198.926305695446,201.061820081566,199.676707822837,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
16.9792826053881,200.059328414179,197.588019213176,200.959660438057,202.332821487235,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
16.9449916782356,198.784442721597,198.059064669327,203.000699889087,197.742420624312,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
17.0008461986146,199.880391814646,199.840890003989,201.892651741519,201.279996372837,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0
16.9944434610514,201.362365359671,201.534143210913,200.273453495161,198.978149086979,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0
16.9687884781502,198.727663174753,199.330555907217,200.765765818169,199.482387698824,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
16.9730225236934,196.857781620787,199.622171883568,202.148788812763,202.498940909185,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1
16.9902545574651,201.434036284191,201.025183586456,200.838109497187,198.184650537993,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1
16.9955650983863,202.23637395808,201.941696093768,202.322492412896,199.455636692647,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
17.0053915145984,198.777590647959,199.387958303752,200.088084590984,201.616418679191,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
17.0092165551607,197.730417264018,204.251666084158,197.858863849764,201.876386919921,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
16.9787502966815,199.483580123463,203.751167693311,198.120181822091,197.875673574453,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1
16.9751112579277,198.967861892556,198.357904617866,199.48746441921,201.285912046313,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
16.9891082076275,200.856625738766,199.374294109954,198.992269115459,199.631918603983,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1
16.9687438266689,199.221186313018,199.800838659238,198.264187680535,197.925521639062,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0
16.9956423520454,200.878180342183,196.733274983598,200.909295072655,198.517041383028,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1
17.0258960827149,201.463592199664,201.261446886572,201.165878934709,204.633725531527,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
17.0014995391648,199.987104152119,201.30870756489,198.585699072614,201.070670990388,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
16.9332676129636,198.271055013978,195.590730411347,200.495506887904,200.29678741045,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
17.0060576754464,200.803072232488,202.481638195725,203.054329674727,201.446621245777,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1
16.9667701383041,201.097787402022,198.378475427166,199.932012628411,199.336753109093,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
16.9914776733002,202.741086228382,198.369289888254,198.072797125503,200.098928770283,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
16.9875264347946,198.838223438302,199.440465834973,204.211662706582,197.728399022647,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0
16.9902125727089,201.932854225551,197.058159072285,201.123206160803,199.816510812184,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
16.997501960549,200.151299749239,199.456314127565,199.673672445176,202.075551352221,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
16.9937927302164,202.297152689318,201.211547392373,200.431372466805,199.449247795077,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
16.9850017146553,199.169062402038,199.292081926823,201.598597693224,199.920879231293,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
16.9570606630792,197.775978378504,201.536882197319,199.500487200728,197.620523218026,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
16.981624281973,196.572000606348,200.404042124825,199.830765419469,200.408974674319,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
17.0116946675956,199.197871324091,202.359953685681,201.949199635152,201.354861612651,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1
17.0225716889996,202.31254738834,203.014684624897,199.11095293703,197.051567035151,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1
16.9450028272467,200.748983492581,197.276672062847,198.142270785366,198.326563097237,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
16.996199546984,194.65406204287,203.593928399707,199.627855102966,201.577116097247,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
16.9698547606987,202.538696684593,198.568295506557,200.123644444578,198.853676286414,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
16.976074006599,196.506268775435,200.765775169832,192.939126328315,201.440240464249,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
17.0044719721765,201.360872071703,201.361794769892,200.599457281682,199.692173554737,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1
16.9545082888942,194.359647422862,199.342140686307,202.369174859031,201.221151807209,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
16.9955427038963,200.656684239472,197.944165299579,200.07522834649,201.499708365515,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
17.0295631860064,201.033477873516,201.101255227265,200.292980446146,201.580332876193,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1
16.9674550162007,198.500370368062,200.306976581554,203.43370307188,197.796597179263,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
16.9854623661887,200.294563063136,199.072695767793,198.694597295036,199.052513628538,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
16.9594740636745,195.231932964993,202.264346471135,201.321001944746,201.957887321263,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1
16.9900587503951,198.063076519014,200.627081331527,197.872124613583,201.155673458235,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1
16.9746556703578,198.861304237454,199.554891396838,200.880132743826,200.893703727847,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
16.9763895822195,199.02157747085,199.257753037031,202.306913348755,198.69990609567,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1
16.9983729501305,202.099759319003,203.059274628343,201.816321655629,199.727902881168,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
16.9743062125006,202.123086817951,197.644284417682,201.094941737955,201.263135676343,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
16.9956273202377,199.064778801625,202.282748574851,198.576215803717,198.505604648735,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1
17.0149151467863,200.151556650207,201.377957058337,199.871714899196,204.245343750656,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0
17.0003111275446,199.743524129249,201.301437871067,201.105023215017,201.996073158985,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
16.9846778755156,200.43423237698,199.597189655651,194.792363712884,198.908980201985,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0
16.9763633638265,202.150104220109,198.886712632853,201.438341120134,198.404730576431,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
16.9828097307876,201.002175991878,200.017691400302,198.455892415426,198.293835102324,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
16.9643402425011,198.385647531591,200.165294526767,198.54416933876,199.204100323623,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1
16.9710385371246,200.623312659535,197.906360085655,201.449087947956,199.06506548552,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
16.9844827823332,201.702942036068,198.90690630434,199.695071717301,198.86844041111,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1
16.9837102573774,200.454554424269,202.167381058058,197.673429943003,198.670002006037,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
16.9518699719913,198.245163281672,198.5064614681,201.582608259252,199.506561828772,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
16.9994602557614,203.32349497686,198.790599393732,200.08909476954,198.472554092241,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1
16.989348366416,198.780614248702,201.207204873348,198.53901831796,200.352148046955,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0
16.992937979688,200.612129334908,199.38059350649,201.873124432737,198.922340129431,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0
16.9567970909372,196.997178117805,201.220667078643,200.952023050458,198.279662079841,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
16.9825244219175,203.063973475264,200.422808521492,201.901089613209,197.211114483059,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
16.9578165421001,198.3330540771,200.110932890255,201.031557320476,198.236067877996,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
16.9833148565952,198.512014796461,200.736822919901,200.655838344002,201.803357083186,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0
16.9759352715049,204.212558954153,198.078389450444,201.329096166511,198.981073396506,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0
17.0017943132099,199.208530032188,200.711420401094,200.947866738217,199.882861252221,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
16.9682666533121,199.328928949417,201.114504876389,199.130690169795,196.914381905191,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
16.9684682174989,197.556265974077,201.308138628901,201.583653982866,199.514761728013,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1
16.9585700585879,198.703042821446,198.904625094378,195.366089850919,202.216430567382,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
16.9770343201241,200.202996032862,195.966294775206,197.378036751842,200.32844982581,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
16.9849647385841,201.376646021375,199.98962939729,199.800506204993,201.726698273046,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
16.9778533196877,200.200047854306,197.842436953188,200.900803116962,201.164776839591,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0
16.9771540707589,198.601700361292,201.537120234012,200.870609469263,200.418039684687,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
16.9689499117042,198.663928999232,199.607945232123,199.386097886479,199.058416305552,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1
16.9994924593344,200.462242766801,199.539622169418,199.116511404742,203.378720059334,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0
16.99910765944,200.747278154627,199.455726743609,197.99230990206,200.136056117342,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
16.958817631133,200.166099194468,196.282197996428,201.459641100804,198.189916062947,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
17.0118177885333,201.205497385327,203.056733695869,200.484588742381,199.986156512472,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
16.9578200540498,202.194397951457,196.782376693382,199.09920594982,198.188225023767,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
17.006862135555,200.417904950675,202.819890892275,200.17820829528,201.844899929262,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1
16.9595027319495,197.799229463741,200.380913434988,199.322502152256,198.676543669046,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0
16.9634008252924,200.155880191043,198.123370519325,197.097342656865,197.261853412621,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0
16.9729164255142,201.122943389308,198.974389332796,201.950895568089,198.42043307824,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
16.9962621766494,201.016223907573,197.576654559387,199.006508741561,200.032982439944,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1
16.9796442377231,199.07801516112,201.636308644947,202.351421738284,197.897209887178,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
17.0020686706603,198.906993176951,200.593009241102,199.743055849412,202.948246126361,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1
16.9937263335321,202.404884772471,198.698163171062,200.055282469738,200.085641041913,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0
16.9658204870664,198.488652731428,198.205249428086,200.367173676335,201.887603478431,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
17.0204518713858,202.194751797697,204.419239669116,200.754169310741,200.801842343476,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
17.0059752410205,202.673199159661,202.260279619879,199.928412057227,196.182955452123,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
16.9423280976658,199.968055111411,198.006694956938,197.887362737374,197.550510860827,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
16.9843768247687,200.2384619358,201.892398138757,198.495047940035,197.56581353402,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1
16.9972520885857,199.294132765925,201.484457455048,202.106046580868,198.902366856553,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
16.9948735621355,200.591900231737,199.222789000015,201.208238187779,200.060333323092,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0
16.9827346445191,198.726679828493,200.628337543697,203.261047627784,200.062391303624,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
16.9871197840868,200.620375873153,198.218564311378,203.234410052163,199.97634694859,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1
16.9477378688653,197.85125535701,197.796762250742,200.008586174673,198.63224658024,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
17.0052419016328,200.583553198849,203.049385352064,198.675305095465,197.905251361259,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0
16.9553051493515,199.190627515775,198.138027651529,199.95178478526,198.828502926358,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
16.9938547202469,200.496153501939,202.906039082162,202.551101133672,200.991834811042,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
16.994851978611,199.5524301841,200.515993501435,200.059044864983,200.910530741988,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
16.9658961602241,201.856759870296,200.882063476728,197.247304207361,198.328057634009,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
16.9696807047045,197.810636885993,200.207184291221,198.249819763316,200.060285360694,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
16.9966671419076,201.17344779842,200.687115885905,200.318736559036,199.026315253999,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1
16.9869462763336,199.035001820888,198.743814622294,200.349602611778,203.273518450815,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
16.9479833240478,196.568067277399,199.353404982856,201.876535123824,200.18981682204,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
16.9675861296037,199.162598834326,200.426645261538,199.557558194488,199.011035350682,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0
16.9453210920791,200.149834112411,195.622272612879,200.292098196833,197.096558399989,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
17.0156007176814,200.196680621057,201.945189161532,197.945386242994,201.821014481432,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0
16.9772229041703,200.374785787842,198.403923758277,202.229352026547,198.924141668097,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1
16.9822397750521,200.401890490144,198.145996330968,200.214594325445,199.111815763688,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1
16.9693584051068,197.502858667576,198.873705154721,202.003300808442,202.183225962343,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
16.9363934999006,199.412525505201,197.908420054145,198.073949130147,197.874052800447,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
16.943249471241,197.225432812718,201.029453817605,200.882731575927,196.444243035052,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0
16.9980357454682,201.516317858553,197.688788847376,201.407820720225,203.073468132028,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
16.9758380902488,198.311972325979,196.470150841872,200.56299315216,201.09962219497,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1
16.9522115893399,199.012936909643,199.059942824702,198.56125697952,199.155863233343,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1
17.0133053546506,202.334891541895,200.742663922682,198.015612926634,198.151243194884,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
16.9962443891049,196.776305502976,201.96507676116,200.351313237215,200.046217775222,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
16.9626461986368,197.374921099716,200.008033205875,198.215390056753,199.272236124384,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
16.990431247834,200.435322566573,201.955984364512,202.485718111853,199.178043939312,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0
16.9482162326375,198.039879631528,199.770895028944,199.844980634168,200.154608435219,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
16.9819867450511,200.289823921763,200.044273518321,196.222160990307,201.005747963188,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1
16.9156008807754,195.56550402101,196.831015487532,200.624813291891,195.128762056353,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
16.9780898980987,199.630223867506,199.254202837412,198.36171195518,202.045663411874,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
16.9697431133726,199.577554663409,199.657825494227,199.38095935152,199.257240849668,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0
