"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
879.859839398762,100.946073804642,101.280398109592,99.7650560478192,102.331928184196,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
873.489289692908,100.701952300986,100.072536801498,100.986095728345,99.653382400135,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
867.222268530887,98.2221255730687,101.195969503691,99.7516295975961,99.6745994699837,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
872.779268423677,98.6257366425883,99.3009256926075,102.147595127033,100.553915487251,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
858.273614311183,100.669188974983,99.4331391136138,98.4371057701509,99.8286564212357,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
874.776276191093,100.369572085272,99.2264982491077,99.7519752101168,101.106713718257,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
864.714123245227,99.3214587280796,101.460874741131,99.3657068374048,98.8447880669659,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
873.639103580262,99.6264103832004,98.1458767542868,101.075240531508,99.5713761226582,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
868.422152915075,101.27018397965,99.2667748021549,100.538666084217,99.9150845245098,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
861.341990885561,100.245815468788,100.206273026202,100.06556516069,99.5047407261252,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
857.568115628149,99.8769470622891,99.5533284141391,99.4997521187112,100.415425808092,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0
853.899576542678,100.403223032122,101.064295224852,100.281195956392,98.2308193374824,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
883.461995609612,99.65766651174,99.8713244706219,100.904043923877,100.411754660766,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
874.51904563576,100.923126886348,101.180751440929,99.9262460437218,99.9896048096348,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
886.727645104812,99.9513206480709,101.237656759819,99.6458278307239,101.239961195715,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
868.091755101232,100.689763456529,100.538116154231,99.8179435981935,101.737641875225,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
873.112452948896,100.054133467208,98.7288075806782,100.768688531288,99.5811633855262,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
872.735967420116,100.662993917014,98.9734233325049,99.3001409935991,99.9143231460196,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
887.446995408046,100.939510067615,101.370184650262,101.626029323952,99.2500996117344,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
826.765482719116,100.750405801178,100.563648805271,99.4996897001588,99.3013528589121,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
836.160824970444,98.8910725644572,99.616576384686,101.531657250445,100.191966170561,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
875.895713015731,102.370393020791,101.907035948106,99.2406754541429,102.025047484318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
875.946266076161,99.502866106893,100.561881312547,100.221724894696,100.315933571536,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
859.295716636682,98.9132811805558,99.818080049817,98.5288950582757,98.2532772010204,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
863.651401392233,101.52526454773,98.4478382135805,99.1416845263343,99.0562606955428,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
871.177721761105,100.303460684063,100.854037456806,100.111432141164,98.8923472427645,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
888.94721939855,101.030646604463,100.290824459911,100.803496810162,98.4655389787911,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
874.559508055358,100.2404068725,100.593542260413,101.136533298612,98.6962804761444,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
858.21090989949,98.8710994379443,99.4778537433847,102.667047518759,99.9877293353027,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
871.661435534461,98.858176955797,99.1990088190176,100.258731179437,98.2715384389929,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
856.083880834802,99.730683893888,99.0520538821615,99.8032436164567,99.9898046359698,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
867.574563063098,100.362668360692,98.9751215435992,100.231337497881,98.5009605045434,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
864.379466394457,98.6842065461681,99.7033815213548,100.771143569883,99.4720974315448,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1
882.924021645856,99.9714336235488,100.352851125502,100.456532919146,99.9507149913183,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
878.793897096131,101.36169448099,99.5660115890085,99.7365727517211,99.7605631402427,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
850.751311788747,100.737823071108,98.4201164920462,99.5478480575157,100.04567312273,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
839.415477246332,99.6360776557383,100.122807772057,99.3445254447197,100.285443731229,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1
877.235943744576,100.534514395727,100.409132883874,100.788165404981,99.895447373526,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
847.810180460033,100.142644132598,101.474313911227,100.176882900233,97.9205784016536,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
830.855014868983,101.222983569567,99.2347955583585,98.7196317587758,101.785579926853,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
836.666452402973,99.8466011771935,98.9044703553647,98.3865467030757,99.8442128196333,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
867.103506347118,101.783172772759,99.5896939657887,100.512451379923,100.34278439811,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
883.284564293041,100.546805425818,101.304237782888,101.403112331834,98.6062625896076,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
861.505644509537,100.132601380205,99.5406043311557,100.257361750751,99.6822899270564,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
848.115694482412,99.4782335382479,98.9421395988437,100.727543874079,99.8365747309889,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
870.213550836867,100.920658134316,100.228405928719,99.6791939812092,99.3700120093039,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
873.714344486345,100.769374766161,102.251094174978,101.208546203613,100.043381177848,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
849.864557106127,100.924228054629,99.810041780073,99.5350231146762,98.4465953522754,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
868.27448362982,99.7615866461493,100.578213007287,99.1630551424332,99.1987694540741,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
868.437970802045,98.5355858961012,101.642558756115,99.8169049723455,100.12606574531,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
878.772374394685,99.0868078663868,100.675837930257,100.142101698371,99.3840844348912,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1
884.204093282461,101.231910353091,100.349878143481,100.305070975514,100.074248319328,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
851.726726502433,102.020858462281,100.040659083778,101.222052737389,101.027014607455,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
873.160591173134,100.809440338683,100.872601359334,100.595077628188,99.737753931288,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
876.494125888525,101.343992259994,99.4212189761129,100.685331042902,97.9947489082698,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
877.956707763944,103.159419531488,100.593200097314,98.5497528217711,101.203870952376,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
878.455201483283,97.8834033266519,100.182551239252,99.6233775479095,100.302446919392,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1
866.525065701719,99.9149943842604,100.191990290998,100.639630659844,99.852370888462,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
856.736294747783,101.904422728583,99.7397541824339,100.215600277986,101.165649807666,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
862.378259836373,96.9460416972208,98.9639232881629,99.6671160909952,100.347496846589,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
868.814348547981,100.551007645591,98.6172955530947,99.8035427052287,101.9056143893,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
872.692725762234,101.552936337694,98.2250579989588,100.814440025612,100.634925299708,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
871.004850367085,100.826058989273,99.976053410952,102.204641869321,98.9851228881132,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
852.161303946469,99.3443155202859,98.0928538578688,100.242471742927,98.3676923890903,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
890.150724847378,98.6300178961032,100.609817275927,98.8275114498861,99.9500169098665,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
882.128328019298,100.237129729651,98.8203089339732,100.47365873962,101.152788479949,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
860.155997271325,99.9867281189556,101.066788419944,100.670837837932,99.0526066734085,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
837.727949805522,100.183730933042,100.226160487987,102.255656464746,99.8811659630005,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
872.079370189518,99.4208809772543,101.548490192754,101.196369698432,99.7739021584093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
856.826728713859,102.327955929696,99.5950471043188,98.8172115426854,99.8184894399641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
872.833225918519,98.8639639167781,100.744660176321,100.188158467135,99.6484478276935,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
869.063416482836,100.403716969493,99.7206150298916,100.487683234706,100.358404240773,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
870.846686637391,98.8694366908631,99.6083968048917,98.6192271912564,99.8596359988922,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
863.125573415717,99.5455023665163,98.243620082148,101.088125223239,100.528005579482,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
887.221015808146,99.0806137086664,98.9153640342526,101.584706441935,100.54802996673,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0
871.312308288374,100.246056985465,99.8786292124537,98.4178885736011,98.422652338278,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
878.344626590815,101.501284107083,100.09652066224,99.239954112922,99.1289060622202,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
868.895478803938,98.5091866574433,100.684704194475,98.207663036807,100.707123986925,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
861.814610790278,100.077561805142,100.979658743899,97.4383915256851,100.537038006719,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
860.711094189156,100.774213628197,101.274976882014,100.038072546382,99.7238251394301,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
854.851536007948,100.266760896837,98.8096705175955,98.0516012483989,99.1587785161899,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
842.074921477415,101.120797608626,97.9109462220491,100.868212029512,101.120112982577,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
838.185934336001,98.7031233513396,99.7754969711386,99.3507414988438,99.1673426373438,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
864.913912185135,100.384348662804,99.4147598818999,100.659699240334,101.639207726294,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
881.393816226066,98.9750604355977,101.584590520893,99.5628667920582,99.2901323865588,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
864.044612691954,97.9750698369836,100.455323543197,102.063549192611,97.4638355417524,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
871.899824424337,100.056780161987,100.297700238036,101.992995744816,100.774096467703,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1
875.057433351993,101.238783533115,99.8726511552796,100.898108224171,99.1401274626078,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
886.704447321567,98.7457576461898,101.398441123321,100.866247388533,99.7941835167482,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
865.801290651871,99.8779571180272,100.409401883813,99.160523924183,99.7111683725842,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
867.861272361314,98.9500733169068,101.255088378415,100.949637147409,100.042132221084,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
880.596022474326,100.208186724335,99.5327365604148,99.3875975411019,99.854032706782,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
875.883935869002,98.7852050325426,99.2032201032473,99.3984363635499,101.381821718599,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
886.818540331624,99.3553727245181,99.6956552208294,101.436766938481,99.6068907713906,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
875.366803428193,99.1268127282601,98.5305986545362,99.1144990842966,99.5306077118617,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
843.202867211726,100.9850456767,98.8930073784032,97.6081215040758,101.465004249454,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
875.532659600298,99.4838189708123,98.3961486484949,100.501540788152,100.801333026165,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
858.434316782638,99.8482054347705,98.7023006856532,99.7857872709867,99.1268674845226,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
882.885349975277,99.3595187190433,99.4489737029575,99.9251264129959,100.758858386563,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
830.225385387301,98.9109288309094,98.8527639929607,100.128502849494,100.449037584216,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
866.594857715564,100.559005110381,100.095343593614,98.9454436858119,100.36321966851,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
861.34196155101,99.1123674756352,99.7087407481736,97.5219515653975,99.8858872805085,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
872.04090013039,99.3181244882779,100.564005388244,99.0502130058733,99.6976101871486,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
868.299239210425,98.9199395590778,100.263820852188,99.6237532775863,100.180033854606,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
884.665202617021,99.0703102985596,100.670958651571,100.381357870799,100.944792933927,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
852.393083407926,99.7151747426492,98.9321106175874,98.4372364271641,102.167298931743,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
835.715441309901,99.8738494359158,99.2892884903547,99.1833436552863,98.8235830347294,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
810.627676064562,99.8086956514549,97.691725478623,99.6589608276431,99.9569636986701,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
863.782448635006,100.31749477669,99.8677082756479,101.104309808423,100.092058847404,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
876.635231252331,100.958485898787,100.494307845607,100.394322687244,99.5866544750558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
846.861222572166,99.8049744685171,100.593807464474,99.5570957871803,100.152749184352,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
861.666346215782,98.1965342858165,100.373225531619,99.8987679656194,99.7400338692826,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
878.338037391581,98.9430718157212,101.125684533417,99.7362102316812,100.667476273661,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
848.928530812166,100.767272147354,100.19869692699,97.8254801146034,98.7002986948147,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
881.765116092059,98.2798188967243,99.7157075742694,100.521001800129,101.381790145945,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
878.002146037628,100.860022222009,100.186064595888,101.825043282559,99.0886910477818,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
859.325870340458,99.6929530680122,99.5858250659769,97.9761724741356,101.403130105447,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
869.684487424627,99.5966497197945,98.5855717453973,100.722613186769,100.046665709203,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
834.132031996559,100.221373503229,99.77196562774,101.093852196385,100.839369818836,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
866.608540910327,99.5452173662226,99.1584095208944,99.2981876476589,99.168232271769,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
865.521963502886,101.37327387808,98.8069820909887,101.982228942831,98.2942770394867,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
869.607069690996,101.471551132039,100.711181907022,100.558690771366,101.026676987538,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
868.571384001982,101.435705317586,100.714929867133,99.2310272129895,98.7627121013144,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
880.807578531352,99.9772057856635,100.84262268048,99.8301675677731,101.394898582209,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
853.824722903999,100.402785088882,98.837188777321,99.0924084780391,99.8357246859589,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
877.047601978195,99.7267508793159,101.496582448653,100.174670191509,97.6274666590811,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
868.672384621805,101.145349293067,99.3476442682319,100.123954358105,100.471828763339,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
861.630913938504,98.0005139718618,100.143526341739,99.6164537023329,97.5168521106137,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
878.878792164688,101.085739040518,99.5804598521807,101.265923174667,98.9022246370621,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
882.224971822143,100.738246810717,101.148790488902,99.1214709157585,102.137808937097,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
858.51380002336,100.916303366707,102.18746857913,100.424718177594,99.1361913877884,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
859.038156778451,102.446384389374,98.8901044283557,100.519706348342,100.49454249067,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
884.279179578534,99.8410963992744,101.107951042585,100.715691993046,100.616221309679,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
866.803313120463,100.896191491449,99.6495550111905,100.958338980759,99.1160548741471,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
865.399238412598,99.1532272093755,99.265578210713,100.161204146836,100.185336267051,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
850.634533642289,100.306815730318,100.503616767249,100.573000375806,98.4917062572398,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
876.268937459232,100.110821261291,100.282617830323,100.170806812512,99.3807774597247,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
863.733752257563,101.299521324349,99.6332794606494,99.7214453973799,99.5313207298186,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
868.726413053795,100.545694803727,98.7945194175611,98.9944064696516,99.7952638457227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
878.333248811478,100.344853028198,101.298221044716,99.8656401109363,100.782260575811,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
856.924758309305,99.4281714297294,99.0121139231238,98.8417718900541,101.195778799241,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
876.190100164476,101.685229084387,99.0506262393085,102.371229212579,98.539492129517,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
888.32847846664,102.703402357471,102.490926642183,100.68038069484,101.079355782851,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
859.891119801915,99.4864086053072,100.011349411605,99.1738627559124,100.601932503917,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
869.854638655552,101.811683531666,98.1896985473237,98.2661928688245,100.186632411648,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
870.973438862277,99.3965367798864,99.8396367964578,99.6644236894659,99.9085497075937,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
874.162729642168,99.6087536424144,102.008403614918,99.6613235242253,101.064065078226,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
888.502665972027,100.039914804553,100.81206107805,99.8699436741098,97.7252297223897,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
851.45704439241,98.6954639899181,99.4661666743332,99.0130546445625,99.8712756034271,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
868.94157416297,100.990905710989,98.150480281418,101.98451190542,100.373328402922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
871.437483436596,99.9529659525851,101.925305599378,100.397879092111,100.367717913332,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
848.123297723243,100.541551573177,97.6872555827136,98.3441436202228,101.735560771012,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
865.547843420283,101.636535843058,98.7433228619536,99.6432095907862,100.776797864634,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
868.855219524641,100.441793882147,99.5214394415166,99.347386107257,100.070339373005,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
868.280745082509,100.252778822584,99.6035691383319,101.395416959147,100.284151526072,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
851.586534057773,100.829854850066,98.5097982247683,99.4410407669262,99.6958985346177,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
863.047677688492,100.975494221799,99.3436454406833,99.3359625273528,102.113499765845,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
869.631574918229,99.6398298169293,99.4248878168857,99.9701871850723,100.576322314333,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
882.759169256163,100.421680754441,99.5800030994777,101.677859081101,100.636990129107,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
874.183480918124,99.958315041229,98.3908106171892,98.815421628768,99.8323888863223,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
852.345183358259,100.837285952691,99.7487959947748,100.713458718921,100.006488642533,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
881.1485132717,99.078863072012,100.289179785941,98.9414992095653,100.421759480069,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
868.284756663777,99.7585094064015,99.3638112883549,100.401660960583,102.892433118778,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
881.829283184573,101.028534955089,100.904704345385,101.217255561446,97.7827766807668,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
861.570798525507,101.409999058045,99.9001207336071,99.1534309571659,99.9145203051468,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
822.168904005232,100.955774900312,100.844660461454,99.6894445634249,99.6895964767978,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
880.306360176078,100.34116416221,100.407183748583,102.038531421673,99.8220017981069,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
878.90557071687,99.1554801963205,100.836798237192,99.6955803284136,99.9977519874556,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
867.165726428061,100.775990014487,100.946110605088,99.5424549096967,100.474808583623,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
824.427313859691,99.5752895124875,99.5051871150067,100.770874999577,99.8938010978527,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
874.979379589269,100.488749209827,99.6969528677809,99.6721170126075,100.453952248074,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
883.940052110979,98.3173706436519,100.260289095299,100.353921505451,98.8158911263684,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
881.664209122914,101.226257031893,100.07694405004,100.347670961148,99.8813401020744,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
861.691226503229,101.334624718291,99.1315265251166,100.531412980619,100.250608226958,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
879.591486601558,98.5411083171818,101.391419634201,100.996122299979,100.105736100524,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
861.53647291406,99.7929301792473,99.9573049620947,100.504656793184,100.899821008587,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
844.884061605229,101.052094794601,101.324121064906,99.2012485495487,99.1427442341244,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
873.16754677358,98.2307958430177,99.556129739446,99.9836571333867,98.8969046741787,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
866.261890911864,99.3950511609438,97.949191746547,101.408679993793,98.5338327519287,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
854.323672034929,99.6494160508491,101.30092854676,98.0730379172113,99.9670491357355,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
887.298697219951,99.9245055668784,99.9762411526532,99.8263223061397,101.371256953562,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
