"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
424433.456145136,99.8429485213441,99.438770222428,99.558128769394,99.3645563859133,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1
506200.208037643,100.61706456156,101.074988575603,101.536798083422,99.4996699265097,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
490898.509967421,100.552648298264,101.065265257734,98.4710544369648,99.0483517371363,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0
521502.960929355,100.329640939581,102.225407295865,100.832210819547,100.109481885669,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
418516.310421499,100.733782621831,99.3181603139236,100.421162030808,101.244436142778,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
399973.433507866,100.874919082146,99.2145965960935,98.3632862450817,100.500508558823,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
458571.086362143,100.666089130451,98.4294600095461,99.1055517554875,99.9272634296472,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
457868.764578634,99.4583470666654,98.5643421269777,99.0615871127154,100.949594825048,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
443116.742208198,100.016139666042,98.4249451917133,100.208552576592,100.687922989569,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
446530.391341507,99.7100036175322,101.426220797723,101.546020159607,101.094637488483,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
471685.01272636,100.480119162631,100.577884545331,99.3294131402391,100.750134106508,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1
445261.978493794,100.646360580478,100.121501946525,99.0144291144121,99.0063393971885,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0
487737.983782363,101.159746167412,99.4117783550435,99.649821716078,100.731737047509,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
406265.998799214,99.7350873173515,99.2161999025033,99.9849041531395,101.691200783738,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1
443565.160423643,100.446864546753,101.550539395955,100.463188651551,100.271373425004,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
441334.078391666,100.214159505382,98.5944945162605,100.239861773997,100.469353585577,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
504785.18831262,99.2546065346468,99.4649615108448,102.256986594688,99.3676921463779,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0
505538.101486438,100.54921970172,100.688732758255,100.806667850546,101.451143987679,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1
504838.552485571,101.989597947915,100.318084363051,99.0511561878536,101.240623046687,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
487683.70273873,99.2588613227229,99.1642293329665,100.928165646451,100.591652957356,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
535043.445236473,99.6719931848496,99.7559461620844,99.5374485002542,100.482418872388,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
494632.624586845,99.3855199131777,100.428839044808,100.401774837061,100.12831112576,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1
496814.360612711,100.310609607283,99.1085197292221,101.328276679805,100.534438565745,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
466069.473883729,100.114293853529,101.095957197168,100.522733332908,98.8343615813031,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
414977.546477638,100.083799284957,100.043748659804,99.1064244786295,101.237202905246,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1
455351.059498305,100.094596921107,100.865637860695,100.892979868998,99.2711290174712,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
449117.923144511,100.212376214393,99.275064415259,101.68323919475,100.342036912485,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
492818.703924237,100.579172644485,99.731635571114,98.5976681136936,100.647899047405,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1
481249.642261534,100.733953866364,99.9567269479002,99.8028991288882,99.6479194057451,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1
489029.043235722,99.8079601422535,98.1513580400096,98.339872381069,101.039869438508,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1
485282.551213616,100.25796900895,99.5381331721658,98.2952377418108,101.758661178373,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
513923.064041971,99.2014103992422,99.9778778124265,98.7623000850182,99.8856202051775,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
494280.863175466,100.660036063553,98.5014474445012,99.6762320757776,101.273127792322,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
453803.882990169,100.239913410715,99.1229468385128,100.188411832951,100.474427221146,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
424544.007129133,100.902274556842,100.032369975266,99.0331349634953,99.6660013384026,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
418606.340974271,101.225638339023,99.5146241970338,98.6347709371991,101.67418807267,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
451992.19997219,99.8002658199503,100.540755857457,99.490453075558,99.7921197360714,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0
477134.563151143,101.243072778749,100.909210180708,99.9577527735342,100.863675999043,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
447613.111958524,101.199165931208,100.243157655231,100.533253217726,99.1425060250958,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
508698.19690274,102.088265825864,98.2484720336826,102.160104911404,98.4938551280281,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1
469307.584699847,99.7871446512442,99.0688796271362,100.486054308972,100.232945293686,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
486925.186615024,100.159651498732,99.3137073626442,100.489496147876,100.280551329356,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1
517042.82768547,99.832986820668,100.67248810919,100.33574739682,97.2668557488554,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
427780.789576622,99.2162944133126,100.873407404211,99.2957547188626,99.3619040816046,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0
515107.701475626,98.3275160188913,99.0196018975184,100.612871079241,101.139395177341,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
502793.495422843,102.21098881399,98.4941180272926,99.714289733409,99.2402490996482,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
472066.585171435,98.2245118514255,100.382340970613,99.5395117842631,100.201957800215,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
450113.581141913,100.491171543851,100.22622823613,100.993507679129,99.2014466171985,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
403844.446156889,99.8500966707954,100.301820544979,99.004894702029,99.7445022839679,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1
507197.176368555,100.327935083752,98.6559422416485,98.8170863092343,100.345398309682,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
521644.498402305,99.4758866530226,101.036221976047,99.136242084478,100.842291482208,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
501182.09763522,99.4738050920234,98.8411434888917,100.162473297062,98.7389293205942,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
423767.306429586,99.9926116579559,98.9533842955161,99.0807234308306,99.6060068256216,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
492808.786844017,100.399572065103,100.100615855235,100.227823678452,99.6826336685537,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
444048.386178904,99.9277053238487,100.913334915106,99.0711052799328,98.4566442208088,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
472873.260724898,98.7341569420099,101.217714491202,99.4237370871313,100.51377519662,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
507604.231402072,98.8376883113197,100.1355358075,99.2138639498106,101.714278490435,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
481747.115187941,99.0884110232465,99.7132064362971,99.6795227401254,99.5544920209182,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
494426.008000658,99.89184813032,98.8434238482856,102.012328738974,99.5793800073813,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
475669.990582,99.508342771103,100.970241269557,100.278024526768,98.0024605834789,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
419178.594566423,100.687576026528,98.9044069292651,98.6991659845907,98.8279751655017,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0
436519.797098683,100.665147470928,100.897214512585,100.515981959364,99.7588146168171,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
432119.996284593,98.3856506189452,99.9351369440695,99.5488739010648,101.092262678864,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
464851.01067297,99.0495186934971,99.4850257828566,100.252008589772,99.9206410751077,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1
455480.809363591,100.649396460719,100.84529429846,99.4214429215648,101.226244203322,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0
497328.357570141,100.086681246586,99.180361428358,100.614788392585,99.0007207980279,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
440969.826821839,101.316398669396,99.1893248700716,99.7272184969516,98.7662075323352,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
438020.563564743,100.537613629157,99.0144530901476,101.025832223246,99.6452486384683,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0
488683.681077059,100.805341813656,99.3469393371958,101.455001077076,100.840090795331,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
441818.894621916,101.048873309653,96.5212582720362,99.9272048757106,102.166550189545,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
479613.476094192,101.153867593637,99.5041191234139,99.693894623721,99.9607600885182,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
518175.085722222,100.254706777877,99.91779583559,98.1798011242117,101.76692753074,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1
441784.854147385,97.8726498782733,100.31273288084,100.331990950065,100.864730902901,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
460062.992337638,100.590927840442,99.4664831119167,101.212949502899,99.8555610529642,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
457842.878324163,101.39791553739,100.094802569674,100.837359025361,99.0373650308155,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
475324.797716066,98.4846472979538,99.0566826751936,99.9060569546071,99.7564867094735,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1
461345.891621128,101.709342893012,99.2354843013323,101.035757574054,100.328574376104,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
539098.919084658,101.932780080007,99.8947990500599,100.346055382101,99.1634674604413,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
530552.29256139,99.3960499671554,101.71786601745,97.4763238735888,99.1122010119125,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
468524.112589702,99.0058557537031,100.155741368013,99.4902554310471,97.7170545790204,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
471417.532552219,100.506058879542,98.1079521178949,98.6819963810581,100.296397145646,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
439063.824666465,99.5821693213167,100.240769800974,99.905580737838,98.9165602003162,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1
470922.73800338,98.8911051621372,101.277393555236,100.618296381739,99.8068486234247,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
499122.479707078,100.840988063953,101.534361523762,98.8946534380342,100.498558861008,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0
470222.214983134,99.6771393893824,100.001357744661,98.4953081491627,98.8542095967016,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1
478089.307225443,99.3091934156818,100.910135993857,99.2042152081865,100.898986532588,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
481675.716880399,99.7974827481449,100.121086355782,101.444262248407,100.785391003804,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
438736.417509214,100.448403830878,98.7011610971788,99.9359979490419,102.25565436734,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
442326.167702213,100.500532042956,99.8725481514959,99.8821290501547,100.024850502559,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
461707.155392499,100.102733140161,98.5532099305993,100.526937776715,100.871280874554,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0
448298.224885258,99.7511095132726,98.9754795391818,99.8775413828382,102.02405389883,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1
499762.90621225,100.375566296773,100.794050334208,100.273956993694,98.660519355475,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
483918.96206385,100.466708074582,99.0741561698315,99.1974022920763,100.689024652676,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
422244.440590764,100.661320135623,98.4169378027042,98.602734562137,99.7379398499544,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1
522112.940817654,100.342462898842,100.481853218232,100.993007600461,98.8670635617338,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
477508.842743112,100.948269047076,99.783122866068,100.877837234374,101.533836767204,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0
498204.809544955,99.8100070110376,100.009875020888,100.646725692067,99.6070380781335,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
438744.935186917,102.287383706347,100.070714873325,99.7255397023645,99.4931859663309,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
407731.439565699,101.003348160446,98.759430546207,100.690360919612,99.6536200659573,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
485903.051475794,101.008539004765,98.7521916745323,100.302884971561,99.1695618536911,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
435598.769498716,99.8271516846635,99.2620518565443,100.045969665848,99.8252178608209,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0
443333.30998546,99.8346463428293,99.6913249696712,99.3905597009616,98.7514622805499,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0
504113.99993856,98.4689074106891,100.342145296681,98.8199182774629,100.661782203303,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
505058.68142234,97.8374326756112,101.210299630834,99.8219581940678,99.8261968260439,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
526163.73204024,100.991084268688,99.9303713300926,100.849129094587,98.8147885284533,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
412899.774488552,100.041579361926,98.2216224831358,98.9443837884212,99.4925852001414,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
484453.952348397,101.274024919599,98.9654459569689,98.0632100479434,99.4827689302427,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0
420563.307340764,99.3997352037444,100.596413765688,99.1715445679834,100.362595364243,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
459801.869536896,98.8050609792045,98.5902827578839,99.6590481749729,100.7172307599,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
495906.642185376,100.884704634539,100.2485353195,100.567574497825,100.613184904002,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
465135.284296828,101.164369224237,99.9866037643872,97.9052045273981,102.41987750724,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0
472262.100922712,100.799857157178,99.7669949531068,99.9643394372524,100.761482765771,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
486960.85488962,101.422009943522,101.317267504015,97.1492151519948,101.136253374513,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0
517151.554271672,99.4932573129166,102.472110533107,98.1685378228017,99.7036185615941,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
503650.799840561,100.871541488723,99.663349238091,101.697195481185,99.5533103828272,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
493132.994715636,98.9192910728071,100.213068122771,99.9204875464255,103.020158607651,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
452287.901377457,100.421456468297,99.5840786512673,98.9562161200445,98.4412518349924,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
497208.025917157,101.348201955624,100.667223514614,100.044840639925,98.7230184286323,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0
510256.509481969,97.0181263610355,100.692902687335,100.06606975437,101.972783454892,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
463463.091106854,102.095856611483,98.8450509075947,99.8178405042924,102.798224269229,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
430971.103379698,100.919212211677,100.015704906003,97.6280200080366,101.749580554026,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
480089.173488548,101.751710011934,99.523925846363,100.145560554641,98.7748673176193,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
516441.273750975,99.5710607342772,99.1508134132253,99.0881952376837,97.9896047726107,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
487907.402810999,100.040527739565,100.891897111216,99.2732785623123,99.366560307209,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
518970.525902293,100.11685970056,100.478014210057,101.342308829788,99.9487698212822,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0
519767.68073337,100.694601911562,99.6002148147465,100.959361468984,100.62851495976,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
532678.491597457,99.3118864694293,99.6066496237242,99.434890704392,99.6558648198003,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
412740.887394727,100.345175468263,101.197315129562,99.2130122441297,100.28153097504,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0
427044.512296705,99.9430270105639,99.9656475031038,98.7762345778179,100.533271101726,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
512219.16175383,98.6577179342841,100.227406743771,100.154602956925,101.179463931047,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1
521423.852948399,99.552238753052,101.132026163521,101.120991808198,101.091749400467,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0
494730.767730172,102.99184709481,99.8665806862372,99.5308411327723,99.5579770023438,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0
406855.940658751,99.8139405324284,99.4449111343122,100.929851917276,101.004569530934,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
460767.369335708,100.764360027885,101.562757443693,100.653632813797,97.5876106384654,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
497447.559338605,99.1456758749361,98.4786298928862,99.3368992235205,98.9894606950426,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
432718.649792828,100.368029961817,100.850124116583,100.515138349778,98.8663930338175,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
500932.561164861,99.227451831669,100.530585765679,99.3245844241412,101.056757399856,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
462626.975371992,98.38816448738,101.623361141595,99.4373129026649,101.765614264236,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
416141.39945767,100.045933360506,100.100422337419,101.661698311172,100.121647828108,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1
515272.286004698,100.918098279266,99.7346810837145,100.627876830474,100.413476761009,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1
425825.970224561,100.715734715893,100.07162338575,100.742319370971,99.6797715790302,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
502690.3457458,99.341974377891,100.173019590312,98.2668261402499,99.952597957957,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0
408655.559359892,99.7476819994951,99.8614641396682,99.3614390448506,98.7362079455614,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
431929.949206726,100.179663344966,100.014308925885,98.9995188484409,99.5775339904141,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
418658.437460505,101.123113997163,99.1272992454384,98.2927492914378,98.5816204619146,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
431089.747522766,98.6600510369692,101.543168433737,101.442873541802,99.6560566868518,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
459280.581394225,97.9365064510048,99.3527933733493,98.0089639676294,99.4604306759278,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
428894.207865155,100.162449075422,99.6876901466421,100.709056563399,100.355105179159,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
485105.819953589,98.7305259507821,98.3358052755313,100.910801312938,100.851505245565,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0
465988.83871356,98.1870031846693,99.8420637966783,97.2534990815771,100.058745071708,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
409421.893384038,99.7570737117791,101.402039330246,100.667533569446,99.8832222368357,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1
434196.984759598,98.9757218999637,99.8007706135238,99.5993500562067,101.511820517349,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
454247.500205928,100.074309453304,100.463659522698,100.766068934204,101.404895171333,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
492455.680269251,97.6623401737427,99.8247001205845,98.9302194935033,101.123340723367,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
487160.787791837,101.131001370347,99.9995541595318,98.5706824166614,99.4118291396448,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
513033.076851295,100.302680940651,98.335488712496,101.02828187817,101.012559521882,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0
482462.860125177,99.6568911224573,99.7904284391644,102.218941468474,98.7527502711511,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
479718.530985409,101.321646911424,101.246975479836,99.8932136767904,100.261242756308,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1
491764.050846801,101.583180794279,100.720056265332,100.562636097986,97.5368343122977,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
467687.418816249,100.270772938712,101.048055927705,101.488231762199,99.6695622173029,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0
445537.654414507,99.2544322257642,98.3445425479789,100.510008302938,100.73088920587,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0
507148.781120518,100.04054672659,100.381302357236,99.1415722897575,98.988418240788,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0
450171.844550417,102.565937029258,100.488441602698,101.571839143956,99.8924840690274,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
495689.609859857,100.39999752864,100.889860766667,100.57835714842,100.381032930622,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
440289.282951183,98.4612923896846,99.065084191035,100.670007111782,100.887388704659,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
548050.554162929,100.323970139664,102.327841880273,101.72787600838,102.063648926398,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0
445967.427709478,100.072172250449,99.3817712104584,99.9259860585003,100.299072789828,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0
475228.711903361,98.9436808903089,100.359144232337,99.2595178942474,98.4978201731829,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1
456505.730838667,100.94314837748,100.878718275683,100.111142989834,99.5989266200645,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
425735.663586502,98.8003068523878,99.0587409082024,99.8932658523112,100.029121431963,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
495708.402855561,99.8682512250502,100.44236594257,100.079870876258,99.5443695839155,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
452289.540582286,99.2757714223424,101.223452842294,99.6527179144343,100.151858926428,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0
444517.339117103,100.224548471027,100.900048466955,100.058400331269,100.215960271174,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
465209.916281723,99.8764826808285,98.6741390031276,99.6178725431632,99.9287958802707,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1
459203.107404262,99.1600010824423,99.517515756283,100.098479104669,98.7490385081156,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
492513.151483637,100.297987374104,99.0509370042257,98.682196167787,99.6984529986246,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1
504211.530069077,100.776620105263,100.350029661825,100.703249459787,99.3013720359267,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
527025.458101907,100.318809057889,101.690412864524,100.802676463028,100.989846423648,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0
474091.795416041,101.507490199402,100.437665662427,99.0878362090377,100.518970863754,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
433527.885180702,100.655305182611,98.5774982535732,101.314174507198,100.549098080155,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1
459143.476717471,100.202194672206,98.2712231860435,99.7371835543853,99.9019057248654,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0
