"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
818.969176140308,98.3303270027534,99.497572512414,99.0352392875641,100.734057292142,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
806.436248351815,99.4718239418336,99.9712748167896,98.4689673709671,100.29402354314,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
849.65052746042,101.017278140022,101.038179746961,100.879480706464,99.3084261006485,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
820.66613737392,100.56566814553,98.8744473905072,100.70761660581,100.87213993428,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
824.495570759362,100.565747607394,99.3375129789582,98.3944111588129,100.402328970964,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
829.448735628339,101.605377326149,99.469323663297,98.8576475285903,100.311728737667,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1
843.967572435045,101.205991997569,100.385466505779,100.125014636659,98.3918537195937,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
833.754051271606,100.271462706805,99.6369643850352,101.679194646556,101.311312898979,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
826.376985975226,98.5985192086213,100.320089119173,100.152785186272,100.012779428839,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
823.092530038252,99.4094070054106,100.75303054261,99.9287009391137,99.5107917740255,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
825.17232217413,100.08396208589,100.756654548165,99.6375480185093,99.8266367217942,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
838.913827417042,101.263592558847,99.7168361959712,98.4953176735863,99.0959888679189,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
823.35839233381,98.9503661431802,99.7686372781469,99.4727428651191,99.8452081636593,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
820.842938157109,98.6990234015343,100.587347719967,99.8368951037695,98.9117560480841,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
827.83203448721,100.824530661156,98.3998389229883,98.2704776538528,100.406600317738,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
832.420220459768,98.8275260173517,100.065305224803,101.236178576219,100.565426753731,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
826.337760970142,99.1655967736208,100.166908765784,99.5730972985445,99.784507653115,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
826.684384600871,98.9397598955764,101.145826675487,98.8637907642458,100.671971850267,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
837.901344429111,100.804266641217,99.5862824717912,99.9668053655711,100.040312640213,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
851.382687604151,102.18186568362,99.8842402784,101.386844053161,99.0919020049038,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
819.156732056158,101.054103778345,98.191109505881,100.563493680515,99.4939385257993,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
825.072935424739,100.10171760493,100.271858412376,100.651670990221,100.187613406749,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
807.128451995169,100.623006694641,99.1048874805355,99.1992017884538,100.135881920012,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
834.519991727169,101.700419229483,99.6322280259864,100.645990561952,100.006519065981,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
824.282574776289,100.323355976677,100.630555915428,100.020707391208,102.448369411742,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
811.637621231553,100.21997228371,99.0427319774936,99.5847915596531,101.338380849859,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
850.849114592228,101.046341930459,99.6646456977117,100.223570727624,100.358492073333,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
826.037520157077,100.838465600675,100.633312660234,99.5260577565707,99.8599547417118,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
845.805866265278,100.409982542234,99.6707966463259,101.919156959866,98.6414926974393,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
824.122931115331,99.9948760073961,101.015460123506,99.8089915933805,100.106101419906,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
851.200326752449,99.2095786548023,99.5714303763193,101.528863645158,100.773118896593,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
835.848529488946,99.8690950438151,101.715472095214,100.078261399697,99.6351211174077,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
832.910069886773,98.4788785297096,100.832814278705,99.6906899009229,99.0959765776609,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
828.890575050592,99.4606913527637,98.974887795464,99.3211721928652,100.956793297718,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
837.73975578331,99.8010854314031,99.4230685455371,101.544990731784,101.298486818351,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
837.262661718669,100.273212087466,100.367762176368,98.6857728756001,100.506638874812,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
836.194017167919,99.1138930184234,99.3929871374805,101.346741664169,99.0421554829845,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
821.639436390662,100.809900548267,100.357052018367,100.601761857075,98.8345248695704,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
810.433843103892,99.5277837163781,100.961832929194,99.9353195227837,100.805315507772,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
820.535793874009,101.316055332391,100.150382664871,98.9088062930137,100.172864659336,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
822.014807726443,99.7378070374551,99.3964379136592,100.52839003708,99.4991033059148,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
819.921338532327,100.077879366326,99.8766488800563,98.9676064140764,100.034818169315,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
837.545974390882,100.728210348148,98.0802173829391,100.67504401032,98.795785825403,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
834.515059543766,99.3400736921552,101.098373858786,98.8112703088695,101.781701185826,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
832.560261175298,99.5765125514177,99.4207605779211,98.7604563681406,98.9825847973629,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
828.688938880717,100.262037091665,100.688415488082,99.8449329973993,100.037224671348,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
829.701998699493,100.372837747213,99.9853564838503,99.5896741545342,99.8186299147256,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
817.938897119407,99.9634575155045,99.0307967150483,97.6111799751487,98.2096360012004,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
824.423293453115,100.388320087537,99.8702537749535,100.945385221062,98.946074840987,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
814.997337200805,100.757601768391,101.16682201667,98.9692860123337,99.6273757411359,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
846.713456362265,101.258581397751,98.4572778797553,99.5230817084217,99.7391167276326,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
844.817533765058,100.01315573787,99.5745745811533,101.329080595187,100.896088409518,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
841.180758402558,99.9067306735881,100.765830619735,100.961551770834,101.423730526575,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
831.602694275198,100.207061594711,100.01848443018,99.2696930771751,101.606521747731,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
836.07171186566,98.1916653743119,102.672870268911,100.24029897029,99.1725823951157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
823.380745086933,98.8722122388234,99.5917314404199,99.3239682875517,101.593579815464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
828.851607145868,100.363302889453,100.063768461037,98.346407763741,98.2342965305166,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
849.596864358835,101.191961251193,100.494099229249,101.359450453152,100.445151088474,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
825.812922002402,99.6378101937727,99.8080299738015,99.4453522899412,101.330479421292,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
828.477880827922,101.494622622491,100.709195679693,99.4067617355274,99.0544390248865,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
826.272732797284,99.6853921477639,98.6900559864579,98.4196992490065,98.965483771956,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
829.376151867262,101.096567229901,100.858493652453,100.726370274029,101.103710374118,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
827.278504976883,102.080028133696,100.188820285097,100.476001962695,99.1059050197542,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
835.454383466676,101.036163113137,99.346691542966,98.9770223133025,99.4181260363223,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
825.786200857985,101.450767575643,97.6672350808532,97.9701764550706,100.249116564538,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
828.533474383371,98.4549327869186,101.125441791036,99.3354261148418,100.013128314836,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
834.557027882371,99.5701593929369,99.9209694583156,99.7215541713909,99.9697425767352,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
818.427523497416,100.429242590634,99.9482343724746,99.9230653569117,101.015242238246,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
822.57386405554,97.7516759552668,101.069708024356,100.477137486982,100.385207086667,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
843.503343887945,100.141624775089,99.5680316733341,100.21598130678,100.408458618872,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
824.363243198681,100.011645050888,99.3929703350479,100.500538368349,101.270247215158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
825.504022545217,99.3111729250484,99.5855202813669,100.292617457432,100.689519921843,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
846.426389487332,99.7399758545334,100.946259352598,100.966270189253,99.8552929367228,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
831.820142110398,98.35702291338,96.9336401373675,100.261693065198,101.47611844106,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
836.150474292058,100.839290878948,100.360003222993,98.892631550538,100.248774144241,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
831.795941553041,100.645504224087,99.8566911587167,99.8797732083187,99.3184025064663,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
828.035998326155,99.2080143718882,101.237840511973,99.9376507937765,101.232850083244,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
823.49672255523,99.1230917260757,100.17327215359,100.755167548257,100.076811782491,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
820.012051993758,99.6929300759386,101.528893367895,100.610833247109,100.27074561741,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
827.481725494693,100.221674548769,99.6006812150405,99.3535940824544,97.508020744048,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
848.502436730944,99.5857364027059,99.6498920618136,100.277693326511,100.183587661934,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
830.295021768046,100.557686109636,98.8384410911579,101.163120875151,98.23287088967,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
827.686593405569,99.9885231353542,99.4583524319359,99.7632987015187,100.112464914495,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
833.913200456194,99.5440207773918,100.074735277136,101.027482285554,99.4788971482291,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
808.093536241766,98.407320806526,99.8297003502192,99.2749177480631,100.973314470009,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
827.236003120442,101.665199249528,100.399313572524,99.76720951288,100.187977137917,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
839.156841130142,99.03646332565,100.324087494068,99.6255371058169,96.9149808407085,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
832.059111412404,99.5676947613403,99.5372242513332,101.248700620983,99.5779071819923,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
801.300852547468,99.4701099673806,100.948286229775,97.1513859173908,100.166812628646,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
837.924442347248,101.948757726327,99.2862474070185,99.0084356484172,99.833402683759,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
813.032991247076,99.9627512927788,100.187801428813,99.561640122512,99.6157860372959,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
840.525857727388,101.019239803811,100.069883925762,100.959517170555,99.0718563445012,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
818.286897754628,98.4817471190238,100.174386651519,99.8132774644708,100.03938501212,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
840.622593360335,102.165364139314,101.131684560764,99.5186300111435,102.017963748198,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
845.936505663404,98.9844260301559,100.786006875378,101.34198918489,100.18473904742,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
813.063953819342,99.371912501279,99.0272762348934,99.4555709950841,100.339831583165,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
817.267436727958,100.004225111497,99.2705385235187,100.440372876421,99.6257230725486,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
839.938058696473,100.410222871202,99.245442549655,99.3560199047612,98.6168148931156,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
824.795886200467,100.280124142877,99.8919086561267,99.7029024303219,98.9239286712643,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
827.989287456482,100.746447759451,100.503660460473,99.2007232977472,99.3171404864691,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
813.646592131045,98.7361221778241,99.8242889577182,98.968128043366,99.1816081594582,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
826.652202416928,99.22549620729,99.6998095085894,99.4475539957141,99.3667040817053,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
824.232262841025,99.2568407611002,99.6269338749054,101.015837948886,100.428068134175,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
827.550568537572,99.5083299967604,102.59768840352,99.9933697453078,99.3238831681153,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1
841.369085427653,100.006222211426,100.276669543212,100.780046870433,101.709910461073,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
822.410810713552,102.068490563036,99.3028677782217,99.8222397530888,98.2790239787757,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
823.287819022491,100.171206756251,100.141408413392,100.411689795988,99.8070490305159,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
805.230685357822,99.1735492966296,100.692255923429,99.3473564918273,100.705593918161,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
827.141382540629,100.071837090251,99.8879195768283,99.6984450412791,100.301478644149,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
827.381906691732,99.4619245608558,99.2468105841746,102.593065921712,100.219316867182,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
826.950113475907,100.995317398434,99.6552103616185,100.533650188344,101.451570374008,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
830.843991953974,100.211738858087,98.7270494826069,98.2871688853447,99.4857440298866,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
824.513325886332,100.703865420291,98.1086385804594,100.235053728349,100.152999373187,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
826.862266909654,103.863842344276,100.336303498755,99.2129979540735,99.3916827859405,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
827.217687494754,100.143706564807,98.6185910127657,100.512974016844,101.108911764544,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
810.135201413676,100.519736241057,98.3078977358722,98.535797098353,98.0743422900246,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
827.34294598375,100.69542303411,99.8611091555931,100.205800368983,97.6642533461321,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
823.94109407712,100.878070905,98.4804535156337,99.5416898702068,100.703434084303,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
842.507888509778,100.395568034554,98.9365573174315,100.101682832852,98.9687790347738,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
838.846280367317,99.2329110822918,100.761562174603,101.515111761362,99.8461020730918,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
819.962065090464,99.1412947722378,100.606276873107,100.88282251807,100.361213880053,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
837.342648808492,100.611442831089,100.773886160157,100.421470083082,100.269682232186,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
832.15491130917,100.019146753794,101.703828645599,102.396013595501,98.3837539648773,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
817.981274794749,99.1142106242454,99.2057437920264,98.7336298719826,100.819195258053,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
825.637362383252,100.038746161781,99.065907739414,100.348651560421,100.924733282711,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
837.063854347445,98.9772831918438,100.266105980526,100.179656552396,99.9845629087268,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
806.442003371462,98.9534007498634,100.76196895642,99.2445276720168,100.985807432599,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
827.05091408555,98.9141240136028,99.2716377302793,98.4748516040793,100.303529164505,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
840.691088008116,99.0535864571121,101.048785604141,100.188581978738,99.4607881593444,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
814.775990315854,99.498886492471,99.1303259786103,100.075410861425,99.5322694448551,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
801.745990729973,98.92920404247,100.102185182456,99.0194113120157,100.719822692597,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
823.822571689512,100.164712732782,100.205196613461,100.511483174531,100.147777105128,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
835.107856411002,99.6723998806677,99.5640129150334,100.143238003021,100.349140773921,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
830.298774583288,100.340076586079,100.580513662105,99.121257725084,99.7681014368785,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
844.284171544785,100.715783149105,100.809308202313,100.32191903055,99.2861732734501,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
833.154842313594,100.349852977315,102.070744747317,99.7605901113946,101.555938950409,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1
834.568203593525,99.052034245771,99.7756766564586,100.688197821201,102.675956939965,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
834.275884639782,98.9988234492175,100.765690460974,100.665495569454,99.5715087673257,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
820.336517020613,100.161849302893,99.0561233578188,98.6828670003991,98.9665731203705,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
834.583358340094,99.4935307925898,98.7481114803763,99.8039532877259,101.014844438831,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
822.172688665181,98.6353388973524,100.818131889257,99.7002211025329,101.580626410463,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
829.112419629232,100.468542564118,100.237999846194,99.482559171504,98.9315233846153,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
830.937232394177,100.852176260183,100.502207835737,99.7601468089477,100.902561775276,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
846.935678487739,100.582030350693,101.277733507025,101.775860519935,98.9406316649316,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
826.471201627588,100.889835008961,100.572339493958,98.4324863658773,99.7251943333637,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
838.327029272731,100.619193907521,100.442361251814,99.262799084768,101.068021216086,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
837.488683851593,101.784235183731,99.7602472361713,99.1107126301577,99.2713103346394,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
822.209421925559,98.9932624410413,99.8926009268867,101.21614983058,99.5603057242622,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
842.372667340511,100.858057782523,98.908454395466,98.8478067065048,99.848941134357,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
821.003627512871,100.581336166929,100.62917338813,99.3825218252908,100.999788325891,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
835.064545032643,102.098392204643,99.2430123558193,99.7688018555542,100.451364721575,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
826.159982178764,100.859153068575,99.4708513537071,101.147951190655,98.5714180229384,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1
848.279008485118,100.679532985641,99.7528401600122,99.399430030054,98.2767944602509,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
824.245175517061,101.502473803686,101.421600017489,99.931926469674,101.621956098024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
824.078844100259,99.9786681800125,100.615035829538,98.396139432749,100.037827731721,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.286934538577,100.136711849142,101.464586358441,99.6672811340837,99.6358070607253,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
816.208669292972,100.31276434031,98.7039450698899,98.6863580844718,100.821577589439,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
837.322400725064,100.404138249244,100.925831512636,99.2757274602498,100.288309224547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
821.82281157556,100.847908032789,99.8992935305468,97.8870872081574,98.6503541906587,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
836.271616302186,100.235741910327,98.2327126246199,100.044237471349,99.6600252006774,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
823.032556618769,102.457894351242,99.1906425886111,99.8356038576093,100.255939784662,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
844.315060835848,99.7337032038251,101.118286463153,101.003163260516,101.351482695087,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
811.876705428635,98.2985227892258,100.549056139945,99.3314470464446,99.5212037047976,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
803.634970530559,99.4750654925571,99.0882060886547,98.3381380395002,100.140301236797,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
838.271124599113,99.9793384424687,101.704581935766,99.9396689755085,100.116655901252,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
826.712993799524,100.903703476133,99.7179054141298,98.6407344786531,100.009582763891,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
813.568781663518,100.201899200836,100.404577602609,99.6799279619083,100.122335990617,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
832.895737305135,99.8428928393292,101.299056165261,99.7477439676347,100.833863235615,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
823.069812759198,99.4627209782007,100.69731055259,98.5658767385575,99.1726883174964,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1
841.46755823905,100.744022032434,101.244555119978,100.381099868618,99.3440838645458,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
839.29640094117,99.5407575831173,101.817649876171,100.388475581332,100.833992324773,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
825.04132665886,98.5500456625395,100.405696116395,99.1988537823583,99.4176029848148,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
822.994603711405,100.990604358765,100.641596140132,98.9585122160112,100.717404585135,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
841.379722977923,98.9774960409526,100.996319749696,99.6606421109269,101.091532560994,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
835.928530463516,99.4187349029587,99.3192932254828,100.842661716806,100.68364246724,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
833.346571103461,99.5439869465255,99.7141561570292,98.0858986212381,99.2903109006368,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
843.832615412164,100.610820537983,101.370350971698,100.249180912078,99.9018510710509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
835.614056828065,99.1354116252851,99.6953842599262,101.142413735596,99.9308221165782,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
832.815685978018,100.181898120363,102.045245557386,100.886822036407,99.2735543054556,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
819.28810108971,96.6708780496183,101.792021424531,99.5176002626414,101.069163717441,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
823.910244046167,100.83931520997,100.098140171556,98.8903565020624,99.7905254914819,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
