"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
660833.903239998,98.6843800621269,99.454418027807,100.842659990892,101.371062329506,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
741347.643477086,101.154943528476,102.124973834546,100.983683985718,101.539502107917,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
700667.752634367,99.7969716820815,99.7650823502999,97.9446256785518,101.291303783172,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
709488.265533915,97.8661369838207,98.8010337923327,100.097774920618,99.316834117029,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1
644353.12930278,98.0418904993665,100.347096241676,99.4918714310332,99.6834217750993,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
625417.507875434,98.6892355518755,100.181118788703,98.6995608939869,99.4664503663458,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
694922.835442886,99.608185727364,98.6422182958203,98.7651210024951,98.5020561008294,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0
803662.912579307,97.7976068462974,99.2647297269758,99.9346746296567,100.701155265616,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0
714875.436036413,99.69968770722,101.256716737853,100.542470324455,100.967442208411,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
708325.126949398,99.6217004966975,100.066776767386,99.7371386118442,99.6009651611762,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1
791367.132227886,100.152049380904,101.916080233382,100.151225477569,100.375597023165,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
682012.523626254,102.401354985414,99.4040242731921,99.2663837127664,100.232845139109,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
640927.077438242,98.7822220776968,101.284867323441,101.183341614482,100.979756821452,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
774027.35241164,100.353780322197,100.167255835069,101.681582286475,102.090092979154,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0
608305.923889706,98.0966596013615,98.6683990756277,99.3103300012817,100.497894469016,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
753843.395661385,100.807095062659,100.403009855967,99.452478121705,97.7934169080551,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
795024.450645756,101.326006061288,100.519652919204,99.1481642106064,99.8297899040726,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
700648.619702814,100.514157051113,99.7454610462459,100.059902700608,100.219983643914,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
723063.032335314,99.1112725758893,99.2650858511831,98.4459609125007,99.8130116303867,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1
728082.960596242,99.2469710371271,99.0876839972381,100.426025701625,100.33265910704,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
797529.875634525,101.118588763797,99.0482203186236,99.6052108561,100.835873804142,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0
705132.197901721,98.8583021239162,100.634536965537,100.486351389048,100.886485084136,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
625146.899360134,99.2482891174181,99.0867276428324,101.058200416219,100.274028730798,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
719040.450221378,100.385588212073,98.6969115886597,100.103131290796,100.474694754359,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0
647192.518897241,99.5548317326248,100.995633184978,100.301907007163,100.940294620599,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
733341.845540208,99.2205608425525,98.1399261593302,99.6257563291599,100.79847746837,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1
663257.471044996,98.1931383603678,100.289885016485,98.4925112763728,101.539503846935,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
695867.888073698,100.521895676402,98.5722343421716,100.498499263064,100.832595866658,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
689353.960129652,100.71028619617,99.3906148896211,98.0006047686528,101.250150601014,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
612465.895246252,100.737662829486,101.210643777773,100.179875764932,99.9570218797804,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
709082.925841878,98.9537407211378,99.9737482483743,98.9953018378786,98.8174349559703,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
725294.331783743,100.508917207394,99.9127573324025,100.770684645113,100.943710608833,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0
683833.448076165,99.0597416512447,99.0789992690538,99.8122678573551,99.3661417426132,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
662963.886953202,99.5729251568169,99.5987047031328,97.7370465434901,100.506114882021,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0
730031.79933107,101.241820565967,100.10192618793,99.3011480897572,100.092703346565,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1
691277.897515589,99.8301094450763,98.5374247565018,100.390808494418,98.5305502634688,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
730700.771473305,100.211304478348,99.9044988430167,100.042594852855,101.073505630273,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
655288.405941336,99.9387247857029,98.3144367364926,99.8093971651221,98.52972030908,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
723190.099807394,99.9100242534957,99.5326203428556,99.0014546367732,99.3654603332368,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0
667010.162728837,100.66963289989,100.193543528434,101.538067463976,101.412326023382,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1
738828.85747284,101.365932145803,97.8085002744169,99.5551370772416,99.4127240207563,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
713750.784042499,99.900534669397,99.7844407769168,99.8125210176268,99.3849133872114,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1
734919.163540757,101.187982643279,101.715612831179,100.50210801939,98.4125564926912,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1
754487.809547518,101.171986199261,100.162897132604,99.7608952452378,101.776741916789,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0
652605.979580649,100.569481071119,100.39609735684,100.210387408089,100.148299383758,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0
565636.74168843,99.3472939485541,99.5124992571852,99.8740686895825,100.011250635113,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
731062.98924895,99.1663134018064,101.107808016096,100.10972086225,100.225193231279,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1
689288.710017054,101.27787370794,100.211260778658,100.087531720516,99.9344547083583,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
689349.733391327,98.813513457743,98.4108750097074,98.9811436143912,100.547794812042,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0
723909.849957513,99.2411740877889,100.36147299926,100.089189926861,98.6534213785769,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
649153.931426093,100.020244283455,100.182973296839,99.9678992967583,98.7725640760763,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
707273.916200588,100.733874182326,100.685335525704,100.382956316652,101.158386294828,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
758456.455444966,100.636911487342,100.381001737817,101.980728399203,99.1646685358145,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1
704816.505247839,100.031181519481,99.3674885858381,98.1893744751819,100.057866270684,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
716563.132909652,100.472066666226,101.416883606451,100.627649534943,99.7767758746245,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
662971.516931973,99.1519865053294,100.39627606943,99.8013142479643,100.229264200739,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0
630026.856984836,100.525792947566,98.4057243766903,100.767884429902,99.4207701687122,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1
656198.035090368,99.870252047545,100.489365286455,100.163832983092,100.609673828598,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1
751769.904718287,99.926653074041,99.9848694185181,100.329912726023,99.8273718806117,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1
685073.808555687,101.898330140136,100.701141664334,101.244073174291,99.3055335010665,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
653687.362969697,100.088254654702,102.4942214251,101.988092615736,99.4168215171743,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
653410.74101892,101.197325402964,98.5776609570217,98.8153409017219,101.018985876598,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1
641432.402202277,100.108723242249,100.153318904902,99.9158020809562,99.6705506539409,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1
648000.940287439,99.126971335394,98.8734873845755,101.693466107004,100.222411971912,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
724399.767968103,99.9338646264807,97.9981538449782,100.442505699508,99.5500084013782,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0
626575.518044738,100.276983846616,100.54739959102,100.245872343978,101.983714731408,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
749180.294599891,99.8849927693171,100.810249979612,100.42202126756,102.131185913791,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
632681.869075139,98.8589207685645,98.868869507155,98.929263612043,102.618950180152,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
702965.246583172,101.717879589934,98.1289712388858,101.067245587077,99.1061748206914,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0
705453.661937163,99.7784475821716,100.384560335957,98.9101912325337,98.6483537873657,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
658738.472337579,101.387719667286,99.7651632807354,98.8526841886901,99.2285025912176,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
733291.316100734,100.428715691823,100.146165078859,98.4764063411497,98.607612864383,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0
667394.04166595,100.502476632906,99.7418797615619,99.4388756632689,98.8455354783714,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0
683971.220400509,102.714342711819,98.9021787433244,99.7559159287387,98.3016677548492,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
669701.955598938,100.437098731394,99.6466443902024,100.784070339922,98.6239013796434,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
672015.972850956,98.9730336675944,100.878219281157,98.8036322908648,99.761301259105,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
770571.279389677,100.219613008961,99.2015322084701,100.828113601909,98.7705546704349,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0
710943.397448394,99.832019423671,98.5661494891794,98.5096076611292,100.035517685932,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1
650652.625233634,100.445394780902,100.252820093997,100.843365658154,98.9807358417689,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
797145.57259965,100.536150940878,100.48078162725,100.067242890827,100.4284028007,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
634519.544321784,100.413808449803,100.686199649776,100.118521662565,100.237687036096,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
615711.662051935,98.4369875564006,98.5608739202082,98.4889359923853,100.544997715556,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
741572.137664987,101.85008133823,99.7574640980387,98.9035434656,97.4383990492815,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1
660052.04816236,99.780006102944,99.6640476494476,100.342934636408,99.4296854035533,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1
740697.191913348,101.623623707062,100.517298113966,99.6137300790434,99.4447102757291,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0
700735.806635964,99.2511312992016,101.091459451059,100.233203963993,99.0709435791863,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
683570.030311944,100.245741269772,100.544522236106,100.170023194654,100.762644798696,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0
657141.329021376,100.726711813326,99.7907955737449,98.3288785186233,98.8578636240523,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
696526.423299552,99.576613133536,100.858960907365,101.238292869793,100.80583329382,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
616532.953576738,99.4591089919575,100.843434111228,101.152067927618,99.961092647721,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
682634.102455425,101.498911686166,98.4993129516623,100.888987681626,99.9621803745507,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1
609150.964508443,99.0031432859948,101.496411148593,99.6216704840897,98.2368744101451,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
753275.043587254,99.4623889618685,99.2801876560263,99.9525189719854,99.3788349470956,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1
743724.462141538,99.3975637967219,100.884613755492,98.4831232397052,99.8147198210476,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
708432.898866321,98.4208357155776,100.112282448623,101.027805513826,99.6640109778085,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
723574.926922534,98.7947942056772,101.584483174458,100.877054503795,101.198022668974,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
714903.933733129,99.1048952078654,98.6346192483466,98.9073698047627,99.2980952924586,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
616618.277327594,100.97474957937,99.8438160002344,101.085180370453,102.520423954637,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
675648.14864477,101.03870532363,101.46591694599,98.8364440189382,101.763880418543,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
727149.34187483,100.154324960488,100.394898746276,101.082777480311,99.0363358823773,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1
689165.079877309,99.0037275044133,100.657496691569,99.330465950084,96.8252748160131,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0
725973.553504643,99.222125178711,98.6323941323989,99.6592040894764,99.8078577577434,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
716324.603283236,99.2309331756463,99.1568998899516,99.6058734028348,102.102247324745,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
750986.890349172,101.327746107257,99.4009969679489,101.904515482765,99.5743934290619,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
725435.202483425,99.4506492709136,100.525769510619,101.007203141856,100.975907331815,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
703606.622726691,98.838976154281,98.6457661494272,100.796897244727,97.8280116860152,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
703071.040752474,99.7308582155949,99.7325502463711,98.9237664418757,98.1467511217867,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
717719.230104633,99.950540338975,99.334859719971,100.519641953687,98.1815965618314,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0
674567.238800639,101.330099889608,101.377564302765,98.461991895116,100.002931131428,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
724086.272161465,98.7802232573518,100.807153421239,100.522122323554,98.5251059210396,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
722207.030145807,98.7954572618706,100.603317930095,101.641837981577,99.0460162909519,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0
758787.274812944,98.299169223528,99.7377479210317,100.475190828461,99.9006606748555,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0
740318.421983304,101.413092564062,99.8848699450534,100.006993011151,96.7891109572792,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
619662.424765863,98.5280111338351,100.600191585758,98.3217162961757,101.858375399154,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1
662943.370503752,100.344557698048,101.167714046921,100.281579354991,100.066089317849,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
662192.76904939,99.1894945742946,98.3957667851758,101.290361515804,97.5321339422054,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1
703913.88034498,101.843090562935,99.3010665534283,98.4512460691471,100.45569852158,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
736798.544643607,100.224050937979,100.834304246032,100.71588163845,99.5056766170642,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
645537.601701131,97.7590500010046,100.407376892047,100.005037236509,98.3631968657984,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
650629.391787655,100.150367856544,101.14998649497,100.556262515117,100.535797754184,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0
674791.115359818,99.7352804094238,101.452804581972,98.8708689953268,100.127692571206,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
642260.436829715,101.617742819385,101.161370661915,100.39397949924,100.183537696374,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0
771255.262468366,100.777412647415,100.374911989337,100.596588283789,100.824902650243,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0
730821.804641538,98.9377819624353,99.157097461318,98.7886556286387,99.3532340817385,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0
727869.379734081,101.862408977464,101.847954517922,99.9971171040427,99.918324668495,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0
732764.648026738,98.8080268964991,101.019993113028,100.502648658419,99.1963225429113,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0
742716.948990103,101.216729561668,98.986809020137,99.886378277833,100.063646337228,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
651531.017003304,99.5758898123202,99.0816232510384,98.9611773979399,99.8185928699023,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
710457.009535,99.2237324637135,98.4671896400125,101.28307688013,98.1333915905273,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
751852.593144397,101.49441330276,100.542044144273,99.8564565660063,99.9912511063792,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1
625300.101617159,98.8817006486328,101.624196815128,100.831439079592,98.8337380672087,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
720033.940654248,100.442281517597,99.7316953642395,101.324953403508,98.7089905397795,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
740045.980296045,99.4677447827736,98.9584079796047,99.4712328904784,101.139476646685,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
708892.28152166,101.565426409585,99.9113236262933,100.366586216524,101.71121178765,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1
632783.070396457,100.93520117602,100.697402991823,101.317417199037,101.725243176416,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1
660332.332957903,99.6086510779396,100.545105689419,100.999221280804,99.8604956360552,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1
642623.672590634,100.685777812568,99.6555065597686,99.8534208754268,99.492310738062,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
692516.234735006,100.261745559184,98.5919179057319,100.829160188758,100.039512464126,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1
759977.621658832,98.8730240609126,99.7837829155205,100.678251161726,99.8027464594534,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
667315.84164833,99.8029560763082,102.206635213383,99.9418922289903,100.301587727113,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
734199.33759586,99.2023118320823,98.9388122553537,100.674634497284,100.908947783222,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
740160.994073704,98.9538100011079,100.20124190536,99.4094211997363,99.6820306110449,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
640466.65418997,101.030614228454,97.5084792041756,100.635752927939,100.042727296121,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
675804.411372606,99.7082396397008,99.9735847028392,100.157176803215,100.111204151346,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1
699255.436295667,100.780257964854,98.2285201604172,100.473510488285,101.244371769859,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
658803.695245217,99.4480872453633,99.2181852381609,99.3210145039831,99.6367956554776,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0
637719.308749968,99.8394564724663,99.936054545246,99.4407172046544,99.4904402746354,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0
695853.154681183,101.552509756151,99.31704612185,98.6940818402764,99.5634822605657,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
740633.642665953,100.207972504767,101.508726250767,97.8273773368627,100.413907375746,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
605023.774077526,100.046370198921,99.9922316916972,98.6898527275536,100.462763085533,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
672543.000074685,100.741364012092,98.6942240345894,101.037594423996,100.071787200655,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
723485.294953559,98.924649271498,100.355887770631,100.951060009821,97.9800684995171,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1
750720.030632822,100.131882207263,101.087054155625,100.747412631187,98.6937616272665,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
673536.541751225,100.763242651187,99.3050080586721,99.2914894268103,99.345509035387,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1
685349.525010701,98.4081422801126,101.120768558493,100.326273928263,98.5857365883386,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1
703110.784340042,102.625689733158,100.468690872739,100.030525937145,100.66843919765,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0
662641.610786984,101.03210869645,99.1742537999774,99.2045218973581,101.287035975808,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
745633.179078426,98.4226262626026,101.839624144467,101.712307900229,98.4551263745759,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1
648776.875951414,98.5664804124164,100.700070463967,100.589104012396,99.5278691624216,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1
751693.625256349,101.700316292821,101.117974619078,101.097103427325,98.6162087459103,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
755448.14968848,98.824312735112,101.532755813902,99.4872954786079,100.047402257298,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0
663403.376181906,101.518441997306,99.2470273958391,99.0864802600685,99.7719049631108,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0
757802.276578751,100.198306047857,100.186046606061,100.449904088881,100.418250673299,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1
689664.021665753,102.25574965785,99.4633539093826,100.871770958587,101.227291941224,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
673778.80990247,97.9387141815387,99.032475843704,98.6524016265217,99.7099743240427,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
655454.312544302,100.996366940403,99.5263623838699,99.6410386070491,100.278421059753,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
733598.186596001,100.772542285387,100.79452115558,99.4226299500564,100.672209969522,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
641251.823889166,97.3467347069818,101.778451733203,100.776155239981,98.5743573054302,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
683713.681233487,99.0329783338841,100.990920185774,100.247715589292,100.386559786878,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
731011.943185576,100.23176963401,99.9977351115985,100.0994436627,98.7173533394722,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0
640347.023210568,99.7979994188131,100.92881612519,100.719340261195,100.049475981554,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
656575.512024504,100.362558021674,101.952740532725,100.424076008883,99.2166300367619,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
789925.046442414,100.931172983058,100.623280793072,98.6797379662091,99.4697461017367,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
716176.347397036,101.004849754805,99.8127581820258,99.2209499084721,99.2435845185923,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0
750303.425476606,100.224285136926,99.8962340423824,98.6418881142095,101.89135502734,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0
753098.142327587,99.3793396511016,102.092274574422,99.5407715825854,99.697535927737,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
650421.484012721,99.5625405785882,98.5702120147089,101.138057988528,98.8111783283224,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
634012.574221299,99.1726652417149,99.7377759328707,99.4404605913194,99.7275258780236,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
668020.855742174,100.769091450961,98.7457016606394,100.08767344434,100.45877189708,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0
667097.364455188,98.0422976384659,100.924400022414,100.177953751333,97.9657953584237,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
722844.648498001,99.4121382112446,100.612333008268,101.765885813888,101.481463745758,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0
