"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.3486446488399,200.046804497566,200.116382096184,198.971434406037,198.72977917394,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1
17.3779778566183,199.814532703432,202.019365470083,199.572054463957,201.840100696324,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
17.3512694351545,199.33325642999,200.329751725544,203.3150788379,199.309225700728,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1
17.359901800046,203.836006178149,194.211032054515,199.019722627648,200.412840949705,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
17.3492745730994,198.526385706004,201.103844112781,197.362898081189,197.816680207312,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0
17.3614170877294,200.885658374324,200.367641620714,199.72058963291,199.953270051911,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0
17.3663816837262,200.647826979794,202.091664821241,203.228789415993,198.459839166197,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
17.3268229190771,200.054258578403,199.438076314632,200.138899506303,200.233665715945,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
17.3297260111041,200.69299573917,198.59732617179,200.401568484456,197.668957376751,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0
17.3089006047376,197.621110877189,201.596334353587,202.022716522454,198.643622909187,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1
17.3126280145522,199.770354232172,197.692281024409,197.38740533823,198.671987293315,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
17.330665868063,199.97039736,198.596323229867,202.363196489918,198.785012223921,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0
17.3578555185668,198.641361051815,200.134938221956,197.866601404509,202.285690518222,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
17.3425122169868,198.488230458442,199.224181585316,198.019379620486,201.467081118975,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
17.3490612072727,197.94779707704,200.01764997703,199.335271052417,201.890186493005,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1
17.3463289726718,196.790623755728,198.395632392684,197.994619230005,200.634767421561,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
17.3415893857844,199.717537332205,197.64988900923,198.502094607045,201.431923828358,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0
17.3368281066218,198.014886575319,201.814662332582,201.942345631148,201.060474283864,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
17.3740711583215,202.854808168994,202.230100902066,201.889190332605,198.712005485224,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0
17.3193589499844,199.242099469466,199.810896019113,200.240505634326,200.310995641609,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
17.3892928943962,202.134744206527,196.1548427938,200.502526076188,205.454580515673,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1
17.322178477046,198.590018214866,200.170800170004,200.619983781841,197.769373061819,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1
17.3845412280733,203.092332581346,200.321198388627,200.4212646481,200.577852456103,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1
17.3368316789035,200.580061794086,200.175768809922,199.905668253189,198.502033416094,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
17.3601425908235,199.036112290563,201.665589014591,202.245870271942,200.173440054455,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
17.3157880597192,198.716325323009,200.75740634238,199.955082373728,197.628759272558,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0
17.344031856627,201.243920460251,197.904178340352,198.98948538621,200.889316369113,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
17.3676138168692,198.988704225263,200.134528765854,200.797672006748,203.280543388415,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0
17.3370077957601,197.536625536575,202.628695929764,198.092606907258,198.958841456698,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
17.3445182997998,201.217319955896,198.803240827982,201.160545959619,197.889073869399,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
17.365571410816,202.143169922581,196.490170391474,198.913574398766,201.870337132398,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
17.3195852313684,198.343795679349,199.497054380352,200.223195598319,198.516756929137,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
17.3487806891604,202.392929746656,197.442245149201,200.986130723198,200.768360554592,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
17.3506891837833,197.475268545126,199.697535206861,197.823961985714,202.110214637595,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
17.3571795481845,201.134893923468,199.780098847768,203.490659668447,195.932057636322,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0
17.3214147562625,197.915748187577,202.131793240578,200.515052628354,199.850744793863,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
17.3457479763418,202.861551427581,201.179774230543,200.969751563527,199.260243128781,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0
17.3274027780779,198.431259802393,197.596757316012,200.679946177877,199.872813672903,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0
17.3245810048044,198.903743873677,200.437172921546,198.816710334099,197.5255454789,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
17.349359578649,200.272634079842,200.377323277845,196.880080690583,198.83688046087,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
17.3121230697862,200.135935355045,195.226415457051,200.211479605438,199.021948566228,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1
17.3377756209215,198.850243359265,200.716606866365,200.00848102932,200.857618390072,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1
17.3524394096213,197.834927190837,201.051821195914,199.138295284945,200.656059765139,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
17.3593015584896,198.447614100804,200.58718592648,199.243387816722,201.271311009533,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
17.3372660062652,200.605960000725,198.833438615665,198.107029189898,198.439544174346,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0
17.324575718215,199.688879500809,197.960293470044,199.066414127938,199.935010316026,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1
17.3738553158924,201.782103725826,200.888592480385,202.253960994663,197.668029273196,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1
17.3344333039632,201.906817558152,199.049507018539,199.290276120556,199.168014145321,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0
17.3604068159828,198.457068806727,200.078811757089,196.374122863585,199.078313578617,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
17.3369051944793,197.351591452066,201.354990494525,200.051041801429,198.589207058821,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0
17.3823455443626,201.10872765737,200.573420056538,196.296103941149,202.767412688443,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
17.3507183159158,197.810258012508,197.693003425234,200.508416474189,203.700495821818,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
17.3350147623487,199.274122553226,201.551539188276,198.402792818605,198.834601675943,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0
17.3431051268868,198.816451294364,198.872000519491,199.564812898917,202.223162880742,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0
17.352105610855,199.388980595653,204.322856440777,196.45221927992,198.261614418818,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0
17.3606840952716,200.141477466948,202.277292705384,198.305172288602,198.608253417192,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0
17.3252083620728,197.774666885863,202.001001677252,201.092218256511,198.116042247777,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1
17.3496579609226,197.516521942666,202.394015375963,200.429705528693,201.083202626387,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
17.3482047133738,202.811529564118,197.636336726651,200.626229216071,197.200260114631,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0
17.3329336522355,198.604793626641,196.281392029582,199.786212170889,201.24464598309,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
17.3724677857466,199.205236669196,202.218911882236,201.086095260842,202.189684351566,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
17.3545753645293,199.822070298875,203.332317574998,199.928452580748,200.2127111635,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
17.3616920581048,200.586730924265,200.585909283931,202.507418241202,197.277791165864,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
17.3386585410018,200.741254672686,201.695627760941,200.340854061061,197.662538647043,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1
17.3208056928665,199.29794885716,200.938925196158,202.658378700067,195.638611163989,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
17.3146980744419,200.276084036948,196.948376050857,201.185584096957,200.291338059353,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
17.3253839199263,195.996601083961,198.91534185585,202.491706550728,202.278302210803,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0
17.3813557364353,202.226080609063,202.324953156189,198.226755299273,201.079541253757,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1
17.3544154303664,202.701151616259,198.449310264386,198.240313949938,198.994105574085,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0
17.3202188055858,197.528630737434,200.002687968798,200.322066458831,199.604243112544,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1
17.3495433557696,201.873804574464,198.022956958163,200.186035788995,198.910770203341,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0
17.3230177409331,197.562373132127,199.064860289434,201.854341798733,199.695112778403,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
17.3079377135011,198.368082186087,200.026989996773,198.968197007272,196.41739481723,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0
17.3227229264705,197.930872836472,200.897092125705,200.84322852492,198.499364156671,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
17.3691448957372,199.637650748066,201.272303761638,199.858907690952,202.945181084144,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0
17.3366505425436,196.63623416812,199.574733179842,200.876279103695,200.464326112004,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
17.3579888638058,200.215997781271,199.743861051917,197.966385701441,201.90326432517,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
17.2826545386067,193.039900710689,200.202758214517,197.808337495712,198.5510371602,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
17.3254905973853,199.491388001426,199.155097337554,202.351635334205,200.147869242278,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
17.3541461369629,200.31364881506,202.510083695605,202.331902898354,196.434968869275,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
17.3541784891177,200.003819815011,199.771549812296,197.65331419765,200.95276182281,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0
17.3555391339923,201.877780831484,198.902798994057,196.546003050372,201.7959127924,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0
17.3353947319315,199.235154914817,197.138753740859,199.084270599412,202.494960627392,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
17.3723351307547,201.848756545197,196.872966983461,202.796329642609,203.037788132016,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0
17.3641577663054,202.126608153774,198.435427259451,200.251079873063,201.048533093048,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1
17.3105711112178,197.014323951265,200.861089374238,201.329468169768,197.925925338016,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
17.3280736692355,201.385334487575,199.370786590702,198.550377879421,195.32601368421,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0
17.3589272928833,201.238413657244,197.346410819363,202.941400494583,199.202872589241,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1
17.304564675766,197.938258180334,198.463485833466,201.120686324532,199.75212300801,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
17.381643608616,202.330960006776,201.624984335974,199.531870972666,196.506351559544,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
17.3636104716523,201.66634416931,197.385276435105,200.514095976765,199.709702344581,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
17.3566364470616,201.364699455113,200.131505703243,196.791910253846,198.033566172023,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
17.3380764540214,199.790747373325,199.210959051932,201.12908952149,198.454504943675,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
17.3234188430212,196.839246762637,200.114066109193,200.016870813298,200.063305220341,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
17.3529305264866,198.464345310573,202.126653289741,201.093593985503,201.241024822075,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
17.36979531646,199.344053316283,205.776413376122,200.402380834818,197.360336491262,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
17.2562154309905,196.32186829177,197.213382140103,201.294710857968,196.634323312206,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
17.3764513259168,202.60314297681,203.179800991126,196.44276009099,200.182451348378,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
17.3697713316433,198.994914026192,203.203247873854,200.253984466533,202.556435910448,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
17.3693680327314,201.932780132706,202.701545694475,198.223226911368,201.179359278654,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
17.3413452085432,197.326643183197,203.638285743346,202.796027042852,203.442621253107,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1
17.37487813241,199.920176014323,203.39921814434,200.424984938286,199.889374819807,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
17.3501729991499,198.903913779196,201.062050851286,200.75427674125,202.284029571819,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
17.3467073982995,200.569681942074,200.408952937755,199.194459683379,202.142324530892,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0
17.3916133082485,203.337806616373,199.599874681659,198.859081773398,201.479615220696,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
17.3291361634313,197.240345966866,198.32082750713,200.082141687634,198.663375135239,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1
17.3627264354849,202.430508026756,201.395672940772,201.41844948048,197.022150769561,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1
17.3822956137541,202.530185162522,201.554799536408,198.782622775671,198.752085187306,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1
17.376391678042,201.569633914374,201.926457076667,202.226453565752,199.764549709494,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
17.3569319444925,198.494627201027,203.979695178913,202.057809115044,202.243394761204,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1
17.3478938507976,200.538425812095,199.156410978594,200.442536978032,198.954717864828,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
17.3780013044963,200.768442727115,202.491899734055,202.749371467246,200.863524975608,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0
17.3273916920991,200.337601648536,199.8020191418,197.921995157318,198.110072245703,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
17.3392812875409,199.038892969628,198.688572325898,199.702689872294,199.416848548697,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0
17.3497804600292,200.713455759192,200.492329204346,201.026354268912,198.277993770681,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1
17.360983287179,198.605950998062,200.752659757556,200.179856275138,201.90099759673,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1
17.3577871760818,202.915443111469,196.292778708826,202.519030904609,200.386332448379,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
17.3513476492346,197.773199194679,201.551911500228,198.900455559396,198.532723554526,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1
17.3454488399929,200.7088042857,200.647078033683,201.846435822345,199.237199094606,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0
17.3633708857965,202.198728565358,198.149103352881,198.964636607861,197.420081733582,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
17.3525724108326,199.932858112026,200.252983321626,198.050479537849,201.093771570302,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
17.3328710844837,197.997173191537,199.80724445504,201.838755170015,200.164129406414,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
17.3429886545364,201.128334539644,198.372280291306,199.119660323652,198.845082491182,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
17.3365160298238,198.793519350351,199.491794816658,200.241244182717,200.405553125729,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1
17.3431632979257,200.953989179072,201.08037201022,200.214971136344,199.27723060755,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
17.3319040809876,198.872986307217,199.415519457862,201.159678372682,198.482973958737,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1
17.3599341662728,198.108637955948,201.376206604443,199.350174332694,200.108953910336,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
17.3407706360872,198.672532277096,201.749377579839,198.402917583063,198.681975089596,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
17.3494779515176,200.215049294535,201.571254637411,201.09630980191,198.82037324411,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
17.3460249974332,199.18749993729,200.461187270872,202.015612819545,200.243062796812,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
17.3534789631274,200.766161685624,200.610998371228,199.130339994812,198.866379064812,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
17.322115450808,197.988095481741,198.109137058202,199.692516923499,198.838461720616,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1
17.3344863008382,200.198684488888,197.762747515931,202.729404110276,197.314218501962,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1
17.3212764807747,200.07967837897,199.749659717168,197.823580368168,198.383391132809,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
17.3610829858834,200.982006282699,200.477580437496,200.239962957754,201.056357805515,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
17.3715439284087,202.497242993718,202.277607629303,199.282134090743,200.104494387174,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0
17.3326581276273,199.905062605811,200.238003210135,200.729415659446,198.907130381828,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1
17.3545347274783,201.456053527585,195.740034104902,197.86583066248,202.507612732533,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
17.3584420237382,200.268512600589,200.939211382013,202.416240610269,200.427416648655,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
17.328705818973,199.488003473712,199.684410296806,202.058849603437,197.956164114317,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
17.356285337824,196.259698285801,200.431671387683,201.953583441498,202.170905003713,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1
17.338220078212,197.570226432612,200.227823500497,198.387695061281,199.86448434707,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
17.3702042608767,198.680040254443,203.814045429455,200.32672431757,201.529041098921,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
17.3722287610546,203.873125979961,198.070626896078,201.294103861747,199.749931228777,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1
17.3619641464727,201.5694515297,204.095338036285,200.670810835576,200.799887562102,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0
17.3416484930316,200.713824585636,201.857173371904,198.52144368554,199.612563536492,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1
17.360957228971,199.374139134326,201.138498360138,199.26031207747,199.011003101136,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0
17.3350066722433,199.250556484108,199.909097223111,201.263228118039,196.791646748474,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
17.3377267921891,199.318326898365,202.358586546851,197.990777405428,199.307445892699,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
17.334907678528,198.232262467275,198.87807836646,198.366830298876,200.442588868046,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
17.3459363196991,198.663617217245,201.076886326509,197.156074063,199.401645454676,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
17.3657725683291,202.421758381708,196.499653249278,200.063790572967,200.182246617589,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
17.3714618572997,201.375121980501,200.5205665533,199.538622075855,200.291558775122,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
17.3536205626322,203.200346415628,201.033675659119,201.389915798581,198.19652075725,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
17.3490038461906,200.711667555938,201.182622888929,204.844872724354,201.603564147999,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
17.3556912976522,199.590583831162,200.246075731956,199.558598311799,200.236737333561,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
17.355109248512,199.027641525488,197.874307207364,201.01499617474,202.511964530823,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0
17.3696069070491,201.115208554774,200.573111845458,202.450609801824,202.170218750696,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
17.396300348911,199.974515494294,203.120595556919,198.723670147127,203.365384158645,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
17.3011315511005,195.541579776395,200.448431988941,199.724354058129,198.434865524661,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
17.3603954362795,197.973584801372,200.620548095143,199.467389106,201.792711037319,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
17.3428009752299,200.579224661145,197.460240970053,198.956352392766,199.118048559008,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1
17.3698675420569,200.82651551598,201.8513109454,201.342726389182,201.043146508885,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
17.3456707397517,200.943757414716,200.361430551503,201.154162360556,197.9623697996,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
17.3499532711875,199.59503844615,202.588656222906,198.652998104723,197.513435168256,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0
17.3580915653796,200.507575021594,199.365847531181,201.903201982458,200.537680672329,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1
17.3826242815264,202.97837231059,200.783637151761,200.969563786957,201.827319610525,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
17.36717731749,200.481545481102,202.691752493813,198.590019468227,201.578358565985,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0
17.3967955972831,200.933486530561,201.790668528743,202.396442672788,202.632336593874,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
17.3380664377336,201.423938936396,199.758717616733,201.49017525746,199.050552209725,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1
17.3672241773951,199.603670137565,199.360130073161,201.420049741667,202.849267994591,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
17.3480271520239,199.767593984043,198.808658867035,197.074819047116,198.32472137938,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
17.3300577188655,198.15057854452,198.442224265603,198.947440959841,201.067665834159,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
17.3547534593277,199.601884549472,203.997902360316,198.425772919931,197.411590972042,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
17.3304374550696,197.787009356239,197.931972908507,199.35037015181,200.311540941416,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1
17.3823258173323,202.495877391035,198.523627368905,199.303820306347,201.738237574008,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1
17.3589891402325,199.202644244034,200.830163129527,197.991211105508,200.662800884209,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
17.3566936240154,201.244876055072,196.867764087315,198.271093113039,202.099488119414,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1
17.3426291869279,196.959720880689,201.41284752868,198.102993476891,201.61537499745,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
17.3406155495588,200.726657849489,199.42895005618,202.441149513334,198.717595713748,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1
17.3717599818908,201.357716205023,199.118326903153,198.062953234419,200.026167642436,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
17.3479887919823,200.393771350465,201.654662325527,200.609048654664,197.716966964983,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
17.3377328000737,200.752325636807,198.381151314708,201.775911024027,196.706709656846,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
