"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
449.239725373177,99.3678613585796,98.2754690428802,100.173007759908,100.541522039073,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
458.07566076383,99.6110167185485,99.7746673967917,100.03883678516,101.383865978103,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
422.341210675892,101.07993499773,98.8938348685781,99.0625358221128,101.098735093798,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
436.269246111969,98.424251056691,98.9509182646527,100.524547246614,98.856211710266,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
447.26355771868,101.076807171119,99.6092974799966,97.9230865425365,99.9078684786506,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
437.272243436757,101.090066249272,100.522416561571,99.4874871511932,99.5360564493574,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
446.760617328127,99.3133338476561,99.5316248052206,99.9905778512354,99.3569971694251,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
437.99394041352,100.06658478049,101.384296724437,100.11367502321,99.5681025250218,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
455.422672279097,98.625059501448,98.1258257066556,99.3865284420671,99.0180571410411,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
436.272946744838,100.37228193496,100.426666257548,100.183169680407,99.84627683301,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
454.228249521072,100.348950556331,99.7290201206265,101.775836835107,100.449012589782,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
428.744357787011,102.839090512739,99.7285151286738,98.2174680233381,99.5003612601919,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
429.091086959527,100.443237369957,100.12442539941,100.10068590238,99.1649098326415,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
437.843576865574,100.604886229596,99.1369864443512,100.109609193164,100.867527353744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
448.050392733439,98.5565397949551,100.509554276151,100.121905094924,99.7023715761713,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
450.873393943516,99.9910241097664,99.6774250560779,100.303406952521,99.5050856500307,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
420.74928167034,99.9021036127593,100.444990934949,98.9047099291696,101.744067893316,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
451.045169900804,101.642477844267,99.158540259743,99.7793570830135,101.077532868216,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
456.980394328183,99.3035653163878,100.207139642186,100.393379911278,100.903218653346,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
413.7102975156,99.8078931287231,99.6735674576279,98.9511583532456,100.050337700047,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
431.294827742425,101.611879703303,99.0210721176058,100.952408517905,100.420696018796,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
432.627131926922,100.115288792784,101.187519397437,100.647876577435,100.785372219967,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
426.176441779672,99.1175947694011,99.8787275831545,100.653184242342,99.3406874084997,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
436.37131551687,98.7171486257025,99.3895981298281,100.239216382859,101.561631449935,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
443.135825196795,101.930125097156,100.915468282487,99.9318688925696,100.585757708319,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
451.355104134228,99.7879885251522,100.25472011438,99.974023633547,100.346973601249,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
435.492634684838,99.4201612980565,101.063788197052,100.01351250119,100.213724454312,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0
440.503114535657,99.4070942621643,100.911026488704,99.8059758157062,101.351775998381,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
430.743555970829,99.4180763262773,99.5117510810094,102.3490476171,100.868315683229,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0
455.697623776672,101.029328961712,99.7581459981201,99.5759433875359,99.4521055243614,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
431.130358914689,100.520061170173,99.065965106214,99.7571996900987,100.369131170111,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
453.902012202377,98.084737654431,100.836738959031,98.9163264797999,98.7131240699042,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
450.801426007803,101.253628928059,101.095950084966,99.1731704070288,99.4659255147556,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1
421.938771546437,101.042000283228,100.777427824284,99.4726261243633,99.1748581848596,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
445.63217175746,99.3160207282077,99.036022205253,100.500521783064,98.3488174959207,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1
444.015530120285,99.637367971567,100.374259465763,101.006374706399,100.213746076887,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
454.03306741197,99.1515541935644,99.226113759134,100.526387758378,100.091615163912,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
443.579424985778,99.2174840779265,98.725130420852,100.079842699313,100.121492140848,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
415.318201548224,100.646259128036,99.130105422627,97.9399353656586,100.066872089204,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
443.749241383099,102.752176613858,101.63703790707,99.8017718647947,101.081212193841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
443.32021229551,99.695874519789,100.272764799664,99.9837285335722,101.367540581447,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1
452.808416811182,100.353402209229,99.3294805032308,100.938912060812,99.4822097055914,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
423.15172120304,98.6186980246997,101.319481428078,98.1435476117536,99.4034265409305,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
437.787681332638,100.663194495726,100.675384603016,99.2204446533983,99.4860146148228,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
434.711809424672,99.9552315123475,100.93761351958,98.3002690959178,99.9378011480496,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
445.722657389496,99.3624574697519,99.4262592419358,99.7809794884189,99.8797216085457,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
430.440424218594,101.964168103414,99.9423828443816,99.2896299779209,99.5494122647707,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
436.004070728185,99.9704378450659,98.8282250978018,99.8566202755067,99.2722453586554,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
449.720589805354,98.7144696425277,100.091645080585,97.6579836789737,99.3079318763176,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
454.412948029234,99.4671533155335,100.637601414359,99.5889280200212,103.303484021869,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
443.050818237267,99.8240783841922,100.081362231858,100.442058268061,101.606660148752,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
439.787181875331,98.2767077030975,99.8970358910915,99.7723702390066,99.9256640341372,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
448.35660895088,100.111465083211,98.235644655482,100.646941752962,98.9786607003291,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
442.920094024293,100.547861289314,100.824488551248,98.5308264139551,99.7532158043302,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
450.855820142559,100.101163368239,98.8850951010086,99.5236363903924,99.5899215067607,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
426.303521960987,100.532109962244,99.315754775945,99.4581472687881,99.782632862147,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
443.660023888695,98.6462842632309,101.244896975953,99.901388459041,99.247382791472,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
460.055008083628,98.5411814704321,99.5271140844571,100.650642774276,99.9499183778064,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
431.730600350174,101.445739866145,99.2761094843631,99.4454130996252,100.073688374389,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
431.268164089678,100.472001630739,101.783640980476,99.3855190480548,100.35661875787,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
424.50723223799,99.9337657236013,99.7546365993533,98.6446043396999,100.65990799052,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
430.079880189761,100.828531589918,99.0786328402308,100.848841036887,99.3257568328075,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
445.056628229688,100.022545490115,97.9102046055715,100.902771361508,99.9559117255653,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
443.228800620832,100.441600351382,99.6256684217489,100.742219818862,101.707891703579,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
453.884026871075,98.9856643995191,99.7136090194795,99.929358042969,98.8397376151732,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
436.839059093932,99.1493114471934,99.1732250337711,100.120120304213,100.654276363868,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
435.677947268567,98.6940015313143,100.495470378335,99.1408838729889,99.4842872665445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
445.675472798621,100.625603520086,100.955437404559,99.8802421471496,98.4515533605199,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
451.565344065874,99.0542063944793,100.873569504728,101.226730195759,101.684788642278,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
424.754659607591,99.0949525628177,99.6764327034727,100.240882936466,101.722562441552,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
453.941839365525,98.3359646536065,101.495727293891,99.5531882049087,99.1900851195787,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
443.21384257322,102.244248005923,99.3735410676056,100.13682597049,99.5083039962266,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
438.376333477489,99.3791045252865,101.58988657748,99.285646053301,98.5181094251337,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
458.273367242452,100.989817383313,99.6505301845416,100.408798049775,98.6614025554576,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
445.096227627987,100.196543379877,98.9224639098121,99.7441070673548,100.544767168236,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
428.191222666337,98.3909273306539,98.4362589125502,99.9072391223939,99.2188192832728,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
455.200465793248,100.033555990636,100.991886025525,99.0174521330351,100.131162362201,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
440.507565785883,100.058278574882,99.8782613524731,100.596348216788,100.366342013698,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
439.654734739848,100.182264655846,99.1739738776202,99.6525220149257,100.366767622284,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
448.836577207823,99.4239264320795,101.265300143402,100.065649764234,100.518377946488,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
440.440524795389,99.6430078605677,100.152015501245,97.9740890026495,99.6920205314453,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
438.627935383814,100.09422960464,99.7427528721401,100.298776899057,99.6010578974831,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
452.207051626096,99.9319133797164,101.168092086156,100.22124771308,100.879628215437,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
424.138912997258,99.7341840345154,101.690050834545,98.2218362988173,99.8696198645452,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
438.112288185913,99.6702449109116,99.7487393844674,99.2944614240136,99.306398650722,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1
453.240822974679,101.168080673612,99.0039770612954,99.0966307049471,98.7028440517857,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
460.067656758656,100.228180036848,100.556964387928,100.302233660883,101.070945021263,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
449.799385426248,100.342852299608,100.372610499557,101.415493978852,100.995541220231,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
419.127301866118,99.8899444864413,99.3477669695545,99.9778356978383,99.7996474144591,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
427.107567804827,100.059664363779,100.337736910189,98.7291258359403,98.7997212220895,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
425.084861727701,100.57602823016,99.6491021505047,98.6232056044256,100.76509329886,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
442.411514089304,99.7473393066858,99.1881376241897,101.138316272815,98.9790058488962,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
452.603555200036,99.4330772427346,98.6764116098191,99.9033184452091,99.8384879277469,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
439.751828099553,100.695912490225,99.8779145791239,98.8605985936416,97.7895816769588,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
463.811151408543,99.9604369482103,100.476821007488,100.504691160755,100.370375053779,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
451.581250429334,99.860587455364,98.289282515115,100.028577976653,99.1157147972767,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
421.535065544298,99.7031973585034,99.2363459743335,99.3808489477671,99.8800746986666,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
437.793838260345,100.754268443069,100.379904725042,101.352530591576,97.9166407166675,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
418.440379993985,100.754387363089,99.8859586418786,97.9896460625276,100.88682068253,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
452.310620884997,99.8491851915086,99.2818023948291,99.2407905326359,101.542741931425,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
415.5537613409,100.323819938832,99.3933642467501,99.626105180305,101.591704121739,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
427.68562822373,98.0668624743082,98.8547419775584,100.224476365464,100.788953951173,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
434.08158258916,97.2400420195543,99.9084381053295,97.2418605314469,100.08988509326,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
431.757341291263,99.6669306655094,100.703950792625,99.7306642370456,98.6869975030348,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
429.201517655111,99.6564542735192,98.2948860265073,100.430812305596,99.875202927785,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
433.49358892487,100.920654700531,100.752985356558,99.3139172453108,101.825931893713,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
421.577129123212,99.3798229829433,99.3705473685567,98.9364569071397,99.4754008732073,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
444.259893850962,100.34243336266,99.7310185208703,99.5199561243006,100.709039326454,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
464.558625785457,101.332990272569,98.7069078283739,100.276106335448,99.4164614311771,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
427.046697922382,98.5503064185372,101.884745097383,98.9318775701489,98.8294043327692,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
459.43280788383,101.507910456842,101.850915512654,100.262691757509,98.3115000543231,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
434.433460668208,99.0100306376404,101.7545466218,98.2336013337644,100.012290224358,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
434.994931787765,100.279080903372,100.390602169411,100.251723828758,101.464824139737,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
450.868688748683,99.5033807758541,99.2272102346467,99.4032949573968,99.0784317189837,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
439.999990073026,99.5154271331365,97.7677259294344,99.576322614012,99.7054084127973,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
431.100393390589,98.8083020096113,101.609319807975,99.8391498139922,98.4281446241404,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
435.005553335504,100.498587223663,101.471120879453,100.003833126527,100.520425518476,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
450.598147395301,101.616134011342,98.8637100799074,100.637142650067,96.928284630705,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
449.936155758803,99.6651151228837,99.8949189156493,100.9042349052,99.6114688290455,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
400.595444368053,99.5663484129991,99.1843643671186,99.1100069417073,99.2522966473189,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
451.692190215405,100.529648557965,100.242621293908,100.905891965425,100.445857639599,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
426.066610832485,99.6513718508291,97.5719017859671,99.1222351512978,99.6707824779431,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
438.126861268548,97.8558167753781,101.087835930727,99.4164304466873,98.5134510943593,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
443.865806499711,100.926391123987,100.921129930196,101.061858986451,99.1836457285352,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
422.418000313868,101.321956592579,98.5310942542344,98.9050063568237,99.503719067659,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
446.111874175459,100.219513736248,100.312926510813,99.8735550941365,99.2393231586192,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
432.330609879909,99.0858363297682,100.368739825514,98.7211836453864,100.362600597815,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
417.341369127102,99.6932934122645,100.114224350229,99.0966116415423,101.2024037917,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
439.09554176695,100.653446734596,100.417504837651,100.179542343219,98.7219981686445,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
446.680159736907,99.9145097314353,99.0424030497865,98.9666029968238,100.088002755784,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
437.823036039517,100.330168900361,100.461188657502,99.8918285708071,98.9364506521125,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
424.030248603385,101.722030716288,99.7840220258452,97.8263582154485,100.314991619255,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
437.77929150702,97.5532141807355,100.845506445867,98.6248745945553,100.101520807423,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
444.057847537634,100.574177849981,100.269996986833,99.9313003614866,99.5356903246871,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
449.049165143062,99.3660599396328,99.8547710137766,101.013560489647,100.194983052753,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
442.709233765241,99.1967696341068,99.6025437739015,99.4322893991246,100.606060135461,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
449.155119092831,100.933520118111,101.727154580272,99.7993771556995,98.3368840580577,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
446.935669586015,98.508615958119,100.15076448021,100.582062559438,99.5209018585338,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
458.354066907921,98.2597281159495,100.795517768874,100.095074615646,98.9115291066649,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1
431.424771118196,97.8222760534422,101.043399963852,99.7384391758253,98.3267588705217,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
446.547150158854,101.724913709639,97.8182244497112,100.570384908516,100.705594751066,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
425.344813903642,100.544435234056,100.955514613454,100.335184398076,100.87283636758,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1
432.596597738943,98.6049366908381,102.388053848029,98.9857996666133,98.4890502594871,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
420.56539697136,100.870862341471,101.578453205574,100.726041632454,99.0260572689665,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
425.843696453699,101.616297639294,100.844391770336,100.514786450758,101.475591448504,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
453.124080637236,99.3450380808701,96.0061500280242,100.377761271592,98.2797922195958,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
436.907112826564,99.8362692952844,100.562098044645,101.044348572293,100.751747783767,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
444.458890584705,101.106300499403,100.961358705845,100.916949517545,100.104744131538,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
420.069047982825,100.888937651552,100.045235819419,99.2204221773871,100.341545373856,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
444.917639450142,101.845690511907,99.981408068483,101.614931782662,100.519377430369,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
441.463655033055,100.104092078852,100.201679138064,98.9713435188291,99.6714578665491,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
445.44948676114,101.275179911994,100.003991164437,99.618930202518,99.514269308239,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
429.056983942799,101.885791282572,99.8563431824482,101.810177259433,99.298540777083,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
431.286745000226,100.688629115651,100.202892538582,100.676401512873,100.070826004281,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
467.69155403734,99.7083371159755,98.4937357787195,101.491039315184,99.4818735226443,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
456.867413311114,98.8266761882158,98.2936249449323,100.048269864105,99.4968377640941,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
440.455592097368,100.817186535818,98.1145013523013,99.6211141013901,99.2509819798808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
431.314803010518,98.6193551810227,99.9362212549131,99.8689995807121,100.523957331587,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
442.137650050176,99.9210765005646,98.8809884111846,100.845564679514,99.7290600065269,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
447.470440782169,98.8367766676591,99.2196824126834,99.9843713423238,99.5499117012878,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
441.582836613468,98.4271699691687,99.1673921491957,99.6438278294815,101.665782901562,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
426.570833487924,100.174537306235,99.8968375346445,100.041580781938,100.979744094292,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
443.535705220342,99.2068591960843,101.019267205912,99.793107218309,98.9178365022235,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
424.712570947694,102.203442940206,100.436520835455,98.8922418673615,101.769373230141,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
441.163632271916,99.359262463885,99.3064338665103,98.8627032476557,102.282411245505,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
435.493278440443,98.8477095736642,98.5663720215232,100.515769969355,100.828489009609,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
425.015890598603,100.120887239276,100.659095086239,100.14443499625,99.3161443368581,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
440.357954940303,100.039422971416,99.9932801101266,101.209872879093,101.518658926776,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
431.559005202628,101.27161287667,99.3700565990087,98.4964687773348,99.7848652015323,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
446.490745880106,101.846063407846,100.149167673538,101.526784067308,99.1417151253527,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
416.763986617731,98.3563219267273,100.577936740881,99.7527345299472,99.9778585542958,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
455.371907398257,100.420219873378,98.2500399726091,100.440374683691,99.5510424650853,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
441.200290168236,99.6142263793825,99.7610859618702,98.8175733437694,100.477288459208,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
438.986130125326,99.4393476172816,100.892608941525,99.2320666433842,100.604980663634,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
435.233030018213,101.08231609489,99.0835337639168,99.9741559613099,101.592282978399,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
417.157328394948,100.316879822087,100.585292703083,100.101531120971,99.0292830427943,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
440.143390246087,99.3024532558442,99.104634449782,100.117741294568,101.341595966324,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
447.878812323507,102.01753616299,98.991721201554,101.079888035838,99.5437572270626,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
428.755566596856,99.3006386703028,99.4980021303225,100.315491696348,99.5705070548988,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
417.935739490103,100.458388451018,99.7148247365314,99.5959006584435,99.2837483283107,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
