"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
619161.383063493,100.322476545481,100.733213504919,100.944866508649,98.4235760573199,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
576098.252651586,98.801099931849,100.196371247174,99.784268440532,98.8839614682193,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
579292.997975629,100.62507627733,99.6629354018464,101.264511675324,98.191423680538,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
538570.718617982,98.9707585987428,97.4113238804134,101.278975627032,99.9852877570365,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
580607.994089624,99.2996144946315,99.9177297312388,100.188205359094,100.474317018139,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1
567698.777345255,99.4347111889755,99.7504183876527,101.077693918299,100.970625759569,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
569865.97278214,99.8677262274423,99.2470098876673,99.4143968142597,100.254711077306,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
585425.269264097,101.566420591164,101.022223729432,100.519448160715,99.7550840984837,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
590077.947930724,102.160527772698,100.076479144398,100.673412641755,100.30906137999,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
587424.678866905,100.927978137166,98.2396915014905,99.5001237902476,99.0713755917692,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
574062.861891125,99.1079368088892,99.7109149579981,98.483448209609,100.191394173518,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1
581953.599573986,102.25619992949,99.3364225582648,100.545784900383,101.062926915563,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
586072.885758258,99.1116324916361,100.592537912171,99.0835760264561,100.893508120997,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
577635.034709459,100.982474898053,99.8755364334757,99.7648072037252,98.2275219930176,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
576532.60699924,100.529634516866,101.055284150413,100.747899680424,100.538421377644,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
514922.399573851,98.8367801316101,101.425452480366,98.9576891481604,100.557072008695,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
559312.477914131,100.549645324348,99.5983280544881,101.972772364604,98.8269199101153,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1
569247.287188418,98.8849305835238,99.6187251154964,101.244215802245,101.872159543396,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
604250.241666608,101.002428076354,100.569048985196,99.6695654225604,100.398126398387,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
560293.353429316,99.5340793903795,99.8100488790935,100.957497402442,100.074510872763,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
573872.251736606,100.582447537852,100.551241369163,100.081428305027,100.519468577888,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
619839.789568584,99.6534835077521,99.4905807158243,100.066495023395,99.2472854560783,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1
542949.949199647,99.3763504465377,100.125365233738,101.006901664293,98.6091973747866,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
574550.233066258,97.4671477238725,100.919768871604,101.111315425496,99.8272071309381,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0
571906.402685042,100.444123181967,99.1485756957596,99.9759975647988,99.3172888252095,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
583157.106692767,99.9909778782557,99.3616302826519,101.202108166162,101.455082088332,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
585214.422537586,100.383921967717,98.8342845999072,100.625105633683,100.144049687008,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
568385.717544645,99.0946290336472,101.227493465708,99.8669158770321,98.8550095001048,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0
570110.476804844,100.407302283973,98.0478481598614,101.05482631595,100.326218270996,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1
576466.850454409,99.2958236588916,100.579987380187,101.874816824403,99.5052066091071,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
614656.571734096,102.269819730001,99.5288442598256,100.197141832164,97.9245952102081,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
607249.75436344,100.478837823403,98.7990868500698,99.2432883445672,100.33441324991,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0
590468.087963243,100.009920725276,101.115232703771,99.4685660796893,99.6844504806235,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
521819.193017835,99.1682980695024,98.8816140154554,100.84563087144,99.6509119694308,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1
531894.039185775,101.200219245739,99.9755563701679,99.1050834494188,100.600790606389,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
594339.846702139,99.7366153974689,101.461981610495,100.106800865276,100.917413280771,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
592096.652641635,99.9872331753986,100.499099027638,99.3746422103749,99.4627047569838,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1
547132.178618526,99.8550283147528,102.02416925129,99.5640310137911,100.223266045128,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0
607805.584504101,101.095553424293,99.6912572004076,99.6497575246658,100.890075093178,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0
562368.622770041,101.150300254688,99.9949133933165,99.6163616313389,99.9632784594244,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
558389.346128535,99.6701112033913,99.3629723532865,101.585823506621,99.1315213776379,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
595694.306871936,100.515904621233,99.6473760942373,100.491999882734,98.6417724190307,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1
585306.276772648,99.8145372574662,98.6610231722178,100.949758945523,99.5978512312378,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
583445.116727866,98.6203121735538,102.277310044815,100.45583784085,99.6188210798304,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
548881.893979433,99.6918174738248,99.5998659526331,99.0361113253166,99.8169804008945,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0
575806.645221122,100.793171921408,99.2777637441645,99.7476004118027,99.5651709878097,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1
547391.510311961,99.0573963330433,100.69408260567,100.656702949757,100.747732262833,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
600781.695955401,98.8487287997141,98.6682509360887,100.49272368491,98.8703633546356,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1
597563.475427319,100.612749143864,98.6480547113648,98.315104935356,100.019300324918,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
591122.079471725,100.439511748436,100.372577692942,99.5386290418874,100.075378097235,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1
639221.141555171,98.7827654355323,99.9355800159812,101.221215506139,99.9157691880024,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
566345.502187881,100.710797792114,98.1301040696996,100.271350807738,102.086294159898,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
590590.283764612,101.085769695317,99.8153145119524,98.277122611524,100.141534793378,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
605383.186075921,101.623093973024,100.858099016545,99.9118453423141,100.196326076733,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0
591666.658365858,99.7104648712433,98.3518492516937,99.1538492014301,100.839447670494,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0
628979.541611644,101.982548433225,100.61086793316,99.2830467749833,99.9875465857607,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1
574512.685787478,99.5638567445173,97.2916435149088,99.9998674926489,100.843436148421,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
579343.187241758,101.226035580811,98.6319770486108,97.6516545976537,101.932092880553,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1
566849.976545862,98.766004430558,99.382399863854,100.50558063561,100.912473170134,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0
536293.959561581,100.829295467607,99.8142140685637,99.2135868892211,99.1212127186563,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
547443.852427538,100.066329576049,100.237424617521,99.2843214321749,99.9259146513355,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
541070.530058992,97.4628604453314,100.347089737565,100.945261148663,98.6854955805083,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
586410.81021437,99.5091249496228,100.342323162057,99.5057155154562,100.003151655137,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
546860.572538628,98.3274000116433,100.885312249728,98.2249490312562,101.428972228377,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
586149.936593429,99.4744694291259,99.8929936830439,99.1517664170767,99.7980256342481,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
638862.321732111,100.625433106209,99.2159404847985,100.423635645964,98.9818928151664,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
577441.992260552,99.6527587032172,98.632210721184,100.055939406067,99.1681425677721,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
541548.184688073,98.8361000721527,99.8426420439305,100.904453356841,101.686610386705,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
616281.280500581,100.139694702755,101.260132190534,100.516261242954,98.12302121222,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0
606689.763060119,100.394013001037,100.757744721862,98.6615322916751,98.659246430821,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0
583926.466005083,99.4170827173941,99.6954385351618,99.4373987797148,101.552145553075,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
530396.798682508,100.415769996036,100.701945828614,100.576944683237,99.4334529300609,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0
559645.572282758,100.213306211988,97.8004799953631,99.1305623463274,100.900933878915,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
620435.704206235,102.241476321941,101.847547167365,101.654964820773,99.1655711963991,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
646438.283318518,101.083838145075,101.280564080439,97.6433730294407,102.453017883544,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0
604850.843343293,100.749969041422,100.777094229334,99.4485143995942,100.423072671527,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1
592885.073281292,99.6922651901072,99.5297232587461,101.019030145541,99.5858006225313,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1
634259.667153455,100.850788361695,100.801197804536,99.2184940522322,100.123981406732,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1
627369.685593251,99.5061586766947,101.461912123378,99.3931334466306,99.4412347915016,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
624059.070916451,102.648873742523,98.7330667755167,99.3239964844589,99.2552534389551,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0
617157.927790981,101.607437632148,98.3961136122467,99.7718713763035,100.139183964275,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
557863.341052847,101.185528400388,99.700107591415,100.124542803806,100.064557755034,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0
609720.572228185,100.72791318896,101.290337684007,100.782481187408,100.447873612898,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1
565085.268194095,99.7320961835298,100.050604539264,99.3706866883759,100.891029439057,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
575304.798934421,100.744678785959,101.14419182522,100.849944731147,99.6080662219407,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
630500.690103489,101.273632372541,100.959544544995,99.8497730087452,98.295966439611,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
596689.039686659,100.431987693845,101.236790355084,99.6591002838253,101.402849112922,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
614105.020088762,101.851541163139,99.8633567125362,99.6631851378692,99.1336832117348,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1
555416.872447838,100.237757059419,99.0723915107348,100.302903185689,99.8456322623872,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
521752.237943253,98.073198077598,98.2926273805526,99.1432197679173,99.422934442472,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0
594456.544831361,100.455434261483,100.026052677671,100.867985363456,98.6415665479447,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
512668.320867544,98.9634205320563,99.2731187723796,101.136261633022,101.013582133033,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1
549759.781459323,100.324233877599,100.43053782079,100.124104980674,101.149094821439,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
567442.113598607,99.858216838476,100.652588578074,102.137232803427,99.408223522942,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
553932.026063466,98.7860556637591,99.2682713427265,98.6490499817074,100.529682894569,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
592277.770254049,100.909140649701,101.648839624904,98.5997311121346,100.469150053424,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
576379.85160794,100.40226643963,99.1209861222352,99.8827389621148,99.7096211546309,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1
574579.28711032,99.171184568822,99.404128173693,99.7124779498862,100.634229211808,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
564115.44241596,100.232734171493,99.378566914829,102.281612959184,100.616714309327,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
630639.122460725,101.318283474828,100.782083174063,99.9429295471787,100.550838732136,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
624526.400249555,100.814279821946,99.9659213566566,100.571193710958,99.261857358271,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
564366.699512725,100.396778914666,99.0640402048575,100.713880261147,99.5165575197854,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
556141.007025063,100.291226915407,100.23586885735,99.916619203286,101.231418432608,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
569254.663532777,99.636793913147,101.023271382339,99.8742980649605,98.430949217973,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
576451.09903622,101.233666287369,100.037256092178,100.597090628958,100.753046523882,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1
557995.95343361,98.5849114281031,100.957853781914,98.7845323140262,99.0002234254517,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0
570309.802442675,99.5427841005231,101.568265569999,99.4343550681798,100.132794906819,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
576138.281480852,100.608830218616,99.8921291494747,98.5704053767153,100.445877514559,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
572715.952700244,99.2953936392033,98.070068974956,100.898343397605,99.324795008331,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0
587949.414013181,102.30442934846,100.356718659259,100.720702475051,99.7611752756214,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
557934.137453896,99.8189855988724,98.6495320810041,100.829510133435,101.251573559942,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
592768.619915174,101.182670286936,100.351078869799,100.529367083086,100.517527739722,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0
568826.243423716,100.876267848779,101.35131245276,100.326474912088,99.242221067631,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1
552846.166826739,99.620958082174,101.696307758802,98.7986790858373,98.4151347716543,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1
583350.178479242,99.9110217167111,99.5123000622859,102.517315861345,100.49601460189,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0
618931.423458826,100.295720266459,98.7409956949414,100.501100881311,101.566690310843,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
585812.145739728,100.941975133823,99.3994706943532,101.119487644798,101.297283049573,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
586704.494114306,100.906194829857,99.6922754794524,98.9139581619494,99.6006703213713,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
583961.02168876,101.592622945005,100.643236842856,98.4997607028368,100.437039994708,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0
541606.950108839,99.1324070131464,98.504630890258,98.7914955252605,99.1783685398735,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0
606175.713377798,101.141126447227,99.2915209475049,100.517161595543,100.825261329925,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
526234.88217895,98.7560111892041,98.4651355173741,100.95787486778,100.37575338607,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
574311.4489834,98.6153782708826,100.573320037194,99.089261255644,99.8311952839419,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
592545.998817313,98.6961604797278,99.9035005800467,98.843496783359,98.3849514959253,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0
557034.157111533,100.289958347313,99.8370067655816,98.5430598657506,100.561136272921,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0
610292.248218611,98.6998709618825,99.9822812316833,99.9832939759481,98.8929618289281,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0
581058.568538023,101.55773320354,100.543214476356,99.724948056289,100.798828391726,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
583498.629112735,100.579328637838,99.9214986242685,101.099069001655,101.220086366864,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
582717.194111507,99.9907092746962,98.0249708691616,100.477791869351,100.474166482885,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
569009.755601044,101.019783147437,100.477747334274,98.2144548049783,101.162469289263,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
572825.875367915,101.01881585111,98.7392945380897,100.824332564212,101.038448949455,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
550602.346518148,99.7742712217783,100.303266682488,99.4245870672408,100.537438982546,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0
607627.35763107,100.431909320247,99.8799199698601,101.333908303283,99.1874371429187,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
618468.431051885,100.416125126667,100.972583378915,98.8544976755449,99.5082220476247,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0
608975.765622232,101.088790085269,99.0271364391699,99.0772823693923,100.515630421482,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
564428.856120841,98.7346824893613,101.074936830745,100.204919150891,100.562564080823,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0
577760.111258735,98.6458924085782,100.216888283338,97.6523064403457,99.8901767733838,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1
593222.026346361,100.26624229209,100.426604324041,101.552355939826,100.803192895311,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0
596377.123410499,99.5364162799277,99.079263745432,100.487484933698,101.651613731539,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
553433.897223867,97.7464422642276,100.801153112795,99.8043369775204,101.087563773161,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
635696.552878033,101.452948162514,99.3224450287901,100.067496061952,100.151138032361,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
528902.182288585,98.787884278936,98.5918915926477,100.36337782755,100.454065511201,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
623231.117694576,101.01787128879,99.8829124343938,98.2067437836099,98.923001367455,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
554936.817571198,99.173406535257,98.8268139947934,99.1945961192704,99.6840886910491,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
509943.861215277,98.061271799347,100.25902500945,100.017005828718,99.1974305811251,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0
582191.226380824,98.2137328311342,99.7921514595759,100.144150277002,98.9226455742893,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
555970.95265395,100.166959107318,100.964253460476,99.414286766848,99.8178123275749,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
604189.971622299,100.669781348959,100.465602424353,98.2216930582877,98.3886317312422,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
596175.208028689,100.149664939519,99.7671842431967,99.4853168113378,98.8214250482293,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1
536915.162795002,99.4756856403627,99.1421882339638,101.738483332833,99.0769095629772,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
534680.319142656,99.5504940455493,98.8677450040285,99.612683979173,97.9086801756947,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1
546468.162795224,100.607650171157,99.4557544984836,100.352728644151,99.3050798128331,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1
586201.836469528,101.734910947507,100.418517331408,99.4638309285547,100.152232214106,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0
516939.61648458,99.784607241682,99.6235604431968,100.67444803782,100.598407483158,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
608068.707292941,99.001374633242,102.617943361786,101.068274424474,98.6014249235957,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0
564444.285484143,101.209698316642,98.757177128857,99.4350928651986,101.376481782989,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0
587843.35384718,98.2040677247077,99.627014604122,100.277000332255,99.7921929147435,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0
623878.381978032,102.541885247367,98.6618748682074,98.6489426713273,98.6973731514955,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
555073.991251238,100.981985245569,100.342587733176,100.021862230397,100.87647895181,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
581164.579324615,100.988367480079,100.969172823958,100.015196836558,98.0469086508214,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
519646.872396282,98.1373263195411,99.55399436874,99.4033619396811,99.5745442370347,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
612461.239884826,99.6723452922419,98.5920439935748,98.2346109917195,100.863475002419,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
581593.115837514,100.347574702205,97.9019865562505,99.9957339298786,99.3679007634874,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
565773.092601993,101.613833359563,100.199485729363,99.8430732731715,101.532123731224,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
528064.26346034,99.631518509863,99.082508272109,99.7157366692646,102.163011869995,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0
538153.286753374,99.7855203315222,98.7024608203147,101.0811904892,98.8007253283918,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
594204.452022954,100.060340425654,101.195576384963,98.1916896733416,99.7981721127805,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
562937.230404623,100.418417900082,97.8986713807527,99.3509825421379,100.415268059066,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
536792.071083363,99.7505284373614,99.6463662170305,99.083113711713,100.384571036279,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
592892.973506579,101.279957504306,98.4368051833677,100.682076535879,100.315100255727,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
559172.892926189,100.244457063703,98.6332566581678,100.316656385126,100.938823880409,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
587022.878191841,101.808146090166,99.8375536995035,101.346480124507,100.112340586938,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
572901.145480929,101.530212752722,100.182605577237,99.4930570275619,99.6263186505324,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
585701.44635598,99.637328162758,99.153933019364,99.3197805665188,99.1909171783052,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
612608.861661125,101.000301572864,101.215614672787,100.534488615081,99.471328545816,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
571900.737531647,99.6374059357159,99.2644585316355,100.362214993026,100.085183114035,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
584477.249443607,101.545217988895,99.2176466826133,100.975709883571,100.802603735007,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
565328.890666749,99.2523770164851,100.082716578147,99.8923332411409,101.257958138647,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
518682.036136662,101.304395491602,100.456490998657,99.3634295803309,100.036697362556,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
580605.567660267,99.9905276258822,100.737807858258,101.345800315707,99.5170237474193,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
577342.100629209,99.7740327943906,99.7615762205705,101.00767154373,99.594059983811,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
