"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5569.02087229676,302.353882183999,299.28722589573,300.946285830287,296.12547718848,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
5560.42174342074,297.713956749734,296.696843314813,298.214963548962,300.856992875096,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
5550.29395813455,300.21228972146,298.580185066848,298.678802007486,297.733795465132,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1
5553.22433826281,297.693278610323,297.30506394767,297.101661526643,300.073410918833,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
5589.41593614586,298.243536776122,301.731279547834,298.543835785228,300.939356650032,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1
5552.10156345157,300.155819672091,298.62604327744,299.156038270726,298.201896983309,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1
5566.11229750961,299.771381250564,296.510565242396,304.224781650234,297.17326025879,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
5598.71484356367,304.811362306128,299.38117409247,301.942864700118,298.923595688353,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
5571.85127676637,297.734566292938,302.90434596742,299.67361140798,298.907009165625,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0
5563.14406765847,301.727541984875,299.612094771372,300.436005259221,300.227583404044,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
5572.04923875583,301.410319381894,301.23153121972,298.199112809502,298.649237691896,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
5582.53456734263,298.850483246725,299.226265425747,301.489763237406,300.783899989737,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0
5568.41254536623,299.687224868933,303.21456483782,298.332318331111,297.970873994596,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
5602.56226845104,302.21792971183,300.640181912487,304.147938647414,300.482848811543,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0
5574.11988205539,297.606380210599,301.070652504687,298.706340491875,300.560195580612,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
5591.64031944542,297.865762455316,300.442940687772,302.076772995375,301.603885664131,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
5625.71194160852,302.27607008841,300.54059220011,303.909261376752,302.115707749507,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0
5567.46365718037,300.517413841535,299.433521920717,297.203857254219,300.649509089324,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0
5572.471749428,298.514442530645,300.441724858819,299.574281365226,300.759825452982,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1
5585.71495713406,300.445381601477,301.948174819911,299.081890235598,300.31433657211,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1
5568.59030394552,297.914043141927,299.374408279417,299.381747015104,298.722990113662,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
5581.33868286552,299.317221597894,299.936134968891,297.82089603846,301.670542301469,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
5540.55821701455,300.439912681139,299.25595542144,301.195216117578,296.839474781717,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0
5545.70205772169,299.05253652455,301.596034337529,299.881738354549,295.870134182849,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1
5636.84865740995,299.51373501801,302.562633503505,303.559033881056,303.033708450215,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
5554.77505871362,299.905191134341,297.364788136117,298.767794397802,299.324649505142,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
5589.47668217858,299.853645614214,298.641362767126,301.797208143276,302.436309157501,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
5580.68851227686,297.495445854967,299.073787851639,300.949300262503,301.908560370824,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
5594.4616391642,299.646594458814,300.596602701679,301.097743824824,299.975224570477,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1
5577.14423379999,301.005966404409,300.650707197326,296.498121579075,300.734525227694,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0
5595.08005251309,298.827433093401,302.510038437691,301.315878418231,302.411267095419,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
5529.26917829576,297.976546523289,298.773158515584,296.138377451272,298.536732243627,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
5620.78439333709,304.924843726977,301.504481593757,300.426508827053,300.847188000351,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
5613.20892027382,297.652635698561,297.645269930078,301.801700510753,302.708500946931,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
5584.43508491896,300.231516482553,299.872478074103,299.478281045231,302.702221278923,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1
5606.77585181415,302.75736290001,302.469232345721,300.161383728022,301.359065281486,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
5600.04770478845,300.556010713868,300.708119965591,301.531754490771,301.444232607555,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1
5555.21331069682,302.241569501904,298.935113612892,298.105437219881,298.066564962865,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1
5580.68181623368,299.016374354208,300.008988527559,300.909919339348,301.180445848002,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
5597.17101758936,301.324998181909,298.277811931842,300.874286204379,302.877956369985,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0
5601.31551119934,299.284171569738,300.519501227737,301.630947229555,301.521859223665,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
5595.4014759136,302.717800093772,298.054885343784,301.958986235785,300.702044890158,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
5586.51367427316,301.021640943479,298.358685346784,299.454781420673,301.608517159175,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
5586.21299046283,302.286963416923,300.831363457517,300.853768275759,298.440093370362,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
5583.01024268374,300.277236570787,302.520963061764,298.171597427377,301.517147443545,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1
5571.0265730841,299.493626970093,299.407086537427,300.913324826435,300.06655125487,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
5605.32361570802,296.950771502671,301.817961464321,303.315942219936,302.119101040818,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1
5563.21056651691,298.145282293277,299.910577220633,299.779365230153,299.724348777805,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1
5584.87923239978,296.189479351191,300.057686509488,300.479815963711,300.665471298307,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
5588.50294457483,302.457505260487,299.859128046522,300.276325933465,300.180445351721,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
5594.20786694666,299.495799266243,299.638406679465,301.641080003414,300.419051137013,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
5585.92498719608,301.235862293312,300.157658893595,300.333802719586,298.236365834091,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
5565.34740289896,299.505013937569,298.70815527349,298.951897913646,298.376739880518,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0
5581.10532086639,303.055008700795,299.068488062429,296.576640936846,300.057373100031,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
5571.32211710575,299.4722708636,299.375024827909,299.313022070412,298.877975363761,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
5580.66465744382,295.871075875259,298.679928046757,302.070082584703,302.268107431513,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
5595.90914201841,298.187693459509,301.068826389732,302.994942242451,302.291516619779,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
5580.86748048142,301.349715917801,299.981068512813,300.489457453682,299.22933534219,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0
5594.13539538284,300.516696045905,302.579584080921,301.877690006022,300.042285652961,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0
5579.48974183275,300.494285725644,296.835207844681,300.855838960217,300.845096553881,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0
5567.71937616139,299.839629764812,299.338423402503,298.371934708726,300.680735358854,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1
5586.91058598281,302.660374844165,301.21565475673,301.010742220872,302.402765126024,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
5602.53660324898,298.816866193827,299.85601416155,301.036406853871,302.503743475913,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
5564.32577092357,300.5590100158,297.549185084713,300.871941496383,299.127901043811,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
5592.5679528217,301.447686685015,301.906266607926,298.753079477448,298.045464947103,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1
5613.52538802246,299.645816635755,301.808375118248,301.914189981742,302.527134631503,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
5566.65196309273,302.780489991305,299.457986933312,298.066419097788,297.266094499958,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1
5573.31124575405,300.096698490773,302.34347867231,295.879760448286,299.929259368801,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
5571.42954010376,299.834569672679,301.605016237166,301.894264822204,298.500939467393,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
5573.50310084121,300.92297988441,300.795046673096,300.186183832759,297.969368011761,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1
5621.47467564185,298.660522744847,299.838033299244,302.008283282485,303.130187813834,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1
5585.52380586455,298.467701394521,300.861195892546,298.242254441596,303.21507337748,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
5576.74333928672,300.126199172128,301.11176384661,301.88235223083,298.246491425466,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
5565.93013617211,299.107992403283,299.843943476956,296.046972508787,300.928404554067,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
5611.92171825174,301.628667473595,299.579393562377,299.408003578349,301.072022700476,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1
5588.55096821578,301.592783261298,300.225010774955,299.247574987796,300.357073820356,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
5552.29754471672,300.936256863072,296.397949789353,298.352731148745,297.530793919637,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
5576.55082169386,301.291274458512,300.104711597433,300.659922223011,300.574407240436,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
5632.44221707773,301.086312615473,302.576671437256,303.962101365181,302.781890472268,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1
5586.75284805312,301.45711455779,301.576539352222,299.656037723138,303.143435433157,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
5569.44670626697,297.114052970512,298.283451728038,299.199438154462,304.055018954985,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
5581.05120990154,299.973923129907,302.055995246006,298.668139300814,301.008062710582,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
5560.99443473637,297.690593224635,299.415957951825,301.445173928504,296.884863864349,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
5581.22968511993,299.898262991434,299.500691828843,301.817444983782,302.278254462533,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1
5602.8998173422,299.340084972622,300.424328324426,301.979248130962,299.833464998458,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
5545.96406080945,300.706604628924,299.328796731887,298.331475365931,297.93521037196,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
5567.74829154462,297.030192489653,302.841568366188,297.692060649528,299.990625254805,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
5560.79228477446,298.878098689022,298.228811759984,298.532000692594,302.354312331475,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
5521.66064751646,299.883011274387,299.295539804975,295.007203799414,295.773800549797,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1
5567.46721130062,301.11298408712,298.944196299131,298.229876759315,300.812895771105,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
5580.2234135581,298.231460800305,301.329331809441,300.832176669321,298.531483076065,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
5593.38132418378,300.527539391217,302.91368486474,298.753919342285,300.887301973433,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0
5576.14429880064,299.040780244424,301.246796817545,298.473916708747,300.085314247279,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0
5564.07591021054,299.943462460637,300.714291022716,298.023020529371,298.302056779313,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
5570.93386839873,296.268703592931,299.625581428589,301.113641646842,298.539355771054,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1
5533.22483162968,298.821650141422,297.003453881132,297.507700790737,296.824893813459,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
5558.83862370995,299.953791793565,296.681693039331,298.296450079709,300.993570844347,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0
5555.27651376479,299.940126539526,300.160350261979,299.566605233546,298.741149806551,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
5583.00934839732,303.889960494125,299.485379541049,298.100597775999,298.103231128909,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
5582.88898558687,303.501633429063,298.707872106877,300.798599258422,299.458853642874,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
5567.22531672028,300.046727280061,299.980211664428,298.865904754842,295.935321508944,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
5587.05011945589,298.905960526446,300.515174428641,300.792366330044,299.407816367359,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0
5573.97686959511,298.230442850781,301.473660874054,299.96115864294,299.062005455148,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
5558.27110426024,302.32348233252,300.592028058585,298.371880570293,298.838029177365,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
5568.52267343923,301.593828794378,305.747120829497,299.237366091901,296.762282054739,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
5559.6993917587,297.280525450611,299.597145174298,298.624544694962,301.271474792001,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
5573.6579651898,301.076458712782,300.490733629857,299.01139067374,298.668366890711,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1
5599.77612854241,300.752479570623,301.547128130437,299.714544729494,301.074092663532,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1
5557.05510196568,298.720691049704,300.17293720824,301.403054595589,297.336304101226,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
5564.17821472536,298.834186829378,301.077919379315,299.003072789861,298.293766221975,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1
5592.90836468991,300.890201786127,300.723893910014,300.339030864272,300.610578585349,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
5611.49431821384,300.865673213918,300.770952447681,298.058863984275,302.18297311998,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
5592.47528210612,302.020507499548,300.170360948148,300.612916514358,299.995603214585,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0
5559.09250880857,296.682474396634,301.286658966292,298.460717077656,299.160140542779,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
5567.54790537913,302.47972035813,300.085024293103,300.345869113369,298.360540643929,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
5575.01241314115,303.070036996043,299.611924706977,298.9733824965,297.940097716166,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
5579.05384280176,301.422131496094,301.756762064268,300.44625893983,300.973050984401,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
5561.78738923258,298.204521360696,299.672303465988,299.209059910138,298.747770826019,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
5581.85567599904,300.588554860015,298.54654806528,303.835983721608,302.504145898219,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
5577.01397760879,301.404789343867,297.721280454321,298.822722187659,298.449139627709,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
5608.50350408539,300.229692011681,298.306740393771,300.123459126587,302.021862954215,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1
5590.0727048146,298.71118563858,299.207469741139,301.036611331623,300.445918793946,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
5590.82911430803,301.934948586615,300.45602674958,300.029527530685,300.783394492803,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
5590.92578052169,302.233761333498,301.101986117216,298.675356968058,299.23650737379,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
5560.16969348379,300.154299171502,297.171329257032,299.527862048984,299.049732293334,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
5563.11152818687,299.146210240115,298.035117813343,299.602734031395,301.847579108375,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
5551.96515855074,298.116241602269,299.720423442698,299.750786834134,296.755907500603,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
5589.02599531399,299.158504405813,300.459623061669,300.133063488733,300.529797756924,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
5558.37019811115,300.692313468485,297.173468891905,299.530968850209,297.983645429737,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
5563.61105860474,301.328930719332,298.835777338435,296.512150408957,300.338430582862,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1
5581.95298407568,298.943424342999,301.520159978924,301.044580251293,302.436313525766,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
5576.94028119695,300.113046208175,299.375408227458,302.417299929695,300.119393412279,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0
5554.28819645804,297.075211643851,299.922383394231,298.45990324115,301.401538653715,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
5556.12097366942,299.825427058935,300.081527065108,299.497248075389,299.515417095917,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
5545.87840724994,298.868334932973,299.796297113088,298.064482142573,299.182521374443,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
5552.79508352902,297.694089582375,301.508862841929,299.659326280502,299.715519604205,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
5579.46974019979,297.545105124055,298.756114978422,301.345279583116,301.368947514471,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
5584.04426936178,297.823349936451,296.658900534326,299.820387069467,303.192229982409,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
5581.22323589944,298.061700982934,299.80235476921,300.059331646197,301.626555814878,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1
5575.98699688854,299.744663313438,304.776860879508,300.994550089476,298.305563103001,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
5576.53833474312,303.283295671041,298.57668765949,299.486027093645,299.985221098096,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1
5565.05201936354,299.294324027132,297.267890548675,299.768351441201,300.803128847254,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1
5564.70578541708,298.505308406619,300.312640233526,298.126112068834,300.83866138776,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0
5607.14027393769,301.503012325527,300.039954116156,301.848809543212,302.508497526234,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0
5582.61371858911,299.090534216418,299.725446680681,299.569500526627,300.949021856169,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
5560.85101915579,298.997246965448,299.777576307492,298.077835483845,299.678935365829,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
5571.88202032288,300.271678737853,299.459071207977,301.476360512936,299.12558544654,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
5579.47518399539,300.679965090673,296.725255845054,301.518863047905,299.053124000758,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
5591.92403149496,302.07783535088,298.016706576563,300.372144289826,300.437649789291,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
5582.59417868619,300.289147595631,301.706431844198,299.844990435697,299.886485295841,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
5552.37903932271,299.971472513555,297.148232579799,299.934032618207,299.415852627218,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
5556.00375911093,300.929294981221,297.570294048966,300.571519391152,296.275071923026,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1
5589.74852647027,297.809612305045,301.81436621887,299.051775952756,305.434731389376,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1
5556.58002493704,298.231808949708,298.905881513623,300.959857484897,297.080430862523,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1
5585.10844006523,302.292746760227,298.679079433771,301.860355455643,300.674213307204,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
5614.25759300783,298.853874556062,301.482477682069,301.345279922585,302.322506530699,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
5588.0175711134,299.392670966449,300.94136532313,301.655469538428,299.612004509481,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
5588.25103387631,301.178812044824,300.906689110894,302.266397404555,297.391533763016,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
5559.46664539476,300.031689057494,299.998133158246,297.818735481378,298.838291714113,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
5580.40472342026,297.983498983133,301.724524993776,299.506096159287,301.068196656114,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1
5571.74914975301,297.928963913606,298.296380743916,299.348735832181,301.879337554461,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
5573.55978712084,298.773813731701,298.932123775982,300.446304356751,297.281614185662,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0
5588.42629218641,300.235897685365,303.197671866584,302.673209338918,299.472035206523,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0
5581.07940121384,298.805190815319,299.15000572771,300.052297575177,300.975177850483,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
5570.93152727805,301.35652135292,298.74219203296,299.77776252069,297.20693292948,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
5574.92469159389,296.805446563677,301.300833897129,299.230153293874,300.28384884366,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1
5584.40237630243,297.030676320371,298.148313495876,298.814509850006,302.244372714626,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
5577.05265170788,301.136833212909,300.750704372363,301.708870393028,296.341105166671,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
5600.18170953805,302.334358885498,299.900668546334,301.367696532347,302.645510323997,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0
5580.33877091006,298.214432499201,300.968915856592,300.574281707798,299.201229993793,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
5618.73899222111,302.829901341772,303.298205654331,300.42105890045,300.83274464418,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
5576.11525158759,301.433669315074,299.174384277728,297.801286560551,301.019215477785,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1
5576.41517909377,300.500099738188,300.37466219942,299.480410002124,297.311308326422,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0
5568.84077953901,302.383278077019,301.803546743846,302.106345155865,297.683323085998,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1
5597.46553518418,300.259165975259,305.025271014839,299.677381731917,300.416010833167,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0
5588.71438939964,302.806723397236,303.446564639667,296.932715333926,300.265050217206,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
5576.32408573816,298.797061430312,298.528411286156,301.17940922221,298.631431860458,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
5571.35846101883,299.149881165834,297.231445788481,301.280451674014,301.121964661527,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0
5586.21256383818,301.365954066068,299.609813692641,299.928962323704,300.319684647231,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
5578.34809540731,300.267396671446,300.957155565091,300.835589457484,298.128805725444,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1
5612.73463389883,301.748368485474,300.098716813175,302.105985547258,301.56884201734,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
5554.71828022052,299.230220044383,297.465879500656,299.782487035036,299.837344095298,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
5606.74122190789,300.468736844589,302.268924728293,299.53503083765,301.761094526506,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0
