"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1868.34865975921,199.489446251209,200.134730838192,200.70311502148,200.761998839281,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
1860.68267620023,202.3922577199,200.493001770834,200.884345729353,200.532372456937,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1885.67372820989,199.979797757877,200.387356180651,199.08377992871,198.202907537334,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
1920.57619859278,199.391893638004,199.997348444185,200.752052720089,200.793835698099,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
1875.21127706487,198.691604067761,198.539156585759,199.112606230966,200.249555257631,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
1865.51538466996,199.56999738231,199.29657507834,199.628387213888,198.674532580886,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0
1899.82351828798,201.452101783546,199.070871730496,197.416736310704,199.513229125163,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
1908.78819657837,198.036089706829,199.56860959666,200.570723651045,202.134864989245,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1884.51293963258,198.915928630473,200.37579548157,199.886664022536,198.775482177293,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
1858.35186226178,197.975169456076,200.903636363299,198.716594426404,199.462086624152,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
1900.11200879289,201.311240035045,200.873584527941,199.639802883488,200.798014958129,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1
1881.83440659092,199.138651967365,200.094886920794,199.660743927698,200.352337609964,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
1889.71922847166,200.08939252019,200.256673239214,200.53039463143,200.214315355597,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
1864.06526105422,198.662068567508,198.366283409347,199.084552193175,200.815598248048,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
1881.91321416454,200.472112627355,201.38122078237,199.778965069353,200.715234936332,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
1865.96490080726,200.81975407926,199.724348322959,199.794304655067,200.112607889261,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1869.89522824335,198.355589261863,200.657410407202,199.662160856296,198.643977110197,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0
1872.8347135531,201.607556755265,199.36918920474,199.230066346352,200.037082867111,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1
1886.02137397352,199.576106415007,200.739154083814,199.823690513374,201.092291901625,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0
1860.96758303447,200.200638987339,200.851630399931,200.889628530261,201.254982447367,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
1907.53434470351,198.794518458323,197.924191439745,199.586121408745,199.763710567748,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1
1866.11608081459,200.046956669547,199.684251823668,200.063943336099,198.558986195559,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
1863.75934694064,200.362729590778,198.825019835119,200.845574056968,200.542352806068,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
1897.13451910968,199.995213428502,200.16420673995,200.408291765475,200.072478709811,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1846.61562093851,201.954835433486,199.795264252095,199.96764436917,200.526273101916,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0
1867.90037099367,200.603597526792,199.038665635436,201.124518867085,201.028435226658,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
1929.02593263222,200.842786806355,201.56888094816,199.809671407751,198.870872014909,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
1899.2625604593,199.807516402339,199.584571198264,199.752984339704,199.076418552345,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
1900.12152281812,200.662620492737,198.522915441338,200.575011620363,198.126545923411,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0
1900.43634209775,201.577294926801,201.128950921556,200.061048436558,199.208179923095,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
1901.28028465225,200.007128599521,198.890819525779,201.157682569994,199.358856463693,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
1881.29433179744,201.26890903474,198.870256531594,200.880285655607,199.393686594211,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0
1854.93778737172,199.422911247459,199.085720479329,199.195098144512,199.893063294247,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0
1904.3579000995,201.347804056148,200.483047208032,200.975540780641,199.631112776473,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1
1913.25960519256,200.202840183827,200.842654471398,199.105259646388,200.486791914707,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0
1882.86940275283,199.462773600092,200.050563558683,198.710217912863,200.350481008752,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
1855.32473968391,200.458833569878,200.395147861447,199.287238252305,202.064384151979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1889.78422169103,200.895568227006,198.254095121886,200.968905010689,199.165160387065,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
1854.40008174662,198.205533747169,199.624935533263,200.550309561526,199.039636208494,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1868.44407825218,198.186951575312,200.605807343096,201.247194621023,199.97736665163,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1887.19430743746,198.243570196325,199.33187841807,200.739771898432,200.748629829496,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1
1850.51523593508,199.427512432256,200.730722696491,198.78423868574,199.291016213235,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1
1878.20975958679,201.017240884374,201.464156801049,201.496940245289,199.042139940087,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0
1878.82351051753,199.719350650885,198.947046026321,200.819784289702,200.802478561332,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1
1908.2345438002,200.701693790027,198.484007038885,200.82000930198,200.59077448942,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1
1919.52122877721,201.846381618693,200.221197549546,202.220740991035,199.406186445297,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
1903.10762897254,199.690275618591,197.878635628994,199.942554131257,199.301674382682,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1909.5290791135,201.003775576934,199.057082448847,199.226546833956,199.347855556991,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
1868.04657909349,200.28070871023,200.063870738311,198.50046601873,200.065866856082,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1
1929.28365108292,200.404693024675,199.062582792875,200.857145877719,200.696256970784,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
1830.79225482809,200.643556673126,200.731119809228,200.377600963574,199.618574032538,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1
1874.24739230189,200.776719246544,202.566415902001,201.528013272624,199.638187197681,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1883.66958390875,198.622402809687,200.598054942646,200.193289322825,200.04021637734,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
1855.87778877733,200.091844499588,200.209282111868,201.501562812417,198.303060256419,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0
1919.72307746068,200.469770961349,200.250857363197,200.359940220739,201.09941893367,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
1883.92332896128,197.915375068563,200.385316528139,201.190169359138,199.09459125904,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
1866.65330185325,201.790285719255,198.931259876963,198.325346649832,199.210595527093,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
1850.45686860536,199.878437116933,200.044520149446,199.045601268054,201.203648786844,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
1892.48800413348,199.115948689399,199.965832660397,202.162725222865,198.847716291632,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1873.21343017919,200.228770552261,201.247615484082,201.29659916103,198.268093073797,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
1861.98691687932,199.684809516552,199.945067124374,200.335256916847,199.140090219379,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1
1890.21431798493,200.168928499706,199.283200675815,199.838088737195,199.79257574683,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
1910.69465586222,201.032542964428,201.255514711503,198.466653298314,199.861362112636,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0
1904.96182811328,199.93410988109,201.313724956694,200.46893805179,199.911745995754,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
1873.86282891781,199.653783464598,202.293925259648,197.763118390101,200.271561361513,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0
1879.21347807618,199.551493264256,199.917942646837,200.531090109043,200.35489318411,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
1864.99614376627,198.98421174455,200.527202126013,200.220457871726,201.831889485946,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1
1885.22206722951,200.608173715256,201.486506177471,200.317195102856,201.033073652748,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0
1882.74252451312,198.450601874107,199.304747498447,201.052476409023,200.485335449076,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1872.01703068638,200.055686868626,199.475694342189,201.177313894982,201.507661318897,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0
1889.3916034371,200.226895623927,199.913532202433,198.956445151481,201.008045876079,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
1896.84315637466,199.480997917445,199.735399451467,200.407109560773,197.506051200389,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
1915.67057354515,200.473288226555,200.662783428408,200.330964068382,200.781866711259,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
1893.17290298623,198.107140887185,201.306196106136,200.54503970692,200.543150923374,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
1897.71419715463,199.719580980179,199.303914420951,200.07442874559,200.816172303622,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
1907.42564503798,200.325659991757,200.089913821376,199.402698250048,200.384989014738,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1
1856.64338175649,199.78974824878,201.342987497611,198.9102533975,198.789300772836,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
1894.49433791263,199.547784929423,198.760369838114,199.704861643276,198.990114629637,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
1896.96992755713,198.954924514655,198.78570003468,198.258542826718,201.369666276684,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1
1875.97768908345,199.18945603286,200.050516315576,197.605542298072,200.86323352168,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
1892.30856412448,200.361251825155,199.001152332772,200.51193376992,199.380015277721,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
1914.47834235572,199.697741539718,199.671176563354,198.943035634755,199.767441882434,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1
1855.68460006202,199.572376779811,198.312262779508,200.700678282431,200.977907686484,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
1914.20309607623,199.711437438082,200.277414785434,198.184222866019,200.252900161017,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1
1909.73098658008,198.78034260611,199.660011619571,201.927984843714,199.296603854905,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
1871.05422353237,201.037287924879,200.162854604737,201.329294170838,202.141280239597,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
1895.0651296644,200.071278122031,199.411831695539,200.598633329307,200.254268719286,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0
1844.40093357536,200.214440146286,199.166857123441,200.69515319966,200.475361620936,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1
1852.57384569257,199.195955784635,199.815727186905,200.229863028765,199.278105530716,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1
1901.53330538643,200.536648434965,200.450559919307,200.413026548164,199.998224129857,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
1850.33882646581,200.883167088403,199.913108432997,199.924283913064,200.365210914399,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1
1882.16355920615,200.391203155483,199.247736689281,200.998014774601,200.66369630263,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1
1906.2650253891,198.817106975984,200.509458155463,199.398313205789,200.735942841675,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
1873.67854855042,199.480098051074,199.817826366489,199.373417437523,199.267120527973,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1
1837.12368630557,200.105834644691,199.328087617636,201.806649126391,200.344279771065,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
1833.50714809698,200.693064383974,199.96792363155,200.689247361066,200.799173772267,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1
1886.10797549624,200.097188280114,199.510444046268,200.551506299901,200.69071494671,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
1897.40096875701,200.462236051608,198.838509446154,201.015474300997,198.974217304571,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
1911.62948205535,199.792858199967,201.428420390721,199.296593419013,199.303674495915,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
1860.13339453896,198.715168491315,200.719188845423,200.703540297618,200.725535817004,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1890.1334702755,199.148856279901,198.712390520535,200.697586610815,200.204708330754,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
1895.1106331128,199.395277860528,200.231277023194,200.454573954674,199.514907566149,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1
1838.99517036305,199.971916300514,199.502394871385,199.140638067287,201.541828452788,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0
1872.44499324688,201.264178674693,200.129743290686,200.319783151352,198.755291979291,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
1900.34823716382,200.233485202967,200.934128647189,200.568872377396,200.743084518053,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1919.062327364,200.202705142029,200.985562427225,200.329516370086,201.64002223784,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1
1860.86577607244,200.865621976598,200.515594431505,198.783937218787,201.628513638813,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
1869.36115775476,200.372488552385,199.456765075173,199.641642644916,200.694672905957,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0
1867.30236346578,200.122204486977,199.981776852661,199.364306732389,199.831053954274,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1
1851.29516771708,199.792701809801,198.155813028435,200.538128480048,198.44356947799,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
1888.83453266823,201.174746627539,199.915332416375,200.486727160304,199.57012058485,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
1872.56108127871,200.395462944403,201.208694280528,200.670707643195,200.695160916036,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
1867.57005357407,200.924929558079,200.78462664941,201.269429614259,199.73589262284,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
1874.97849406607,199.62361765293,200.158813485515,199.278310166138,200.175442035033,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1
1867.56377879197,198.092983129067,200.241671690533,200.333025890381,200.095791514841,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1
1882.83841029912,199.464239388364,199.128465773664,200.188726928543,200.552828427169,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1883.63013804614,200.24681069312,199.500693448079,202.189144034261,200.566753923083,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
1884.99242264681,198.661599548548,199.400608130229,199.384184867541,199.177257289804,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
1881.40657423555,201.229541991044,198.895523685753,201.13883708479,200.273800729278,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
1883.05029202666,201.720596268202,200.797835803859,201.748574563756,200.540378181137,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
1923.06612887451,200.093739110506,198.723469816382,201.101904730638,199.814063318185,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0
1847.61359903782,198.821619683607,199.129249241981,199.86720863447,200.615218677072,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1
1868.86826766697,200.975125904942,200.360015872225,200.284832218912,200.2861391296,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
1858.70776389291,199.22354881693,199.542536650479,199.031953264854,199.615067853958,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0
1832.95242749507,199.491323810474,199.596657865536,199.368522852527,199.834096043827,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
1887.75611509209,198.40441354191,201.000179860075,200.500127810599,200.278376138545,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0
1876.08190487195,200.093173502529,201.627316762867,197.762516674706,198.914150523363,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0
1863.89367144285,199.488285966219,199.543465150591,201.198668662486,200.510214411074,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1
1903.68661029045,199.56634863722,200.562569562121,199.628414218694,199.430507940593,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0
1873.62149922518,200.63959324372,202.177326262556,199.096233206054,199.730994762214,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1867.44818130724,198.984151635731,200.638041793167,200.194785980057,199.804900814701,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0
1876.74104041499,199.894772186791,198.715459551132,199.808099392104,200.760950338649,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0
1886.38309284928,200.070340212923,199.961163787453,197.838299240724,199.229989720222,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
1885.42929521034,199.947745341072,201.01201973849,200.170431432392,199.997756576652,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
1894.92539967084,200.196958132546,198.655742957503,200.404720780889,199.581880467462,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
1874.32595879303,200.897407379985,200.634526588114,201.017088657189,198.374565116298,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
1896.28238832292,200.32453007233,200.371756631773,201.445189310233,200.636475927166,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1851.78097375847,198.395175636802,199.324092816676,199.261694347658,199.479821743238,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1
1863.19459001517,199.788201214513,199.072861605444,200.545972368456,200.209421039507,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1887.58721085622,198.948295226868,198.852887612258,199.708721393883,201.096455015331,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
1905.43443378331,200.980780248525,199.567477706145,201.464157091006,200.255878389595,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
1888.18827068798,199.883352926442,199.064959515307,200.935506061234,199.82967277905,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
1910.84188101338,200.969374600072,200.518171845087,200.765870053284,198.233431326304,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
1840.68497184499,199.87883369765,200.211572292568,201.286562102132,199.145427474732,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
1893.65770197366,200.189069910144,198.747228352698,201.047929612084,199.26674394635,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0
1862.898774483,199.918727064613,197.582490191958,199.262393919396,199.965957708787,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0
1902.61338514229,202.506152474511,200.690503521466,199.951343855882,198.554215332697,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1
1839.91980450313,198.950707409358,199.355608947131,199.83027275917,201.407872808456,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
1886.62309385398,201.021126586478,199.881070917048,199.264877515115,201.07184275146,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1864.16742272688,201.740440001023,199.046766286178,199.102228505418,200.607392320491,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1
1909.34730128613,199.922699355744,198.833887112114,201.775573532665,200.04979246066,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
1869.56182073376,199.281273964987,202.385532029799,199.879014157871,202.614061360276,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
1881.05850453907,200.208023594009,198.896191385352,199.614417366881,200.251652382848,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1873.41629263642,199.920159028025,198.736174007272,201.860076109418,199.573695395815,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
1881.55017582639,201.4597232889,199.687541935659,201.247528371619,199.567837213763,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
1875.78815003841,199.457795210919,201.779812209312,200.701860916163,198.993760752236,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
1908.7457664412,199.981765437357,199.901036988926,199.909509542341,199.876978936311,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1911.36450057479,199.303677157849,200.389899076521,201.143185554777,199.735155881816,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1
1886.91695925752,199.371363261035,199.70482238583,198.525249775768,200.268746759777,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
1860.35433311082,201.931065200005,199.8681323307,199.512096985433,201.773512096478,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
1898.56000455627,200.240773069707,200.468837083601,199.922116110509,201.812212921969,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
1910.46017226656,201.257913542124,197.913971322456,201.687112752922,199.724927092352,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1
1896.51211094489,201.839683145452,200.585482354902,200.937831321325,199.934726087005,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0
1855.92435481593,199.37704609651,201.508012413103,199.44928811441,198.893921428017,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0
1901.72276056795,200.545601260014,199.05689750518,201.112442604534,199.343153045553,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
1870.24819639208,200.607686278638,201.229328479678,197.542502457308,200.431710032708,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
1900.50817791503,200.348166336793,201.423083444489,198.83956695388,200.736540924114,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0
1871.44078069672,198.729098954715,200.29804201111,198.735237691293,199.726769421668,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
1888.33593788452,199.159277008633,199.68934583944,199.659711100101,201.008330018449,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
1895.41197534301,198.914043614905,198.615893355983,199.730228121526,199.066973177164,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
1911.38415859781,199.173498226838,200.591788507533,200.133956545983,199.680165082321,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
1872.6306753667,199.241004522734,198.643233114781,200.067797884115,199.345327246536,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
1909.61960576423,200.068420179771,200.157791517882,200.558370250198,200.055713533654,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
1883.29487490548,199.645293720163,201.231513289874,200.291774816483,200.061349266711,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1887.03154940119,198.033784256527,199.919434267473,200.849673214892,200.477264955418,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
1830.55695528874,198.708273990186,199.574469967547,201.52996805447,200.129380856594,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1915.92238652461,200.590707710779,198.45365312214,200.705535002708,199.125001850594,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
1877.89216313802,200.161633641716,199.249665027706,200.623065873172,201.07418091163,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1896.25354914738,199.929427067864,199.641928628075,201.62842322603,200.365036613485,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
1865.150742723,198.71183308173,197.528088823712,197.87725154041,198.088110674894,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1870.87002901984,199.561569318405,202.923525369267,199.373991145429,200.239481533343,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1
1884.44340213742,199.741969545561,199.330556978701,201.535641713839,200.697397952689,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
1874.09985617937,200.242634664832,198.774192029067,201.935480895251,199.965487174956,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
