"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1709.7547347325,199.098917098719,198.942383312365,199.477105663127,199.65478463138,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
1715.89171455947,198.65995405558,198.832860845333,198.859655261605,198.266890171538,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1
1727.65659123717,200.417370434812,200.569447753127,200.258515416857,198.928588148348,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
1725.38241758411,200.252483763049,200.525429026965,199.656468358872,200.739174745152,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
1743.38067169883,199.732161875273,201.866594298443,199.262550316202,200.207329285765,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0
1714.36924425615,199.877704832224,200.179699500792,200.189512604089,199.043069734795,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
1689.56872470235,198.784000113032,199.890863942246,200.134876946372,199.764447651752,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0
1678.20834914546,199.001825098527,199.390440649831,199.42264559264,199.265823480377,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1725.11490612364,200.340319543918,200.624430957328,198.71388922225,200.304749121585,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
1723.90639352726,199.738270696856,198.70474727487,199.029343315417,200.995838926025,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1
1757.42911749518,199.285683874286,199.338550271113,199.858107499705,199.616444955326,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
1717.36749474462,200.724368308608,198.491444132131,198.546201346302,200.978575531639,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
1736.74681551566,200.954120530564,201.79451399391,199.12487691923,200.794605994524,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1
1720.13791587834,201.43854502283,201.245640339338,200.064266330499,199.906553801625,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
1698.39722732172,198.43193061439,200.19996416654,201.077822956336,200.733589590377,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1745.12963318496,200.416016605913,201.102977540503,200.638962385124,198.361739798879,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
1728.2464848007,200.82853498816,200.500964117671,199.556750376601,200.951320247297,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
1756.99621071583,202.251594794852,202.042413683829,199.495080888943,199.209350849998,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1
1746.18299586727,198.986143488241,200.311079727358,200.677985814142,199.2120727334,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
1734.8691421283,199.289853707034,199.505886925214,200.067785465375,198.765999722428,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
1726.79523671099,199.331985318888,199.222949547707,199.587807637373,200.193801776723,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
1675.24281014009,199.626141531468,199.734194060343,201.68267703073,201.112164556604,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1
1685.57789221561,200.48424787658,197.95308257009,199.249159888971,199.388454317862,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1
1705.36784220845,200.721022719957,200.434421006268,199.797940577437,202.36782469209,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
1718.36402274815,201.174059692194,198.837423932655,199.080838279655,200.109987455208,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
1747.55957607083,200.478239016872,200.788255428964,201.314765673887,197.933098682514,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
1710.8238116418,199.46230782143,201.507706104807,198.831332317914,200.983644333864,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
1678.04548797871,198.431564945308,199.490401081179,197.885105604424,199.117449538269,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1
1691.63855594428,200.06943889946,199.128748900571,200.185995764321,201.440878692053,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1706.1841312134,200.981748707718,200.718169684942,200.637122676618,199.102545784898,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0
1753.41817327119,198.96806112096,198.576675447427,200.065231103416,199.836454367982,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
1714.79967193904,201.455795706157,199.46237593225,200.996547442157,200.435328776713,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0
1689.14286492768,201.087363776777,199.697057502143,201.829764347211,199.98042205887,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1
1710.1943471514,201.487690242039,199.992463063388,199.38809481869,200.98354406978,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0
1759.91552336201,202.000138029059,199.133782022278,200.42929524408,200.157761718603,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0
1715.04620472015,200.746026896778,200.202373208822,201.592058242092,200.565488868501,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
1735.01996576623,200.765071340352,200.980098762679,199.831004616132,198.358262879572,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
1734.33333410259,199.864169526534,198.709774611402,198.569971507193,200.557208603723,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
1715.4125728139,199.661906125891,200.338084963624,200.224645273141,200.244343096343,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
1715.7545044787,200.375022067546,200.802987934987,199.004317053938,200.740163477274,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1720.54272741045,200.96462436953,198.843479651661,198.611137049525,200.885921266114,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
1707.24196461289,200.437131282559,201.596894853895,200.409466361774,199.854102364642,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
1760.86540983873,199.54694911372,200.880884936176,199.897042433583,200.073562961881,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1
1689.90370754578,200.403090832733,199.244760338531,200.478637855639,199.296689927466,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
1708.32153659412,198.485758187688,200.543352656978,200.045187128603,198.136391445859,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1
1726.2508277123,201.196744438087,200.938715141453,201.313103068252,198.968171567142,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1
1699.5830620098,200.132465103604,200.567675417045,201.026410950925,200.205915242833,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
1700.39872461035,198.672879905574,200.052373002805,199.330487460258,200.688825626775,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1750.67227920281,199.8512951926,199.614308932501,199.428165055281,201.02735510004,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0
1722.20604435636,199.784708451593,199.852610160831,200.451300522989,200.109734052121,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1
1695.21162913012,201.166136473213,199.438708019577,200.448965165802,198.793363592852,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
1722.84467082979,198.279435857738,197.980382729284,199.90514051774,198.983656835838,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1
1716.96416436281,199.944382764851,200.904726618787,197.556893837259,200.490487581824,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
1713.08427939492,199.203867451188,198.812638486084,200.444981317936,200.144854301385,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
1765.55825457699,199.952269565451,201.619193615473,200.677633862056,199.449224172675,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1
1714.36565238685,200.084375458772,200.835289600846,200.393635010907,199.629991191788,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1
1717.60405128511,197.716922551922,201.035251099086,200.933797471147,200.450622502987,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
1757.1025534908,198.534314892067,199.651983228017,200.750097657453,200.300339028027,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
1737.26775154137,198.720837176718,199.759651165734,201.081845522749,200.2422485727,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1
1774.05015858346,199.247734783256,200.994797218579,200.640916872119,198.959192058227,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
1729.30600879776,200.905815382647,201.442591625949,198.577783836539,199.432103283168,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
1694.73863463454,199.45745754127,201.549932254539,201.363182784389,199.203904026271,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1
1695.11189526069,200.679118557545,199.813976385507,200.622505013861,201.100032153355,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
1701.50630100709,199.007751116398,201.103107036257,199.063966971619,200.779115144129,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1679.39274877951,200.051022112076,201.158772216763,198.944741183037,199.485212491436,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1
1715.19488007134,199.703280034174,200.374322040023,200.209834933432,199.343612626286,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
1724.43344127538,200.334283132036,199.100072013642,200.43201142604,200.131235628573,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
1712.03103200482,198.87284045534,200.490998437643,200.505298784258,199.573390984264,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
1737.78190534801,198.843306092768,196.913438478101,199.135447810534,199.932758512754,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
1650.044067196,197.641876235208,200.346879255295,198.622050279721,199.451532507469,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1744.25108972524,201.34562591709,200.299417853038,200.106245004137,200.114303856445,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1
1742.91250712953,200.420209897267,199.774736691139,201.264883707459,197.551664759803,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1
1736.01194565004,200.59475965723,200.458764304207,200.381280861278,200.298235712129,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1755.77269620952,202.180209797748,199.24704992421,200.744691721107,199.659288473637,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
1744.80109144573,200.450116152082,199.430104377682,199.456628048129,198.759823925444,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1722.36750097939,200.015359999826,200.577918290051,199.192739190596,201.873686218396,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
1719.50313993102,198.768762137468,199.431385351518,200.05574661996,200.592949243119,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
1743.90868690101,200.312549224187,200.097478972131,200.202878957116,199.614581332501,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
1700.14206406191,198.771522348755,200.114900767802,199.546052573683,198.767998568766,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1
1727.22727767486,200.336093069418,197.175596201632,200.333941759336,199.256727134802,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
1739.90599863836,200.940310822265,199.681993744016,200.728142182873,201.699051849453,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0
1750.19631843263,199.01554539379,200.512892676971,200.5152381704,200.269217540117,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
1696.78400170389,200.155833656986,200.555010899659,201.683391858435,199.99365351332,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1713.70979660028,197.998133341962,200.263236367222,203.089064394743,200.156518655779,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
1733.54646014952,200.879678564516,198.347269556752,201.197931403887,199.614961197254,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0
1702.21543188339,199.219886716347,201.106871099691,197.961381976515,200.715576027581,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
1710.86848844145,201.042401412442,199.579547128679,199.862187167819,200.729377620693,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0
1718.26243549503,200.410780896853,199.739584400287,199.302064788057,199.775562215999,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
1703.31425387181,198.285993749398,200.192870181759,197.410092357578,199.477290623044,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0
1735.14147784549,200.741259241718,199.495267944805,201.708173156724,202.633402182876,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0
1751.8806874087,200.208658760025,200.368789226648,201.386236206436,200.105792130067,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
1752.207757785,199.006512705347,199.064817949985,201.314279023991,200.674886913962,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
1726.1080689602,199.03133598359,198.7238625244,199.62293288638,200.944006827724,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0
1686.72364515192,199.310965583152,199.326100911764,199.450761078445,200.938879842343,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1737.99941225704,200.358686860614,200.355534457921,199.378523981653,202.317106487967,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0
1716.8457551228,200.273009037365,198.374020059484,200.182379368987,200.814667155492,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
1683.00734439003,199.63930077221,199.383827682985,199.621779441296,200.352188671717,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1724.19128187999,197.73377404157,199.340551414651,199.073894055217,199.819855145926,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
1734.72245120537,200.423963638449,199.739025502635,200.649161139164,199.131554627632,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1
1706.81227079735,200.352382730792,199.907594715304,200.843023905659,200.670944513359,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
1721.35378212222,200.54686456514,200.923539463166,201.4961604061,200.703512998769,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0
1716.45287049386,200.331712433955,199.970456098019,199.098372390943,198.979195595465,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
1725.0494805885,199.452999708974,201.886437306715,198.66659383329,199.43144969147,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1682.99521864919,200.094104870245,200.66992939521,199.339208495177,197.5413901741,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1
1747.32411077966,201.455792451893,201.391561140417,201.947791678873,198.691055984955,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
1751.43166888339,202.380611393851,200.630700209598,200.214367246281,200.477345567962,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
1734.13402968028,199.207868642064,200.598846642598,198.282128354415,200.57037276455,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
1713.29454450807,199.936973270751,200.821840852583,200.137014815228,199.58811408525,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
1723.67143738895,198.61624711567,199.961875329299,198.422530378355,201.070641140531,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
1700.44331852971,200.109374404049,200.524640420606,198.802960163628,202.370169336335,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
1741.905744022,200.664987092487,200.308615971288,200.837721008204,200.166693684194,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0
1704.61721316224,201.677752073888,199.959886025568,198.831407237351,200.482026425478,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
1704.69951390329,199.637097434276,200.07139587381,199.501817819404,201.712738461281,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0
1742.34205647172,201.182621271298,199.656903034374,200.455153327028,200.181239376298,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1
1765.14265713629,199.225610717035,201.255879692525,200.999445852544,201.553779077087,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
1702.50332659872,199.240652051273,197.238679841423,200.708337213189,199.938558826577,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
1728.72845626105,201.10063444862,200.452954179,200.23833751758,199.290617780454,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
1728.27608328425,202.482968036844,199.106011238812,200.182466511939,200.018437249568,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1
1709.94050800712,199.886002721705,198.365101489948,199.278246583606,201.822651814323,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1
1734.0871260585,200.467759994626,201.293720174885,200.821120330753,199.931497338244,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
1754.31729197786,200.309781834317,200.15122522043,201.369732354923,199.947357182034,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
1697.2224119824,198.205002989424,201.275883252555,198.342905152203,199.428620883116,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0
1709.74439308787,200.559205936605,199.043230182663,201.190569725227,200.717537209332,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1713.27878289556,199.038696456096,199.471816202114,201.162492373369,199.976902197715,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1
1700.01982251044,201.502498668284,200.697276935842,199.188289740275,200.156260291114,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
1733.6041680891,198.662037292637,201.890922693151,199.180107813209,200.445702389791,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
1723.03555185456,201.236557574032,199.545485278767,199.445421278824,200.271075157956,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
1698.00192652592,199.650002140204,200.428328373403,200.644274095458,198.526481960449,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
1753.87694647506,200.187387064452,198.644556190858,199.837112049708,200.307810488215,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
1693.85886999168,198.168169078002,198.233110408767,202.566772181955,200.263564986596,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
1728.57329678222,199.974083671248,200.563688766713,199.113130718172,199.696773753041,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
1715.71947559267,200.96560803358,202.054459029866,200.086790032077,200.249800174294,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
1714.04160788542,200.858404784671,199.147979881688,200.74995926942,198.940733961261,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0
1720.30520538694,201.688512850272,200.187462380215,200.920173665117,198.231685714448,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1715.51192322178,202.454739797182,200.486571537002,199.844577168421,201.527297127515,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
1735.56702188271,199.075448132069,199.614638778914,200.488444351252,200.102453299681,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
1737.22715473768,200.627033634202,202.31334732714,200.625024862881,200.190664265877,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
1709.00492589091,200.954378632002,199.30332766782,200.288672090191,201.832760939233,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
1699.67306495702,197.488077056185,199.218393155379,199.387383313748,200.89283183824,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
1733.13307616214,200.457583017992,200.316285013629,199.432594304576,197.724843191678,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0
1722.80984105574,199.932941578641,202.013142243476,200.206618190537,200.44285109123,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
1698.90908258415,200.383618666139,200.5037958376,200.153493009296,202.184225749451,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0
1697.41761370959,197.933293052343,199.027888665779,198.700254267532,198.667694436839,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1724.18306409291,201.647908399756,199.58472112038,200.932530653079,199.553609703912,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0
1743.85164760939,199.675246883693,198.862777819359,200.760598763235,200.341624686061,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
1690.11755895296,201.523866591295,199.035154100911,200.047596751438,201.246895923253,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1
1708.54854257944,200.071451587816,201.730966591552,200.185578463108,199.570439521198,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
1723.79102029837,199.428945526756,200.070222210877,202.546541564828,200.204173812679,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
1741.14076528538,200.101058392169,199.741756581265,199.43871419918,201.305732929456,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0
1713.18655441826,200.281791850797,199.801369593617,202.251362160678,201.090405475859,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
1741.48303964948,201.125935502805,199.871092272187,200.738138335391,198.990996041985,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1
1739.50413297556,200.053540373449,200.848449120186,200.294477468521,201.184006136505,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
1687.85470000318,199.615941155851,198.814045361862,197.288427942504,199.247774187116,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0
1737.12584802653,199.98881175531,199.214645102547,200.051748450834,199.543369865413,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
1717.13512588871,198.8965536562,199.680407235996,201.289034682886,198.172598490924,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
1728.3683008198,199.706376049803,200.277486655372,200.643150019025,199.282227445012,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0
1736.79740573834,199.755081399121,199.979558481521,200.015267787263,200.266559467118,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0
1748.22687870973,199.511215190835,201.756333174239,199.966656995745,198.268403185202,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1749.57208763793,198.773669394033,198.803212374065,200.268684308316,199.804406107193,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
1710.36378059272,199.993162824405,198.487323868649,200.596266735247,200.214984103948,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
1705.31392108138,199.724455189886,198.142682190074,199.059926179211,198.824049258496,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
1732.65211763608,199.625698948739,199.691936084325,199.828003589172,201.514664571837,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
1713.33044040611,199.072330530623,197.801339035409,199.683927157191,200.71805738548,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1
1680.8960448331,199.886618081698,200.602328164005,200.968285831071,201.366787301397,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1
1683.37511718858,200.153154758982,199.640815091826,199.331328048116,201.319747388189,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1730.84307228654,199.192376696635,200.756827803193,200.996183238386,200.193707917601,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0
1716.66325388859,199.312348085841,198.114573557144,201.131756593828,198.627409976122,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1
1713.69072827533,198.920253674859,200.638191270536,200.769059225211,200.269760847111,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
1727.67824082804,199.525679790228,199.572083957882,200.128423962436,199.605521164849,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0
1723.62478815676,200.726154993357,198.645170897039,201.124863906985,200.797690512846,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
1703.70314206916,200.662926829781,200.630251007634,200.037239776921,200.62224772779,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
1696.08173215195,199.635785625316,199.429695829112,198.989617620855,199.899976887599,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0
1729.84893291547,201.501052812734,199.826176653433,199.24470509876,199.354657718843,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1
1700.235478846,199.068158401621,200.310106718965,200.652409028394,198.191656769723,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1
1735.96966680864,201.529263854819,199.966284618594,200.615679491108,199.499378461589,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
1744.91729868543,201.903897599452,198.421274244209,200.57203868725,199.250267718982,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
1690.53064103319,199.962621159774,202.13772853093,200.763691240111,200.907010926971,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
1725.6718596926,200.547288729936,201.266785806708,200.160849879313,199.64546986346,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
1715.14396910887,201.918510797461,202.299478461747,199.10504204172,199.047665262016,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
1707.3369691259,199.157716957726,199.766391603577,198.845829915838,201.454368060754,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1
1744.22659744263,200.51509493557,200.397475021528,200.240847035523,198.848498024909,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1
1684.20962657844,199.431755778424,201.090247076582,198.845337508558,197.704983125092,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
1722.02544859672,199.068893512413,200.238189794764,200.061822033593,198.215985949423,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0
