"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.2694276510172,201.977797480703,203.576653309242,198.50758419791,199.603312854469,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
17.2358192126405,200.82880288806,199.34663169051,197.2294846561,197.145974799282,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
17.2782855369227,203.220710280002,199.92825465539,198.514818901564,202.18519926119,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
17.2108963137858,198.118320136791,202.116606361229,198.991726402686,197.820430001173,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
17.2490732855684,199.614801647244,199.939744733273,200.259854201061,201.183756440239,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
17.1975788570574,200.011688564725,198.933921364316,198.625841225169,197.883341831171,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
17.2601476956154,204.304972894858,198.390822979992,201.2592747155,199.691404546957,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
17.2375323089398,201.113454276046,201.021069416319,200.793743436715,196.745108162659,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
17.2490557670231,200.883234871164,198.616185921076,201.573973024164,202.489032553011,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
17.2252941437757,199.269191960847,198.322037917869,203.11643755593,198.592596194879,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
17.3003602181519,203.021029174662,203.134195744066,197.368937218749,201.730013976353,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0
17.2764890500092,202.709509316385,200.400065508539,199.175916258416,201.772050566538,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0
17.2429895692806,198.821234470819,200.606024887528,199.695683203318,201.259731758783,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
17.2456029060476,199.881102437341,202.812517946517,200.725884720576,197.408174590894,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
17.2596139578825,200.617670071912,201.228605978956,201.867460097644,197.375923187288,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1
17.2588458920494,197.311180785725,199.783794640212,202.330059114201,202.548945153644,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
17.2237593427405,200.946710837446,198.300965613088,201.362466280261,198.55957357328,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
17.2656974310183,202.309584279837,200.906527785132,204.884236759906,198.56187169249,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
17.2684791703717,200.200931734243,200.447938645756,199.364317871622,204.579543499337,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0
17.2390736503551,200.952462197959,200.983417688283,200.65500575877,200.592075408172,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0
17.2477844236512,200.625531417658,200.978166377393,197.870147062529,195.862861798014,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0
17.2290711674864,203.8073921896,197.630734361489,199.267906628549,197.718180375302,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
17.2241124705028,197.861373589141,198.246299745822,199.805777837708,200.498886102334,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
17.2580428516993,201.368125493881,200.749070370794,201.885218303761,201.151310495878,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
17.2535957355677,198.599874630479,200.598316558323,199.491574404869,200.985633584119,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0
17.2731307742078,199.639619260788,202.797429911201,198.506812568394,203.844176665694,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0
17.232370786854,200.146878989824,198.552585633139,200.479384805546,199.59880564691,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
17.2256186440421,201.498557879713,200.078441377367,200.852298996207,199.133798746799,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1
17.231211927931,199.379071538391,198.604546842316,199.313356123074,199.615569815646,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
17.3007747757579,202.976937807271,203.563040346967,200.379043596935,199.726152735041,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
17.2365498491242,201.680994272649,197.608302877328,201.980549431198,200.446017334616,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
17.2448961343533,201.830003371014,200.167942402548,198.809057789885,199.333230582759,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1
17.2322293828275,197.099874391473,202.300836476434,202.248913280969,198.227126268299,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0
17.2685242780859,200.83816663423,201.070184335879,200.449775721004,200.123413779519,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0
17.2285553330345,198.196545299141,200.671365630685,199.989147481683,199.698870422385,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1
17.2627727831433,202.464900659353,199.763579706948,201.0982687025,202.988508459979,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1
17.270774402868,201.34828231553,201.564472203573,199.54833739837,201.18119128366,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
17.2490240798291,201.290215967942,200.061559392021,203.073705342512,201.404290669369,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0
17.2448511061513,199.134850048087,202.044692534893,200.680431320303,200.938847501925,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
17.2677864143427,200.988427642575,201.50767724582,202.071407753409,199.441040827018,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
17.2814219417241,201.558903088551,199.558204162432,198.420309199558,201.928833533928,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0
17.2179707482503,197.937049415909,199.808280206608,197.805023120155,200.280026126955,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
17.2248205915153,197.478355409488,200.550400747158,200.441333923221,199.005759898733,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
17.256529710431,198.132711717407,201.417542962296,199.582751920004,200.217640787427,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1
17.2567875109041,203.572238297617,198.967042021571,199.99331689456,202.071995905969,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
17.2209555217163,201.997157873463,198.598613705974,199.284004509517,200.172446677268,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
17.2303903531712,200.457642706795,200.554684938103,202.583311618807,196.774628405782,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1
17.265876962,203.333162086167,200.331850689074,199.743655485542,202.122656026294,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1
17.236598642381,199.882477275443,199.359854050901,198.765531263999,200.385213344891,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
17.2372236741823,199.114949199058,199.591000128754,200.809812991942,201.224682619046,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1
17.2181406701659,198.10508748424,195.793937100248,200.762915550313,200.553870951592,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1
17.220430844054,197.505242123154,199.607253187178,199.169483040135,200.59364789322,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1
17.2604253671626,201.355147790997,200.740275218229,201.121120795714,200.957562010349,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
17.2697964163421,201.300845903136,197.862634256336,200.31163996752,204.314901065927,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
17.2383800204284,199.4977038258,200.030513319464,198.488404605417,199.353343348465,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0
17.2433407821242,198.441334881662,202.293095981572,202.20547918612,201.12232943736,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
17.2596609210771,201.6517753349,198.417568247778,201.610089937456,200.324009927413,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1
17.2284319685778,199.958901562693,196.980868295062,199.867264850747,198.459554305007,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
17.2755599556225,201.576961983295,200.39190194507,200.163150563272,199.761544748604,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
17.2696985294306,199.960822577795,203.358549459692,201.203101638122,199.091293539552,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0
17.2416214566513,200.904953632343,200.560290204774,199.430259421852,199.230324843909,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
17.2622705905408,200.051176047105,199.271986745372,199.776145792165,203.950885110221,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
17.2555239834432,201.572822847132,199.420292159774,196.963281776581,199.320379006726,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0
17.2705732590362,201.603374713442,201.376125158279,199.720579358823,202.026184870378,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
17.239207428524,200.910681969901,199.221147867878,199.226325729837,198.26558718365,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
17.2376812402792,200.836585074219,197.616823007844,200.121055189299,200.300043185291,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
17.2812049286477,199.070868550583,199.790147204986,198.811397237355,205.330765116079,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0
17.2410070881903,199.947635072911,198.47372498295,200.407747538195,201.256662243206,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
17.244122835577,199.493619216407,202.512165764199,199.693712177236,199.573887380803,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0
17.2107750738632,195.821015514917,200.989220201358,199.317032800799,198.03367630753,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0
17.2533357664294,201.608578881756,197.661280032724,201.496497933966,201.382867633701,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
17.2294229437014,199.702691372129,201.565394907815,202.472828712266,199.76362814661,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
17.2244572392872,198.945497268272,199.433579604662,199.777611521776,198.260162575353,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1
17.2434099803836,201.430587204362,201.38975775265,198.075634088433,198.475552609388,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1
17.2389431840316,201.009512189959,200.848751704917,200.683737084478,198.748164483194,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1
17.2497496781045,199.033749615328,199.278687265814,202.386788452567,199.643899479879,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0
17.2613869467038,199.723321887687,201.57829591999,200.751854459246,200.828762635445,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
17.2240067972451,200.191032120877,197.967977810416,198.52618685468,199.519369351442,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0
17.2452910972336,199.540218625387,199.375277959683,198.760698403904,200.190156236365,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
17.2412511417262,200.580274951933,200.185860578613,199.173925055555,200.518364482142,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1
17.2695377234426,202.686064101246,199.733736754585,198.786727681777,200.355479793444,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
17.2141481098359,199.26024815324,200.0561792042,197.690791448887,196.985200530935,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
17.2186269774672,197.695869645297,199.923935634786,197.8819408876,199.354059185915,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
17.2320082346322,200.468614442496,199.983902533574,202.183889852851,197.963995674456,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
17.2240743369427,198.85032521187,200.64903229901,200.6457076414,197.948090112639,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
17.2102763323132,199.128182182596,200.2240137167,199.875984463785,196.041798933759,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1
17.2400030347279,201.321398412687,199.831203714577,199.962189973186,200.067171182325,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1
17.2176565475842,197.179795162249,197.984261984785,196.226698819802,201.289085075455,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
17.2712556459702,202.857350621574,201.358178871707,197.736562099034,200.490599191591,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
17.2866202164586,202.921000091459,204.034353132735,201.767421726748,202.176988646765,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
17.2239439530919,198.499185770587,198.703096521923,201.349533386573,202.209110368091,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
17.2385159008456,200.540032903412,199.435442370541,201.491113395581,200.796651893863,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1
17.2716761100984,201.051174500628,202.037427205542,201.064652767266,201.119771070323,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
17.242497448725,201.843579888052,201.589594903515,199.882727236818,197.956108353397,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
17.2737515114143,198.764089912944,203.960547771714,199.456692591597,199.949571198182,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1
17.2604024681226,199.239404915736,201.995703488615,197.770741658863,199.144911614916,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1
17.2549236076694,202.000183701828,200.988862956701,199.606626135106,200.123841063919,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0
17.2208132384384,200.710930031524,198.832951748371,197.47610384255,196.186597770807,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0
17.2879724182453,199.395372429377,201.114871432889,200.934882157853,202.554339850112,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1
17.2875962740882,202.523987369722,201.711133104187,199.826545542043,202.451191691049,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0
17.2390652364396,203.338016089387,198.609255863578,199.237876330643,199.44995949414,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
17.2371211457994,199.03247093761,200.741708561817,200.300759211809,201.627670321103,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
17.226418285493,201.440558426893,202.994365797795,199.745276813249,196.713542897729,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
17.2595620038794,200.275310350604,201.030111096769,197.922887416325,196.707319474312,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1
17.2063197310534,200.049074984956,199.800803399397,196.612795706367,197.418098150761,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1
17.2378388011036,200.657261023061,198.343569845184,203.613515475778,201.398487430829,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0
17.2536687078536,201.875937077541,199.269123873535,199.322448784193,199.968477064573,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
17.267926266922,201.409073649671,202.723509039954,198.896332125827,200.40601485516,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0
17.2172010747005,200.32737562051,201.507636153215,196.575327197888,197.820570556146,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
17.2618859517911,201.397496493217,201.171686765105,200.943303731613,200.29523866714,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
17.259593516661,197.272730352695,197.027238517515,202.645640613365,203.519746037666,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
17.218844736127,196.113078636599,199.892129112908,199.793028374344,200.438165115536,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
17.2217694822709,200.757341623132,199.765991358872,201.657168121395,196.265705049761,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
17.25307725355,199.378855321042,200.951762160018,201.501580404064,200.514444950078,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1
17.2230440825029,199.737513748302,200.083780896384,201.191421990056,197.354611610439,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
17.2294131383964,198.1536595621,200.334252127068,200.155230797299,199.224015488634,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
17.2461617628059,200.446207259755,202.722980819527,200.982320898345,199.515264598492,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
17.2410185603735,201.701184582211,200.530805797294,199.47069090265,198.072286765308,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
17.2631441739109,200.191284450532,203.147645358819,200.014618903739,198.7256540055,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
17.2337983327243,199.886739010445,199.748943235494,195.964315414784,198.766964282873,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
17.2839156997355,199.12752851736,203.667753086479,200.487213079931,202.394595059869,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
17.2580457766641,200.060003160142,202.099668544266,201.657518042979,199.186742895873,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1
17.2313310256968,198.119832066887,199.659011888067,199.633670928824,201.408062768732,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0
17.2275971741292,198.927992777233,200.249977047741,196.646995163614,199.984364219271,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
17.1994440859,198.843657480495,198.136691860099,202.630909289048,194.686890096078,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
17.2661970232732,202.43031765718,199.049557131448,201.162854996636,201.572086522892,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
17.2357221308132,201.709138807629,198.744986686364,198.733942156468,200.727659885322,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
17.2376194692678,199.187250743439,200.202896097977,201.558729904306,199.116271198128,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
17.2119060052354,198.12137857591,201.203911483364,199.355875404579,196.326847499911,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
17.2620374610318,201.121894120636,202.039621508794,199.677439606717,199.832992109085,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
17.2301978359463,199.423597982842,196.403228578448,197.609410625975,203.253455656356,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
17.2646353981697,200.78421963637,201.67202385753,198.535363411996,199.251484921072,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
17.2317719449677,198.985558625828,199.636837254281,203.60127435024,201.181464826251,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0
17.2557144934128,201.897325420775,203.477381455105,197.052136596098,196.254378589605,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
17.2188845174497,198.192325939532,197.062139856998,199.770885125425,201.192377969127,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
17.2192082238414,197.620597103929,199.331345836136,200.225632896887,199.40648422075,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
17.1989834484921,197.782821003961,199.509678231356,197.590283145264,198.160117038318,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1
17.2519611100045,198.249970903608,198.242798892387,202.158166086844,203.91584983679,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
17.2131463421371,198.493529121017,198.072409078761,199.896775961763,201.110069951591,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0
17.1960535492245,198.397986377137,198.332716503036,201.102124096315,198.851249149676,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0
17.2621608197049,200.631699679436,202.064163411338,199.942311120546,197.534741080062,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
17.3006556403104,203.036755617297,200.909587457003,201.039796020132,201.336476211937,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
17.2280613595338,197.360574516837,199.10500799962,201.395737229114,198.862517250293,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1
17.229815826472,199.142918219553,199.227538269266,199.434976049881,198.853508320786,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
17.2444489531796,200.172357709408,198.664108689509,200.276639680808,202.987682058738,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
17.2568004488961,200.504470769181,201.746150391009,197.769360479373,199.787293464637,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
17.2312591238379,199.365186474049,198.346603545929,199.007322407482,199.805802678373,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
17.2519276528414,201.716840521904,201.755907945344,201.322940727857,198.093090726088,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
17.2309678615135,201.707753346952,197.888434779759,200.835693192172,198.602598507058,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
17.2347836670425,200.491417352206,198.110072522197,200.219597839108,201.894027718,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1
17.2547718095705,200.919133978092,200.343541983633,203.562341907819,199.383596416859,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
17.2244362458942,201.348032298915,198.806707464903,201.702787804153,197.528337074932,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
17.2542710223663,202.348945471757,203.015994099644,200.263607389221,198.226320812264,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
17.2229260231532,198.700526771129,198.261267735438,199.810023972856,199.476529956498,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
17.2345393656876,201.855558791403,199.085423685492,198.858345857739,198.840561732112,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
17.3078691263343,204.023669918879,199.885651969983,200.007338229068,203.126131290518,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1
17.2093093081292,201.954957131569,201.143456524429,204.129826985824,193.855975310249,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
17.2430428394004,198.970352800487,199.860609817225,200.976878325721,200.946849114425,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
17.2547045916079,201.526074572929,199.443972546753,200.158931405192,201.834394669368,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1
17.2245238578946,198.394904272409,200.378724209099,201.795466860069,199.76983032819,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
17.2793094575171,201.294424356527,201.313824630332,198.865496195041,202.792352535421,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
17.2047123427415,197.645213197318,199.867871061816,199.082100278591,198.233584923346,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0
17.2132430684802,200.65988146787,198.729718055186,199.323626298704,200.424427597174,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
17.231846633971,197.48917915882,199.370445706237,198.744287311127,200.764994482158,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
17.2203897359943,201.615668305782,196.845764835112,199.658819899756,195.115898494668,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0
17.2438093983868,200.355395259823,198.664296640275,202.683914681193,198.69181788346,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
17.2304342491269,199.562964940541,198.85945253447,202.028504018233,198.052648077202,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
17.2493269614495,200.856697706323,202.424098246302,199.80690332113,198.228066586119,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
17.2646550104514,199.721051559101,201.425155182242,198.606320831154,201.172832224371,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0
17.2504405969563,202.223142830747,200.632674715991,198.875186729614,199.099372033051,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
17.2220556581086,198.259920636052,200.372740469061,199.615471665362,198.143319655224,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
17.2354797141559,198.463613104704,199.794807579847,202.030415676715,201.91365606891,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1
17.2440528706323,201.52146606857,200.433649054138,199.327872804577,200.324070106333,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
17.246066371256,201.090122707489,199.083389743909,199.095006523703,198.50331987322,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
17.2526677597335,200.044117774659,203.144251305306,203.069913533812,199.109420873892,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
17.2145293635274,195.633282790562,199.533075879539,199.693187494697,202.125258139522,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
17.2291392476327,199.82085041292,200.149949422264,202.284078410348,197.506422414938,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1
17.2569133289483,201.508801593455,201.534721676909,197.058165651451,198.381318806196,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0
17.2807617588184,197.983343312565,204.227806075154,203.155270262207,202.422957104208,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
17.2594367804537,201.626364138646,199.976703817026,198.80853671045,201.049037807183,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
17.2456851240642,197.933885648148,201.085956693659,201.990923864346,200.242483174526,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
17.2226772441434,197.127373738159,198.896175490039,202.044853012412,197.15702749987,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1
17.247707091972,198.19370064448,197.747406934645,200.039975073153,201.689255569851,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0
