"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.153535326626,202.014139934506,196.050947096038,197.555961686426,200.552216696933,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
17.1729631675409,202.486164566526,200.444826015953,201.861469726768,199.655459693103,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
17.1347157953684,200.792886238169,200.366371485997,198.820979107273,197.610391074991,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
17.143771898447,199.667749207159,200.088007858557,199.050297182144,199.840072442796,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1
17.1380445141185,201.582003979119,196.155607054815,197.097630364652,197.563119675019,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1
17.1703156289477,200.457707123447,202.027556033181,201.433310359884,202.444587699005,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0
17.1183833240455,198.849917682408,200.831842660667,201.286329975539,197.312876044574,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
17.140219439507,199.742025130902,198.909553084869,202.385087197158,198.419420771476,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0
17.1607269047294,204.694331075482,202.778804051728,197.951662589923,199.49471708232,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1
17.1484909411191,200.602942365069,198.960193998607,197.686936719661,199.188378807367,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
17.1832714934252,202.104542439441,200.549958856645,201.254063530866,201.022306390419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
17.1647230255577,199.31392887912,204.261251385095,201.500048665151,202.816977015058,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
17.1086008107274,198.356003009872,200.974214221434,200.031845764472,196.909373531655,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
17.1875820091428,203.412633872477,198.103831027821,200.713581009376,200.209847260087,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
17.1831214755561,201.426868388637,200.576165827408,201.669936968753,199.522636681413,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
17.1632068416628,200.943278214334,199.813138613537,202.683022002446,198.98607811674,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
17.1106134281767,198.688310663605,198.080915307298,196.467918935321,197.897821283613,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
17.1366275441372,200.444492808251,202.805714760498,200.741421755124,198.661904296932,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
17.1616511699504,199.804633599384,201.811828813272,200.436002590352,201.148899417111,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0
17.1456635571147,198.614619535152,201.138977842818,199.028573621772,201.491935189843,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
17.1470703163885,200.425822727691,198.203007211848,198.225736459046,202.130754489689,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1
17.1374264626801,199.859185105049,198.37113386207,198.81170968341,199.795839931014,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
17.1286523739518,199.694881349516,203.403048144257,200.540034695247,197.256673494031,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
17.1768568321839,202.229289473231,197.619081306467,199.587375399861,200.710104076224,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1
17.1344955592669,197.8222921085,200.306715810264,198.276512521303,199.957220642915,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
17.1689368497035,201.868936452741,200.937763579015,198.302105902162,198.878675383177,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1
17.153676574647,200.574924021231,197.485407064913,198.777061286566,200.739741386169,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1
17.1544574746963,199.038161360054,198.700419723268,203.789960048597,199.49004705428,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
17.1752771089201,202.290166470741,201.528718285091,202.074367613134,200.355207576323,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1
17.1833669802017,201.978408512415,198.13396095591,202.009958561948,200.577956549589,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1
17.1487200897452,198.105956336925,199.347536871419,200.759676557592,200.026053087621,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
17.1297427496877,195.724619405186,199.993980028658,200.505984073748,202.103590834573,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
17.1716228812993,202.865132178231,200.435806406796,198.042899810446,199.867394206408,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
17.1418974607015,199.928077264515,198.959731096666,199.423680864372,200.10709081756,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0
17.1453895995538,199.491462953497,201.230500582092,200.970797469934,197.791170254056,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
17.1767354981138,202.057069499389,203.3390793453,203.978564291769,198.704221445144,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
17.1388628998824,198.226967217282,200.85597646206,199.419505484716,199.343139863626,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
17.1075191790274,197.990978363081,200.328866332452,199.103475808621,195.709146130278,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
17.1637873530358,199.300439417314,201.433266680549,201.443813719778,200.800773612904,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1
17.1414213349774,198.326843091677,201.128146314772,199.509123944976,199.301326135362,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
17.1641340635014,199.478612489446,200.356720378273,199.272334043588,203.046733365332,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1
17.1305883538683,200.370519883064,197.782055409117,198.650203994041,197.073819365848,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
17.1605462079312,201.264875462482,198.309271961159,201.605038424579,201.182963151746,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0
17.1508810888758,200.703179092209,202.970050148308,195.975538409204,200.641292070099,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
17.1547985991215,200.610455353537,201.048660119207,199.921521826862,202.107195756151,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
17.146331352765,201.378911953778,201.523505126826,197.53588008999,200.542347432459,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0
17.1392494696711,197.371010907238,200.047084413254,199.003751777734,202.698751483342,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0
17.1292627142639,198.251053393353,200.807293139502,202.653015629162,199.021270274078,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
17.1482829578869,197.28940812464,199.427863308421,198.646180610101,200.720662955145,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
17.1492881101118,198.325020527334,204.913635279662,201.113016291966,201.637303508632,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
17.1658294108139,202.71657944515,202.773804814674,200.073428542584,196.499547704302,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
17.1357431776533,200.324232469938,197.89449330805,200.905598686903,197.396409168698,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0
17.1692106850306,200.90162857309,200.300901662195,200.590792577976,201.217857727301,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
17.1596270201595,201.727566469022,200.918922272605,200.329004359887,200.266046821054,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
17.1499292704961,201.764060414885,200.581006933842,200.538185010626,199.244501014077,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1
17.1477429949995,199.993322624942,198.428354175798,201.518839668247,199.462313925017,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0
17.1495220293331,201.631662293686,200.435483471114,195.157769946469,199.445391925499,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1
17.1590277264029,201.852728375785,200.853632998438,200.252934678458,199.186698046233,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
17.1660672529174,199.515255613687,201.875699272178,199.707484601733,202.619632778592,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1
17.176267929,202.313218420157,200.068360721595,199.576566321353,201.731054935012,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0
17.1711269978669,198.159347703566,198.836238129238,200.547558652069,202.070430066325,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
17.1474969302786,199.839346260905,200.114749378266,200.803542091967,199.290319732699,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
17.1755064090275,201.750454186552,200.368497503394,198.512285797553,200.47464366483,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
17.1514863916025,196.592282793215,198.20957205867,202.593729610784,198.274489434977,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
17.1244973804572,198.928982378079,200.503425284757,199.059841172467,197.722279861478,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0
17.1514762405621,199.389533038558,201.250131180683,202.045699027976,199.866156074238,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
17.1338354741453,200.024552182406,202.936796463103,199.181679873631,199.452834023665,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
17.1412131142669,200.476646738364,198.929257617123,197.82714150516,201.460659728499,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
17.1555715838731,202.316849847499,199.216156946593,198.266588477313,198.824266913777,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
17.1452248928688,200.613685083239,196.695365922643,200.462233135132,198.49083207686,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1
17.150944370468,200.546327567724,202.45522851991,196.400221801153,198.674785198209,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1
17.1372120171819,197.790674027913,199.115728344069,198.40314185469,199.490858499902,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
17.1441945165059,197.857634833025,199.721819122086,202.510204853433,199.333972616719,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
17.1413150701996,199.959763354975,197.692717238839,200.101643949312,198.20541460084,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
17.1278950230883,198.94265434476,198.729523469009,195.985401385213,199.710900968962,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
17.1524004652776,198.886026556262,200.120191992048,203.717916528958,199.02721462042,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
17.1452063241379,197.325477550083,202.474451477615,201.090837138646,201.904288696468,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
17.1654618789622,201.47939384552,197.762289682406,200.435099380897,200.504929296786,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1
17.0779196867617,196.400196169383,199.33644559888,196.570422850032,198.341315888458,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0
17.1747928767783,201.898863199038,198.732056948233,199.442806762741,202.198545310976,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0
17.160934458963,200.063068752095,200.160097483469,200.554596154446,200.131262294802,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
17.1278489404798,198.134724084066,200.293834137631,198.165166338491,198.435925673968,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
17.0894703777386,197.75563563412,200.36076839482,196.417005277249,198.908518634906,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
17.134211397941,199.266978103418,196.892661770705,199.262603830145,199.722870911991,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
17.1685618023863,200.471326821823,198.232378578829,199.506582768422,201.680283152472,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
17.1532394353495,199.79806308639,202.055840997017,199.924393075297,200.235779077887,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
17.1450564641006,202.049146400365,201.479077523222,200.043253335567,195.027300688843,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
17.1342229341877,201.047499397342,202.626881910738,200.20500748149,197.363342855997,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1
17.1599586994778,197.838217897675,199.882344074301,202.769130718233,201.316497998281,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
17.1366646107671,199.734896940249,198.576040612587,200.180046911102,200.442967657209,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0
17.1726112092901,200.730090883851,199.39557064126,199.385992329493,201.231072857948,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
17.1586820377351,200.661900181392,201.72953043846,201.280825207669,198.56583747995,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
17.1605912794005,203.922832347453,197.427428339905,197.133137285817,200.063741407954,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
17.1649530130382,200.465615513781,199.659887874998,199.983577753116,200.830995403088,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0
17.1348310778126,198.761917306002,197.348896771446,199.419636071713,197.203155023695,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
17.1786423480624,201.656093471332,198.405345308051,200.79675941343,200.970278573291,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0
17.1232331983378,198.396510518101,201.24569582533,202.319220935646,197.719786385892,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0
17.148313192858,199.188065672087,201.865704704976,197.908554981293,199.824277461489,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
17.1346639363032,197.827765820715,199.17969339191,201.960917610983,199.874264768247,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0
17.1252605312821,196.35193268434,199.739082066912,199.109326566146,200.239019982627,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
17.1245886492445,196.132789713978,197.298065233792,201.800598855476,199.555915257461,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1
17.1462780163024,201.261836567026,201.080978151961,198.885042668361,200.462349459883,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0
17.1634010493359,201.221583570823,198.639698226709,199.866434391987,199.397932351859,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
17.1149443095665,199.808499620724,202.227561417333,200.948209645249,197.210258251721,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
17.122272233478,197.842063141721,197.93338515768,199.798938491475,199.828536399235,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
17.1591511990966,200.947843060009,200.082163684388,200.65882414697,201.084591612427,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
17.1785297356863,200.06526225178,201.581325612153,199.197057365276,202.765726177912,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
17.1236137656444,197.943205984988,198.695948450348,198.27742472788,201.337939938007,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
17.1639447472817,200.978688515772,201.102478930839,200.882084903735,199.418747871395,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
17.1611712245699,199.631099271404,198.494267298667,198.164198036061,201.842703971004,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0
17.1436621992327,198.669372775714,197.728509579202,198.55443075614,197.612141527459,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
17.1650225672136,201.325361957054,199.443993263915,198.920544092447,201.936483313901,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0
17.1125484202122,200.506931494496,198.580820427952,196.141770763271,198.755987909117,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0
17.1209829555019,199.31008692346,198.475968462343,199.577161224125,199.234711350405,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0
17.1535416776722,199.469621304741,200.032479899688,200.174435809646,200.179665522579,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
17.1942149953051,201.615461020693,201.703468163218,200.623727235165,200.883730708095,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1
17.1647261471473,202.921514945794,197.237133163358,197.493162199913,199.802700749333,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1
17.150473296326,200.593849275934,197.13147059823,201.916619723717,198.419981222951,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
17.1149181691987,201.124336353058,199.394057654949,196.733691544282,200.269982798727,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
17.17473294073,201.161447343871,201.469113018308,200.481328131165,203.333148616835,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
17.1277153987932,197.746214908326,200.450004792257,199.569846101701,198.85933545272,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1
17.1492346898949,200.739074641331,200.962405278742,200.00831978048,201.020604812246,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
17.119470319609,198.799626395133,201.277411584846,199.494479563013,199.450928174713,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0
17.1469749303571,198.125642096675,201.168489906149,199.1049066909,198.224379999395,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1
17.1401173005382,199.839419885668,198.881613743981,201.784977604937,198.76422918048,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1
17.1537080729106,199.157246311427,200.078009836997,199.375737419658,204.428089122409,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0
17.1681968482942,202.224639859143,196.529974382401,200.757801249369,198.312692572045,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
17.2024373303245,202.796648023619,195.034655578241,200.288868586116,201.772147017269,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
17.161125935715,200.92071537061,197.804121246022,201.512034366906,201.621336801304,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
17.157982271035,199.709674031211,200.50194380805,202.039290266544,198.405028578462,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
17.1311336642053,198.316955434014,197.647833143768,196.956460118197,200.536131793026,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
17.1679221161908,201.347961460183,200.164444719062,201.845585970779,198.51684295542,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0
17.1471408909137,201.595394795933,201.04472223942,197.444099094502,201.004392596611,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1
17.1198178359396,200.068726683352,202.565456649091,197.844116246879,197.626374491324,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
17.1384499620421,199.794461785599,197.257263634024,198.722033359818,198.952544270856,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1
17.1483840371945,199.586647518895,198.995301534952,200.09726571386,200.549210891656,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
17.1514766786615,202.510240177451,199.376405384513,199.51286099591,199.690065126461,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
17.1325058468344,198.726435895204,203.154299135338,199.188522329318,199.33898817109,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1
17.1448617511472,200.145302301663,200.244716287948,200.700543149661,196.745921637609,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
17.1432360392395,198.895635439566,200.826733272098,199.972948234303,199.662652298091,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
17.1267046458155,199.287603344012,199.037596299943,200.111121522072,198.234387161126,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1
17.1590281926231,200.707148315219,198.261940145422,201.876429774808,197.419922827422,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
17.1487175604942,199.92604036237,199.888238624817,197.945535310561,198.670250733504,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
17.1431058606864,200.90828106418,200.710024412319,200.703158432798,197.602216540656,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
17.1752725367236,200.73114295263,200.38520845609,200.539891765315,202.517246187058,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
17.1313939052957,198.036538479521,197.802876661128,197.801198613753,201.539318270071,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0
17.1309453158572,200.187502951372,200.84780559302,198.898632413604,198.61576445727,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
17.1574275276845,199.093939567978,202.83455213051,200.126623471753,199.575986205818,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
17.1405740582033,200.28420866639,200.666677514502,198.122097374353,199.914681588278,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
17.166118723593,201.914658560952,200.738391749575,198.126268933696,203.718833921114,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
17.1532928186437,199.203153023241,201.255973584346,200.416981078281,201.897122003245,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1
17.1598351395395,199.951823848378,198.682880507863,197.696269551328,200.011302493348,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1
17.167554164151,202.247167736641,201.921710280032,200.432768114074,200.422671520166,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
17.1448346119447,199.861126352738,202.922767092097,201.178427630608,199.124440257553,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
17.1793155543277,200.473514657723,198.117213302932,201.411240492683,201.754017256019,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
17.1759584109037,201.779306724855,201.496559702425,202.893931562613,201.277556556339,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1
17.1686783101567,201.448800905231,203.542318754054,203.050608006262,199.829218848916,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
17.1615133415456,199.137974530112,202.948132488466,201.444103614592,198.259755040906,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
17.1223853956457,197.955870306263,201.207070374624,200.226147201155,198.997498911816,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
17.1533972710602,198.933774091266,199.401518286578,202.404350689983,199.247925493015,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
17.1396056435954,196.513148293836,199.252677835809,202.40645256973,199.579709270517,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
17.1588834291463,199.790039709384,197.663944145941,198.512844365214,200.876442290816,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
17.1720255551315,203.364903842357,203.198454487215,201.99386304336,199.639621598801,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
17.132336419115,198.597342490907,198.594791825623,198.279382536801,200.455474119922,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0
17.1385881413335,198.157835064755,198.118883953564,200.224526203468,200.885244165492,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1
17.154764492121,198.999616125362,202.401219017534,201.534476187398,201.505661124119,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
17.1706426970758,201.380629903408,199.379512955774,200.511630824623,201.572637397794,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1
17.1561659358298,199.275729062571,200.399027571871,199.319399087169,199.427667281079,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
17.1548659108613,200.557066283135,202.041565526283,201.213650376924,199.513742148904,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
17.1682607547889,203.995410157637,199.998042314655,200.581221044748,200.163453676417,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
17.1443092244136,198.642037574734,201.529879372475,198.188982922149,200.694056673132,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
17.1625028044357,201.860393170765,201.129919777006,200.03605147671,201.714398952458,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
17.1356284936976,200.818417951347,196.941406640573,200.938426671313,198.633753129624,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
17.1483171109063,199.267956158662,202.443890302356,199.702781848062,199.69989238042,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
17.140702535719,199.898609229815,201.604103217528,202.842700832234,198.216475587584,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0
17.1804039253235,200.15861569438,202.556006090473,200.866469607923,203.517443167482,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
17.1706066267669,201.362188516201,200.969224363949,200.342168611685,198.484389290053,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
17.1547041327674,196.855109855509,199.644417703622,198.521593332055,205.446678582419,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
17.1322321768883,197.358820258009,200.152751845604,200.603648426096,199.370812492271,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
17.1422662101352,201.842913892907,200.266697080603,198.921562680662,197.423557957558,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0
17.1338359319069,199.073839493075,203.846284087135,200.356937185077,199.858124579245,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
17.1657521645245,198.573818940857,200.503488918525,203.832718067697,201.232716740447,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
17.1746446102116,200.888593079428,201.173109196188,202.50587534776,200.718904694551,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
