"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
806.229386752418,99.3611891594527,99.4011634637249,100.278071074181,102.922865324246,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
799.128527896148,98.221509668447,100.973077301266,101.527906560872,100.291102219392,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
802.159789198891,101.195900859068,99.3935626802688,97.5186979976961,98.8048282130458,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
800.024819146224,98.3281012344603,99.7577923807286,100.866860356283,100.414592543457,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
811.532649216993,98.3959005816645,99.7298449252571,99.3827850683268,100.294604617345,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
797.463796298062,99.3726810882474,98.393784776719,101.428339040712,99.0465640916169,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
813.915589706058,101.611095190844,100.256637471203,98.2575626840964,101.70426427671,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
814.436470681957,101.034831411717,100.086179209866,100.654531174101,100.029006413305,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
798.256555631145,99.8655272984732,99.3932691625866,98.8266092882461,99.0433671142071,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
786.875400530807,100.594875393232,100.107367288071,97.7250858523518,98.9823939422987,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
786.37275164508,99.9187711642232,99.7397154833956,99.746819789609,98.8940247920891,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
832.097472823106,99.4837192125358,101.211953982334,100.296770266309,99.4921576378745,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
816.37551509976,100.167270567531,98.6028986062906,99.8826260649665,99.7138139845288,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1
789.580699140169,100.373837977827,100.650247508712,99.101811375698,100.581803170468,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
837.934826010448,100.570243350292,100.469748287594,100.041534652457,102.263504971592,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
816.287337720927,99.0960160350974,100.899366063512,98.4347649039511,100.613808960167,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
822.28262517759,99.5223253558339,101.03466022578,100.235712035772,100.13633295092,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
834.404861512766,98.7871488362669,102.282582546927,101.150786750687,100.340970977188,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
842.397362527748,100.895005345771,99.2535321282393,100.971637246162,97.9672502905966,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
780.925685536753,100.124925548371,101.055300373447,100.151849655735,100.226193174998,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
804.137046163528,100.49979311004,99.566807825751,98.6991538802699,100.364572181171,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
826.249846099047,101.522190216563,98.4831471365836,99.6504765344993,99.8765924698441,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
836.626874071995,98.9805127911942,101.750466893374,100.289027690202,98.6984478052267,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
819.725627842265,100.618747358906,99.5737769136052,99.5601423419263,100.822896270325,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
819.267984973982,99.9756439737027,99.2273943094612,99.6919037116385,100.747615410137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
822.280751861852,100.436911118796,102.575020251287,98.7020436149971,97.9388523211269,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
825.60617885869,103.39324887429,99.6973317424539,100.286876890489,99.772486911174,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
835.352255508579,98.8628430735499,99.8191482953384,99.1074562413353,100.190134147536,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
812.556462406161,101.757001732272,100.266055729444,99.5591284350983,98.8324147549293,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1
811.791797908004,99.619918460632,99.52981615274,100.909917324091,101.895146196158,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
773.120614913233,99.5059229064262,98.1530611609869,101.049865976306,99.9142195466778,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
808.600028206951,100.128481244028,98.9425497921764,101.388219846929,100.90253055178,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
813.982771435203,101.011435963484,98.2757576606608,99.216121321977,100.530824631193,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
786.952492585022,100.477951992058,100.356823761652,100.119105323965,99.7107042276081,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
816.047096978432,101.172523680409,99.3247855537853,99.1369213738419,99.9169707409965,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
812.129817772959,99.6102927987785,98.8211669651661,99.8120936199183,98.1416699201724,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
820.458813492686,100.313584141464,100.359652721597,99.4330272776115,98.7579460279903,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
828.923231046856,101.025986925958,100.001883857647,99.7156796754,101.599742846395,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0
800.627483174908,99.5437288493173,100.112901396454,100.571725934453,99.8793564883877,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
845.452122824364,100.88370963229,101.053200506702,98.7602548448751,98.8113345636482,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
817.567519520652,99.5152704470032,99.7391570880892,99.7728213278775,101.585942266885,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
836.106474897383,100.811366019329,101.885764976926,101.059485451854,101.214869880945,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
819.08552434803,101.38566898855,100.141773124851,99.8704845397373,99.4603623379572,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
809.386730703566,99.9257380667877,100.979971702938,100.137052033379,98.7662486528178,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
837.884004302031,100.006325332079,101.246631591792,98.6427186939578,99.9697185712375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
798.242756571322,100.222191209452,100.707528533479,99.8951043104307,100.032545421502,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
800.876747031949,101.203536661682,100.814261452278,99.0751714162025,98.8012305348522,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
821.82872049871,99.3051845041833,100.062066597335,97.6347350222029,100.407105282427,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
795.089787298087,99.3442997603004,100.604774548529,99.3453049712342,100.063265221005,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
833.098697733143,99.2738816486776,102.598288908181,100.137240848406,99.591796498348,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
786.825116258356,99.6630633712508,98.5914055070611,100.552326371628,100.507417186186,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
822.390775150356,98.8180386878088,100.561952009562,99.9196441130128,99.3343926179994,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
802.314776903511,99.820953660322,99.4061611055894,97.742559442623,99.8194556761292,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
812.633906221401,100.173700047025,97.9350677214253,100.339827322054,100.612311026042,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
845.77648796083,101.083030459249,101.034704817546,99.2767890302572,99.3289185834842,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
830.904533185466,100.853304329142,100.788626992734,99.3911075500546,98.8972287302859,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
797.555000182886,98.4534867295359,99.076411952107,100.09964965403,99.5700646032638,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
795.987498113361,100.964827098063,100.147454538457,97.5602869559977,101.433873702393,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
826.995040129019,100.091861826537,100.037125987703,101.10442100023,99.2583821309109,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
798.104030265348,98.8383469105386,100.582724521351,99.4238769283237,101.626599850415,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
794.852061462975,100.158145343686,100.368261928794,100.920080467053,100.645896054989,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
765.704077082403,99.8352920720342,100.649203888249,100.188703198489,101.245033331295,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
823.561176835551,101.219956135245,100.180503914119,99.0349014765281,99.830420349067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
830.139473684959,100.5881485975,100.660542463055,102.948497523155,101.851489577884,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
804.826983669139,100.639235875831,100.870099205964,99.7405410741263,99.3983440125044,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
817.889207571045,99.3381033792685,99.7380430902859,100.803830855221,99.5197215265737,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
802.219334633683,100.997694812797,101.635968674585,99.3039600341997,100.450061208473,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
824.279940208586,101.205528391286,97.551576769341,100.019731989948,101.416937853201,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
824.668705437323,99.3920582759143,100.746912693069,98.2404768842493,101.933819262569,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
796.498119441725,99.0329142893481,98.9867752688457,100.148088397017,99.2888194307242,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
791.880236147846,100.824520763225,98.965869391851,100.155712680606,98.6204902721655,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
807.599462082196,100.373233852851,99.7565191373947,99.897811936363,100.109393227637,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1
834.59599895823,102.538424066488,100.683347565514,100.138643834012,98.9660837825426,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
815.972794259193,100.3349707262,99.179078581918,100.114665552189,101.064500450156,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
816.774462514763,100.936166177159,99.6702655651994,100.071942056215,98.2816545396775,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
815.629314666719,99.1118997493085,99.4385017322264,99.8835089551233,100.028037521631,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
786.7546796625,101.180711907708,99.3950037569402,98.6995991288903,98.6765121231947,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
814.121845027129,99.9771996646748,99.2903175007269,101.975215227334,99.9264222379666,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
809.171561645527,102.217549608313,98.8595855288645,100.216827090194,99.6322687328866,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
813.656459930926,100.781873067525,100.774740168942,101.410202251536,101.191030814455,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
787.502031578328,100.086009421588,101.206255892333,100.475118080096,99.9314888655994,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
776.27429481505,99.0292832802232,99.6994091593632,100.476028360023,99.5159173190308,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
820.471101888267,100.369024211899,99.0089698415545,98.9411760575875,99.5719155780544,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
809.849672597645,98.6410146727808,99.8698574169241,99.6552264162045,98.7835402378696,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
809.315734277785,101.068129003093,99.448146653104,100.017111097814,98.9645856814863,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
832.33442601195,101.258091214733,100.94416482017,101.709992519295,99.9747604879876,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
807.203385446343,100.288831820677,99.2285777244286,101.783314866308,100.590344725283,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
780.372183355533,98.917378200459,99.9799535547554,98.3923916339077,98.8842805892262,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
811.234045066879,100.34811858711,100.520971871071,99.0640079687405,99.7590156571831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.707197161869,100.300737306289,99.9081731329379,100.580070020861,102.286757102522,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
806.89091630463,99.7775092773931,98.7129850120041,99.5540269183717,99.1400865924454,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
830.792637154493,99.566622508722,101.144458201198,100.577345203511,100.956906533062,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
818.486528489633,101.275096060849,99.2473237878582,100.903241619567,98.6723368243435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
799.477816592272,99.7835740526957,101.355865700612,99.9984386259353,98.6121020332514,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
806.927049289364,101.559534639363,100.688744005155,98.7618697562365,100.811472872298,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
823.652908985262,100.684077389765,99.9098671725179,99.2610783685572,98.5916682937184,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
832.719586217882,99.9420834588804,99.9124319400465,99.8013997879605,100.514004090531,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
813.67472110839,100.279121110598,100.543214621994,98.757014358763,101.219838220394,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
802.421420338145,99.4292196498516,99.1621279788501,99.095281420478,101.226478293205,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
822.296813342256,101.257430384595,101.744590324177,101.547295108711,99.0042211380466,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
833.505392153153,99.2441666635334,101.063281254351,99.776856132377,99.9443393065792,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
828.122086296383,99.022863738501,99.3956915299687,100.692918174873,99.4940246029948,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0
805.054746880234,98.4417392819407,99.770857834461,100.502927101572,98.6256103844939,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
815.949813465755,99.5693723349551,100.371467384476,99.8612517891832,100.819773176173,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
814.602321949462,99.3026526546462,98.7100050850211,100.301838017866,98.597131738454,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1
827.757004795404,99.9025871419395,99.8993583890773,99.0556149547321,100.290993852491,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
819.73722429243,99.3662545293259,99.5922261812082,101.813616335398,101.404738948129,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
836.508032383446,100.651769922595,98.4614740737991,101.346341360701,95.7207637340191,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
794.859225126058,98.2888513524587,99.9782216953988,100.037439378693,100.635688453774,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
823.031071440877,100.78004802031,98.6959955540305,100.683266492133,98.7400414635955,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
816.342128304131,101.962171730643,98.8443167046029,99.0057164829856,101.34067050928,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
796.178469003611,99.900524614934,101.368692647105,98.8003969851365,100.95868504105,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
773.431303676133,100.586493333636,100.484522791062,99.2653199637326,99.7722253979226,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0
820.915749386215,100.034984367812,100.290607571592,99.8591862063315,100.14935446138,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
791.524369988629,99.6518744539083,99.4375878254215,100.461143635414,99.7898766102346,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
815.825372470899,100.691910143373,99.5492925199797,100.329448199353,100.465285955472,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
791.757308699477,98.4026824471166,99.9894245957562,102.607666201413,100.067820945638,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
816.538482433373,101.118582147969,99.458675462628,98.8630601573751,100.851444067543,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
805.516082057598,100.476197311991,99.7067160447587,97.8017806644586,97.5057256251669,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
821.218784123692,100.185660138003,99.1715637297194,100.6628068505,98.8491343450718,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
834.237650072652,101.345334583554,100.539309092612,99.4311104343434,101.018509314868,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
805.50903311238,99.9837818565736,100.145299181454,99.559365642013,99.4922205785527,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
822.856174447277,99.9927159279156,100.064270714431,100.450047113104,100.510047380408,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
811.400161000754,99.9861831335186,100.15918732512,101.014360406225,100.39555140603,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
810.463459388933,99.1402627557166,99.1582659980207,99.3680726245875,100.165337281464,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
821.270104809051,99.3059566335964,100.292619818499,99.1335001048934,98.4351249999503,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
788.59845855795,100.783763843983,99.7317484478274,100.205639091159,100.0857761572,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
799.061513015879,99.3532607538658,99.0059402624638,99.7903785646086,100.042298313341,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
810.996009399749,100.313565391364,101.102980843202,100.951022306657,100.013001274878,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
807.746818009813,101.187157289735,98.7750754511619,99.4973383561338,100.05511518485,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
811.262893168504,99.1055813925545,100.767475357521,100.86009511501,100.217349139643,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
809.294883816438,100.490270407097,98.8830663215581,101.439395560208,100.408489466468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
832.043648578307,97.7184514008703,100.118148227361,98.8841652575161,99.6809407647674,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
782.050673246057,100.359158028297,98.9097968968805,100.728748387309,100.61549525368,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
824.255443473029,101.144744774216,101.367883207764,99.1692606491415,101.415863236892,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
792.822898842253,98.1133152151374,99.5531801461807,100.088496929359,98.4619532448797,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
833.519448714127,100.344179677438,102.004798822162,99.7232494824543,101.116164904261,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
820.684037422365,99.5343023072286,99.699667547295,97.5865544608196,99.5094299523896,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
824.163775356611,100.427486781725,100.907496081253,100.339744700552,99.6890049788142,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
807.887709002591,100.225442657779,99.9499431685357,99.5383161353596,99.2263279643058,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
810.302561529301,99.2709996693602,98.8954949280917,99.8271039880546,100.917228117272,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
821.110162642507,99.2657015692457,100.551105912535,100.501359589392,99.3100000553392,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
830.224363354429,100.708083797447,100.874876078458,100.462193655321,101.22805650057,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
825.034800940254,99.3617740612385,99.9704512557098,98.7501530517959,100.17025591134,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
807.430424124372,98.7921117563692,99.8567188236892,101.572744930091,98.8766605993639,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
833.875426937784,98.9749511955603,100.357795519553,98.5791896654149,99.4619907793842,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
816.766891577985,99.0978002603149,100.707783630238,102.53365654355,99.6822094320095,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
803.15100580187,100.353145096086,98.4321209282327,100.765078188986,100.351078280097,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
814.760761277526,101.687110517657,102.915806203173,100.537909411936,99.8284338922798,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
809.80594866028,100.422737028283,99.8651550837939,98.4099828784487,100.473252794156,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
807.498524290551,98.9982530346912,101.737188903999,100.36351361003,100.618772094742,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
805.501066975969,101.03174310775,99.091624949317,98.4324864428225,100.252383222233,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
825.084200823244,101.12499782028,99.6682802873045,100.695965176095,99.7691057771671,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
789.061856477459,98.5502370955234,99.4416578197986,99.530045566633,100.396901866087,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
814.804405405805,100.542353004251,98.9443533809932,102.845640796225,103.265872752354,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
819.297751983156,98.3739984387745,98.8434915368929,100.389473338642,99.5202318490409,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
814.933908891451,99.224165584469,100.022127923208,99.1700875988868,99.5873797149249,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
818.67202196159,100.203470016436,99.0037043380606,100.389675643398,100.358230038773,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
798.268620939862,100.879737985952,100.171789222891,99.1828819365225,99.6840285680829,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
825.330528376754,100.604301138129,99.1673734996522,99.2298650774714,100.594199580735,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
790.103612101535,99.9043603080791,100.717758367266,98.4954228471106,100.758767627472,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
807.465906594865,100.19193392726,101.643677146211,99.0384947852665,98.3181267185214,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
836.751938634014,99.4774784794044,101.441186455759,101.322756255648,100.333594621496,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
825.318122108827,101.1319244624,100.357059690233,100.772709951983,101.302330684416,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
803.701679231951,100.578713103873,100.555603651183,99.9213274904749,101.047917037554,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
820.182868776339,99.6442373696262,99.7176509094168,100.863125990457,101.324013258761,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
802.63076061242,98.8937922274027,98.7125153450043,98.4903812983339,99.6740466280738,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
840.288567170788,100.959507453397,100.926339653511,99.6975725645941,101.036113537448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
779.066101713487,100.099920986903,98.8430427288132,99.1005266821384,98.9488775037153,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
811.8783889379,99.9820906369734,98.8955041778947,99.3865377711805,100.8521632447,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
822.665108841963,99.504505549446,102.546798924798,100.671246714234,99.2384380640745,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
818.281595865627,98.277138005748,101.792171974096,99.3966904534532,101.197827443003,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
828.148132987928,100.323172483302,99.8824259739648,98.92921986673,99.6570331767235,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
812.144906841666,101.478430590754,100.050820842669,99.735875714876,99.7815152513989,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
809.940499189806,98.8996553612386,99.0593520957564,99.8776622635122,100.01262993532,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
813.079729208302,99.6756789343863,98.7601989257889,99.7566780153839,101.072996045005,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
787.589978023863,99.2405843565636,98.7202394602389,101.286207296727,99.3896215537255,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
820.550092506481,99.2999514038786,101.422286014224,101.062235034658,99.1239706401835,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
820.821127834628,101.600691966573,100.722380587519,100.526435726657,98.5761394786279,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
817.311534929188,100.189699389528,99.9025616284732,99.8833365576322,99.2253059611771,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
810.653675676244,98.7233151284806,98.050001492009,99.2340318358975,100.613934337443,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
