"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5855.91145583446,302.014600326205,303.401752576931,301.46657685195,300.107918304624,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
5811.21667691989,300.938689415085,300.17439629762,297.337461551954,300.369982943191,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
5792.2766823698,300.371245620824,298.244382760235,297.341400921677,299.621347689381,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1
5805.84838561321,302.138749995852,297.159130840096,300.869134694856,301.189653407823,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0
5811.36719710196,298.714126214496,299.275785289439,301.061878392813,300.278559131536,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
5844.48275632145,301.198212586907,300.923433777503,298.015084458551,301.093748820079,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
5800.59693867335,300.109743383837,300.756583812132,299.106044345055,299.861236466885,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0
5779.3058620799,300.827180268477,299.559857723699,295.034223419489,298.229195397401,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5807.87498006459,299.796508766687,299.498426559539,298.159362212477,301.960867102729,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0
5820.61054871402,302.129461445555,302.556785929006,296.944537018963,299.775150732001,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0
5822.64708977137,300.092106464037,300.703143256975,298.656722692982,300.4425548225,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
5846.75622832174,299.923698604233,300.822326845472,300.676915890877,302.698176991501,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0
5820.8653450998,299.420624597111,298.623834959305,298.462862025018,300.461480998435,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
5831.73822077331,302.184320986035,299.646708772198,301.511436843973,300.997651616262,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1
5795.9373244857,298.951682013856,299.014777428188,301.064748041026,297.97558545234,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1
5811.52872733449,302.434558570827,298.256426495177,299.52678191323,298.483192673151,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0
5794.22792980571,299.985356542984,299.711122314719,298.912193126219,296.547269635392,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
5778.18476342689,300.675792107192,298.305373583589,301.991393844078,297.292892762765,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
5812.26264129348,301.567158599283,300.6832845916,298.365924904994,298.951824737016,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
5820.69665979055,296.717756427186,300.619409731118,301.574172711946,301.231126593948,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1
5827.24645084695,301.997421318965,301.713749758297,298.633869546858,299.167943892178,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1
5826.32459637473,303.601841031074,300.439948633282,299.371223390655,299.794724861315,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0
5809.54291262067,299.106141892665,297.87649404782,299.456388928638,303.653197243909,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
5812.9066938343,300.434883632766,296.900069542103,299.937405284115,302.677727877879,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
5821.38601849998,297.910253525295,301.402877554958,301.901740050318,300.108689288042,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
5819.19794679205,300.654399732462,299.350860767993,300.170195577902,297.777060061968,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
5840.06732245455,302.059934106837,300.866731926217,302.359267657026,300.812561939866,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
5817.10847594163,303.008410781829,299.354549443595,298.185106200485,300.516424070376,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
5806.76326640864,298.56287680011,298.641832396516,301.694274634489,298.812671821112,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0
5807.68657589003,296.914321866512,300.643635200489,303.764411013495,297.833206821695,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0
5828.4942504496,301.380461343182,301.799577675154,299.9881401253,300.913651672994,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0
5781.96150486364,296.676010641367,299.871322931573,300.368834266174,297.49654390688,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1
5822.08869596705,297.67694717605,302.523094385005,302.031226874372,298.643767457176,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
5827.98723207628,297.715728021528,302.481027896298,300.23557553601,300.868532584462,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1
5801.88212909155,300.962642773127,299.211100386786,301.08824831924,298.110112810938,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
5804.58328361212,303.413274983996,298.684108882962,300.344066474132,295.98707456428,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
5811.29416090996,299.167618841673,300.238474133278,302.138113818715,298.495707759598,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
5798.0762827378,301.85879417588,296.193243626855,301.218212370786,300.441320713348,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
5791.41560350004,298.102185285903,298.321568577714,299.101971129295,300.037471142005,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1
5828.5247542768,302.019412241347,304.286101018614,296.444003617419,298.510996781633,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
5844.35430845867,303.152953150468,301.854353089244,299.578534392078,299.285008382405,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
5826.3435981594,299.899349859612,298.284993708764,301.798747881185,303.133670875727,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0
5794.9512487122,301.325583690579,296.323095871806,301.46140881475,298.358158541195,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0
5807.23461319304,300.567278198473,299.398876606512,301.446298648973,300.230072545729,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
5821.24421043553,302.239635926525,299.872396922155,300.553181102465,299.516529954218,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
5811.3479017252,301.869650565197,295.849744481453,298.171933011373,303.047209919971,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
5833.89846802923,301.906164584329,300.026075530544,301.975537127831,299.86467904626,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
5805.72969693685,300.14861936725,300.797667057111,301.360423372985,299.940989526295,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1
5802.5409099988,299.512676510472,300.152687302464,299.910086239473,299.942242222347,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0
5827.07391694574,302.257962135793,299.570364399031,301.094813924795,297.97235498903,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1
5815.1031352969,299.579020837203,300.135464506735,302.337558177185,299.259294301947,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1
5816.39190265317,301.61180483843,301.275658338112,299.21443329296,301.785007527218,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1
5773.28002820482,300.045962525018,297.507829807005,298.90669593845,298.400329807746,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
5820.50317836806,300.853265361947,301.661362617473,298.483823220347,303.174264297423,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
5795.4218671102,297.499086308434,295.13892607564,296.437651296481,304.511728884629,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1
5815.52931595665,300.254461433085,301.237202242207,301.007080765073,294.803751119377,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1
5787.38253199193,299.5728916938,299.343279646258,295.998051646812,299.312487619793,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
5844.44762089512,301.041095436535,300.54464095571,303.375563364446,299.393759500839,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1
5798.99200237419,302.298762109515,299.321099095693,296.785545877362,299.654309575414,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0
5785.39869492562,299.039632937642,297.690094136242,297.16092244167,301.981552804928,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
5794.31820756426,297.752712128844,300.772283469468,299.434156370328,298.334079365489,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
5793.77909786276,300.300174828619,300.188262333724,299.172119258601,297.31867983575,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
5814.36893700013,297.898793290057,300.010821063628,302.183204901677,297.933735422912,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
5800.02319795316,298.857956685322,296.522213258788,300.547141089557,300.479782360694,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1
5787.46040979426,298.642164546252,299.754858293771,297.272484781703,298.35766084526,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
5828.54537686059,300.478045227253,301.807483471292,298.851317894349,298.462957821615,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
5840.14227034239,302.951404981155,299.555448294677,301.631148331216,298.092500269199,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
5836.10335499912,299.732054571178,299.562284223951,301.857695231235,301.980278618342,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
5822.2733600207,297.405203890352,300.90747248721,302.069294876089,300.7295388377,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
5787.65469466878,300.727367047828,298.169743377006,297.152752591576,297.048065956509,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
5826.27173948332,303.06981211268,300.660379908054,296.391902370684,301.626591703192,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0
5828.34419816051,303.112912308288,301.361714855983,303.062527242325,299.242533182476,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1
5812.18468601831,298.881242909405,300.966013054887,299.666748262662,300.157030223697,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
5768.96972986026,297.611283420033,297.915287294386,299.662671344591,299.776364112574,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
5839.77803454911,302.782070941638,300.032223095381,298.318588912578,302.169356946183,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0
5838.4682277683,298.688305564114,301.689403858988,299.803444246597,302.666205386502,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
5835.20954548124,302.685332156759,299.636737594799,300.417154065486,300.09802902465,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
5834.26724757641,299.891410416322,300.975819548149,299.681861473678,301.07124701114,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
5826.77276450562,298.592351297113,298.421019924806,301.325808070255,297.786710844462,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
5782.91405081388,298.065150026374,299.889223915642,298.918470962835,298.672946680691,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
5790.23821706284,301.130842598729,297.957221542322,296.250284432875,296.894411441531,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
5804.62240665953,301.037779472107,300.872769129119,298.09793990856,301.22535084371,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
5757.05007869223,299.171467555847,297.327760522599,296.269707949979,296.94660914252,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
5779.48616958515,297.339615978429,296.824114856777,298.068557105478,298.558246237295,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
5786.99585760409,298.419940457629,298.762937409946,297.97961426662,298.657413705604,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0
5799.84218484304,300.702071549014,297.3500705174,301.860010692885,299.770043014701,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
5784.39060588142,297.767832427711,298.233198637311,302.96010010223,297.633148759473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
5837.32364499844,299.480544962588,300.026054198199,301.839937080266,300.345534552571,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
5816.60930058733,301.519514639562,298.115941630751,301.041686738518,301.572441780427,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0
5841.95110157992,301.218383906311,301.861664597853,299.249669022824,302.273462478958,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
5813.98267049939,299.791796361228,299.454300887276,305.482999674174,296.123920944256,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
5818.79289666365,302.612761425534,298.036274528228,302.161267105231,297.430451823287,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1
5818.02202347076,301.739805334993,298.124227817618,301.284137452908,299.921324613075,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0
5823.30049477593,300.382500953064,298.921460983254,300.257096486622,299.054949695135,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0
5799.25855527737,300.388115419313,300.522401602117,298.329665492808,301.032108678476,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1
5820.54891812106,300.096806022659,300.57192619591,302.419070824663,300.033481530106,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1
5796.55439853599,299.575287653718,299.878249481496,302.933576478641,300.422790333052,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0
5813.69340365008,300.435176778006,298.491186518985,297.798545517173,301.225219227142,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
5821.4061919654,300.776379506462,300.947539656585,298.96359624875,298.215224552886,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
5780.45745726275,297.765373376786,299.121294639239,300.130836100998,298.17246757721,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1
5829.5741585469,300.56882850791,300.682335699937,300.370834588436,300.562983754668,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
5815.21372225558,297.749042112576,302.123178865173,302.317216608093,300.182509419952,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1
5795.68736296139,299.169811566087,297.866254323274,299.365599719028,300.766097510993,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
5797.64840818816,299.503876402278,299.855363648303,299.372632245367,298.334417397889,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1
5792.72656431832,297.642473039383,301.91555651238,299.459738640996,296.492114239718,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1
5825.69436727568,300.885317625622,301.60705259796,299.632239030066,300.237872069425,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
5822.40129490173,299.577963253763,300.982055815528,302.75782069911,299.156778196017,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
5791.45596138537,298.078435500946,298.683452466731,305.410140913484,297.007721117788,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
5815.34508591286,300.459251596575,299.50496172168,298.17193996424,301.377538798807,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
5846.7699095122,298.755734609177,301.286606977046,303.725671588941,302.792835192259,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
5814.15394465272,300.562081755133,299.054603624042,299.365588545726,301.279098020515,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1
5796.1485964093,297.301812809254,300.80530150892,297.587383717667,298.137004225158,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
5804.52508711721,300.560112885522,299.175358123648,299.866355637377,299.667801530551,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
5845.46593201012,299.75458149549,302.415146329651,299.706435882569,302.845899797138,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1
5811.4487635239,300.482209574634,300.248963752196,299.160281071753,297.492698330016,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
5850.10939962503,301.655418507582,304.675388827662,299.180498428936,298.730476712209,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0
5797.95071880341,300.583961246455,300.110104056922,302.007164838269,295.283832071742,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
5802.94169599655,298.901354194603,300.035421223148,299.604835744644,301.321484485842,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1
5772.97888169121,297.169487785612,298.7740444674,300.298824783576,299.396925289252,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
5801.23270843343,299.806945369638,298.248505768982,299.358705015288,301.007287704166,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
5810.47422739068,299.980950215728,303.867486695879,299.989615264133,299.122760284637,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0
5816.83409765806,299.478394688702,296.951455676764,301.623853243709,301.60441627741,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0
5806.87177760933,301.0678550205,298.065373798657,300.877347251752,298.849102529263,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1
5801.75682628764,299.609327572839,299.723843699967,300.599102462587,299.584563199052,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
5832.93976282338,302.311316993958,301.037375594308,301.130783238169,299.17621909678,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0
5807.92608196377,298.839650855719,296.95945673658,300.349954447877,301.892292936801,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
5787.76667496053,297.887721732104,299.146549449829,297.505945943961,299.448475264392,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1
5815.71623436067,300.247876941641,299.135794877501,299.376486238434,299.384274721862,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
5808.80627285212,300.71002706549,295.958375216272,299.531156331996,299.665616765558,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0
5801.97078025838,300.337387829661,300.808081678196,299.487091569267,299.349540600425,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
5819.44013283583,298.982711415533,302.120430579318,301.881382860206,299.998910830167,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
5812.20052874029,299.088357959958,298.177273926698,297.486287493412,301.907793159965,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0
5821.71005501744,302.825629772964,298.034567559097,302.055175545041,298.57076706836,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
5827.08289656963,300.09048216994,301.868365574877,300.096728995571,300.862979270761,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
5807.08080301384,295.301403500989,301.637090374937,302.131737957323,298.099914310363,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
5800.21055279118,297.267952943415,299.777715048638,300.65374708016,300.731504188711,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0
5793.83834049593,300.292013551203,300.603515339738,300.933001385641,297.180923516473,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
5830.43035501373,298.522059109189,301.117570511169,301.006493288582,303.714993514629,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
5792.65959032556,301.476723058704,298.263166472216,299.455736842536,297.477484352188,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
5837.35903283173,301.009952414189,299.828283931004,303.305843196457,301.60902788804,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0
5808.00598020308,302.061430602155,298.605040297837,300.235312582715,300.170692142132,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
5837.50858163578,302.41866985152,299.658831841787,300.55290391761,301.627267048985,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1
5823.06286566971,300.811063876023,299.660481652187,299.844071520981,301.498448718418,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
5820.36926574573,299.076908204286,301.227394429348,299.335433194869,299.030799287853,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
5803.16982122959,301.147337581497,298.048445314471,300.540842279895,300.208602968495,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
5836.42646659025,303.504512133557,300.366590782755,300.679271046735,298.605289833666,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0
5807.57755287731,299.752563322873,300.402855008207,297.874269534577,297.802446535165,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
5828.3686335124,300.320902117661,301.242473179828,301.439775343611,300.469986046876,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0
5862.3624847194,302.823779404225,303.798883460373,302.361242291913,298.414760972869,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0
5834.36779159283,300.22664693187,302.523010216529,300.304623624112,300.351707121254,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
5796.27238150549,301.920029830698,295.736976601832,298.433117710068,298.896741077993,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1
5807.56987317577,300.946405204633,298.099447023372,300.055304590709,299.680220199014,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
5793.72456646184,301.341086606736,300.860256999152,297.041962005087,299.274098947252,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0
5811.75711476076,301.630303982361,300.965129275553,297.805320038115,298.966074780057,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
5781.33978988468,297.766360629406,297.063792509043,298.14975230695,300.242027484119,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
5852.56907010019,302.312437597739,302.426297230067,299.366711786202,301.559356025799,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
5821.37225439948,298.071369620493,298.63703083098,301.001135847476,300.394770213018,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1
5826.39708691025,299.51995920186,300.704891620312,302.347483614842,301.248652774922,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
5830.75959256291,302.140612296183,299.348061144554,300.968350022591,301.618343498487,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
5845.67198918766,300.433094821667,302.200512863169,301.934597389755,301.784624131354,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
5810.20360562774,298.561069048417,299.63538161948,300.027713774909,298.482173622632,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
5856.6819491114,303.786811924652,299.757334438532,300.223448194327,302.460169747789,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1
5785.65248131113,300.755550753217,297.353164785956,299.069180962541,297.848363623435,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1
5813.36344041793,299.799440381556,298.732109733001,299.308510909201,300.722168777851,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
5782.48737256756,302.604713876308,297.015825609901,302.355641541803,296.752849674904,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
5817.35769063087,300.458232793248,300.711773148651,300.127621966679,298.61134329372,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
5807.98987445801,300.718293799935,300.97244395842,298.799817027512,299.185611216922,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0
5800.92997955935,296.546795805626,300.27811220555,300.224828066992,299.462856403895,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1
5817.38710487856,300.673033870401,301.33605733479,301.750166958497,296.731978984564,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1
5837.37451034417,298.608522959641,299.841040040277,299.509916414734,304.962620105276,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
5808.27194590596,300.013461495349,297.731478855789,302.806516897953,299.656495313729,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1
5801.91061134482,302.400410662092,299.163962059378,298.812213374912,297.379686615348,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1
5816.2590439137,300.002246205432,298.607342361039,302.608314123738,300.101412844998,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0
5846.85102139445,299.955865146173,300.765064821786,300.202607249818,306.242760700693,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1
5831.87399918104,301.501027779315,301.775751885795,299.868768021046,300.669242760112,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
5810.42365763738,300.792636011735,299.773440710523,298.846409213827,299.187335020714,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1
5806.72751812239,298.573940115136,301.58607486525,299.480555597129,298.408627315112,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
5825.22482536851,298.768418010973,304.301139226998,301.40334490715,300.48333758815,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
5799.87536622235,299.166941006148,297.728495208966,302.559549611367,299.802249692142,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
5842.61776431418,301.243561037582,300.937356595041,300.974128451618,300.409574165588,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1
5841.02138523574,297.200093859849,300.494315618152,299.504851155695,301.816195210265,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0
5810.73626118409,301.407698646711,299.649659801877,300.0099444434,298.317756037453,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
5821.3068990655,298.107048048396,300.264128825083,297.763852317584,302.766939087252,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
