"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18.0117555529872,296.311994599182,299.159073038992,298.660231395291,297.365407594828,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
18.0283047335155,299.62222042129,298.758940223826,303.09516896057,297.715337664757,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
18.0481213182051,299.732203621507,301.365976799995,300.408960566485,301.795931552923,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
18.0429220271644,299.480904638418,300.479713694127,300.547048143718,298.551933933648,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0
18.0417651761312,301.482708299275,297.76200434728,299.030150776242,299.359784716078,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
18.0642076814874,302.225553712843,299.696370601658,298.056047696255,300.580389246566,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
18.0408593462549,300.363664349623,300.245063415868,298.757683384826,298.456069912564,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
18.0460481831106,301.925768255728,296.011429174296,301.123708293177,301.027287905919,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
18.0648445589489,299.267899326159,299.196911683366,301.24209569719,301.434988694017,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1
18.0513571270031,300.117274449431,300.37616955063,299.892165938779,301.004198305805,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
18.0504793683764,300.040926537842,300.993783567974,297.17974977943,298.326691830359,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0
18.050450947471,298.506952445493,299.625747419526,300.276369466615,300.476341859984,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1
18.0280481924137,300.022500329102,298.699105145685,298.413586209841,296.259528710674,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
18.0413643757427,301.470344678547,299.382394623215,298.327370166866,300.314220175722,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
18.0671694765249,299.814882999881,302.407218301908,299.453934413207,302.1387110784,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0
18.0542162851052,298.631042210926,301.946120747113,299.918848229144,300.179253622724,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
18.0565915251323,300.753918391393,299.466799380539,298.548665038244,302.074564494322,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1
18.0516498586436,302.386509816939,301.118974873071,298.663911615348,298.904902388061,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
18.046460997083,296.782079275425,300.002543865,300.569276721654,304.149038023939,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1
18.0362602804775,302.291247172055,296.506925978142,297.559771735191,296.855439077507,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0
18.0799636512475,300.798758031058,302.083657883987,299.0040036649,303.36615109248,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
18.0476297889132,300.819572619396,302.511635017129,298.919603434029,300.370464199742,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
18.0640161883148,300.254992879493,302.963409765429,299.817732440138,300.669901140131,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1
18.0596110620166,299.322215935356,299.268858327318,303.996909550268,300.755454825318,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1
18.0321664841385,300.171692860748,300.573593257095,301.810508406893,295.751308532283,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0
18.0469186100886,301.703895452079,301.875054523387,299.2460812664,295.908307692674,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1
18.0566431185898,299.795613064444,300.459564989121,302.322617354112,300.749509201604,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
18.0497285110176,299.821376381488,298.874400521928,301.092525565352,298.649313958705,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
18.10672394168,304.017022999857,301.798974698373,300.781130276232,304.648089953965,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
18.0496239322879,301.629977190529,301.952081885285,299.276747169105,299.616241536117,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1
18.0244512858082,297.153559550481,300.277298536878,299.177010139755,298.672609860234,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1
18.045333565231,303.711660361545,300.932306832658,301.597154480114,300.441045711088,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
18.0484881357008,301.374029369461,299.321269257405,297.124347298607,301.078927421923,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
18.0297967271765,299.69192243721,297.510432277983,299.170593846323,298.604127690407,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1
18.0647235505507,301.118363446692,299.755129237466,299.268056312881,301.813386881806,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
18.0584824838643,301.848597745836,298.345550202789,300.869316551591,297.994430119745,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
18.0377950395601,299.832946714535,299.531981396732,302.418498621693,298.773825921859,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1
18.0376950567975,300.958872827664,297.487205739928,298.103033121813,299.30930203081,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
18.0502396347936,300.22604403271,300.642328451231,297.943809721902,298.244375887316,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
18.0426501414366,298.306708045342,297.737811907872,300.420096270633,300.958422301086,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
18.0245640951577,297.661402552503,302.097427557243,298.009235509032,299.72526420774,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0
18.0462191245634,301.309966898902,300.573451039674,297.85084244021,299.855617186682,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
18.0342071255546,299.175598577187,299.090662111213,302.90130487155,297.927758520851,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
18.0662167098098,298.570594165256,302.264398369191,301.546552051301,303.363680299009,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1
18.0369939736778,298.49157428788,300.947025378135,298.105611021124,300.452439792001,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1
18.0301686869561,297.524060999571,300.012797150382,301.348220439895,299.956118531123,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0
18.0287441497052,299.306858653727,297.049647582367,299.500899297841,299.475030244957,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
18.0842916050192,303.570579642957,300.696409765675,300.783432021556,300.083527053239,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
18.0530079749447,301.120687386067,299.928625206264,298.185778990637,300.628375055503,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
18.0502182534592,300.560821409221,299.942161860791,301.164822402304,299.623256208462,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0
18.0333961795771,298.856373536259,299.660507093842,302.21423328457,298.372825078745,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
18.0568052009044,299.803850666084,300.682696660859,297.965387317696,300.865677486375,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1
18.0677107886096,299.681411431898,300.000415576903,301.144559605884,301.290609725267,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
18.0606324650029,300.030862873004,302.522841445951,301.754159547147,299.674566040925,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
18.0336263767401,299.713776289783,297.601825968153,299.405738627109,297.309252430269,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
18.067379604375,300.376713637209,300.622651267556,300.162507043583,300.637420672266,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
18.062167804179,300.455118590883,302.672190209526,301.097356139303,299.317450376193,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
18.0545367776713,298.526817332655,300.533529887297,299.587790291321,305.523066147621,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
18.0367118260398,300.042413852262,297.115923186246,301.221292595405,299.348387177464,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1
18.0396768016598,298.500609112294,299.732639681654,299.201957131255,299.892676131703,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
18.0401410093405,300.163233546501,295.048369279225,299.716403236814,301.497508172336,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0
18.0407996863751,298.044905152441,303.090436826659,299.014400323431,299.732374946388,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
18.0220944550781,298.381344054722,299.149440123447,296.480697217883,299.572649784891,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
18.0787147145187,300.235866079972,301.634570915295,305.088458213811,299.475594234069,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
18.0317069770268,299.23284532929,299.882024223763,303.37236131195,294.555913080224,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0
18.0503024077406,297.894035964717,300.483976220617,300.408332905962,300.978451864846,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1
18.0438432915676,298.434140088419,301.727058240818,296.206220823424,298.178962746685,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
18.0320672417138,297.373734286638,301.216108864014,298.280388690131,299.391455027424,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1
18.0272301619632,300.183227325835,300.292457222707,302.777574751881,297.161095352152,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
18.0407944640571,300.560449134367,295.691138754545,299.083744373938,300.64763958838,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1
18.0357138027577,298.094411030309,299.75631686886,299.029755342216,299.538340894744,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0
18.04378899824,298.131087237495,299.796898966872,301.528947063315,301.138394688231,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
18.0269439847568,298.608441568582,299.371256946384,296.63778903548,302.360831914246,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
18.063903259903,298.865097472197,301.310223178554,300.200107682388,304.599966855747,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
18.0432391208333,299.757811408617,301.071639523627,302.182488857313,298.272701842,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
18.0569676695775,302.65473116805,299.700252394081,300.377452035784,299.959744976492,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0
18.0317671500032,300.062875455176,297.600522650692,299.647083067551,302.081585953281,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0
18.0779907559768,303.216486879483,300.54682519958,299.459568786291,301.026804129795,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
18.0171028884499,299.108288240386,300.324594285197,298.015546134868,296.582155482077,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0
18.0339205136318,299.091440026325,298.744306822547,300.526795456817,300.537471352395,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
18.0662984749686,300.556864585891,298.959672590307,299.957459261822,303.658835256086,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0
18.0716193121121,302.411830644285,301.358806668704,298.68950122786,301.137511472598,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0
18.0529218683157,296.161682741408,300.824261958334,301.563223200619,300.661341821623,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
18.025881094969,297.796656451508,299.825775576451,300.22029621371,298.394243700657,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
18.0356225093215,300.073808226543,299.237041324183,300.523588973036,300.528230183212,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
18.0669316178645,302.396647278875,298.367031590763,299.260613164707,303.663618855427,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
18.0367235582055,300.189310287159,300.080869061795,303.154173223474,300.494411934401,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0
18.0690869419052,301.437399990018,300.357944332347,302.593984899459,298.732634148112,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
18.0717720209143,297.640052285329,299.462348070951,301.048767309366,300.026240788583,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
18.0561867183961,300.06867101343,300.653458180478,299.548638087038,301.130923206321,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
18.0395627578971,297.216227717929,301.373465604398,300.352817151027,300.593574544971,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
18.0459923919097,298.337098751215,300.716379913381,298.538379404806,300.117039847865,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
18.0254089879554,301.422831509845,300.354336120978,299.242310108514,296.066401213473,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
18.049460830034,302.904051249834,299.94884763208,297.418932724273,298.672951535135,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
18.0394854140924,301.164780541926,299.222800064111,298.989940911887,299.765884802956,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0
18.0180727638092,298.379473971556,299.965709339937,298.8210644555,299.399267033303,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0
18.0344342021965,295.669044724305,300.260127620192,299.895272008294,301.622805503825,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0
18.0281537952051,300.072808726295,299.083810652702,297.433121201439,299.386678429329,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1
18.0885641661607,305.915036034547,299.416987551958,301.287255756159,299.995426480892,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0
18.0171084389065,296.168681304683,298.834926810882,303.212817617727,300.171749213923,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
18.0247643700754,296.806722917982,300.064143979744,301.113350253368,299.334123849127,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0
18.0885238118959,299.621159224832,299.244089363583,299.090135497525,302.846484814269,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
18.0594015503938,300.4019809598,300.045759623344,301.388593277318,301.327973936045,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
18.0726016956474,299.753806857941,300.681627567699,302.641862112063,298.756776260086,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
18.0341588426676,298.42258400588,300.082073974053,297.3245292512,301.087988013299,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
18.0441421521404,297.597485719349,299.947009321611,301.04792481427,302.003270187133,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
18.0670911271551,299.013812489473,300.064570208365,302.983425658356,304.258099047192,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1
18.0403978514228,297.095201072374,299.762588864097,303.199153884063,298.026636087855,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1
18.0192644821473,300.615101133864,299.731601645402,298.070480177304,299.722726496895,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1
17.9908418647944,295.022110880674,298.445103053082,298.138704064622,299.816070523836,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
18.0595201468789,299.747463823951,301.80534116253,298.430450507142,301.248452883746,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
18.0521875301847,299.835296433023,298.564572221289,299.185138061513,301.521717215454,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
18.0434462752012,298.805073759053,301.205618914046,300.150093568418,300.414610848534,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0
18.0585919064813,298.340071242673,300.981248184458,301.503551328801,300.130920999745,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1
18.0211344836686,297.414310271498,300.82952581764,298.992191716042,296.856456301324,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0
18.0341018009899,299.941934865347,300.937006306171,299.152307188274,296.926738102718,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
18.0762802038705,298.987622676973,301.851687423028,300.55498570333,301.929818561777,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1
18.0543305558301,299.242094352954,300.455178150131,303.298091244899,296.866528945234,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
18.0209835267657,298.433086900038,297.606917933203,301.03437177571,298.695146312379,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1
18.0776570061657,299.737348708852,300.303270904546,301.572370090524,301.88009493457,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
18.0566852874711,300.134966117402,301.166792036136,300.731855372279,299.048285240361,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
18.0172827267307,297.868980374888,297.890458604437,297.935683106025,300.536584370875,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1
18.057419881046,300.992533307735,300.956942567701,299.289875316449,298.365070283145,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
18.0469119601362,300.302446987583,300.443154787335,299.308987489425,298.427617500478,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1
18.0287263582471,299.330786448668,299.21074019667,299.002411955744,300.973686777981,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0
18.0181934290891,299.254279205182,298.401685823598,295.506177074459,298.852206235335,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
18.046733751796,302.8825970878,299.332563248039,300.389039333419,299.807394246807,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0
18.0160563534312,295.499659694445,299.988139326852,300.544554576413,299.956059475296,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1
18.0573128010698,297.077185940507,300.211486330825,303.62237120616,301.716050672294,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
18.0199977701172,299.013934389429,297.259209743461,300.531574186004,299.748087178889,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1
18.0372721954812,299.89563609673,297.793930073026,299.017122867061,301.665718602951,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
18.0437310379429,298.790631144367,298.071837165755,301.27009369422,297.717242846536,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1
18.0632002595483,300.676511430172,299.156312250499,299.577971775856,300.798380214754,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1
18.0160297289054,297.64158697195,297.631194700857,299.541760016137,301.446545995153,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
18.0558528223387,299.655216862943,300.745496820562,297.992889872644,299.797874794859,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
18.0565643768668,299.365308036934,299.257786526872,301.024641110565,299.212389998083,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
18.0394687566119,300.36930104533,300.514886891094,297.79056264085,299.678463350232,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
18.0664425066428,301.550301608762,301.187779702847,301.350173077825,298.176101240915,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
18.0385203484482,297.71939446212,299.285322671886,299.555203821678,300.914092213198,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
18.0351638401272,298.25003183262,300.023029761405,303.02058843375,299.849127098767,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0
18.0260955306543,298.7429558875,299.990111544495,299.039341233444,301.393465078408,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
18.031088722482,300.481968858508,299.235427754048,297.927941893581,299.279450931961,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0
18.0584606560879,300.967071957862,299.001352213665,300.372249102815,300.793565545502,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
18.0130828592301,298.644844111031,297.564607905143,297.045989717579,297.900404949353,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1
18.0365311721755,298.685741242726,301.103840359054,301.166749440265,297.442977388578,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
18.069275155766,301.858186818469,300.416617273669,297.777010429149,299.63476701413,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18.0509110897152,300.74328409348,302.335940129052,297.619624523531,299.176680524063,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
18.0361927936741,301.164741594047,297.499581291055,298.087749729601,302.433961835419,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0
18.0396902482671,296.213932124892,302.459951309328,300.213558665213,300.772808582326,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1
18.0469049726369,302.045293572757,298.223894136436,298.870047040202,302.423795564794,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1
18.0448218778291,299.902364831629,300.195167349983,300.405154937325,299.615036991651,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0
18.0464900720586,298.598205709003,297.569013462252,302.041674404601,301.272993928216,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
18.0572038049878,301.436116488751,299.613544480321,297.360431369171,303.801139793037,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1
18.0463017221995,299.309005880675,300.605678371373,300.489807053125,296.537775163426,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0
18.0444250534501,299.156917327622,301.537227924271,298.350189546295,298.810529505485,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1
18.0781925854302,303.491380950001,302.288998717236,299.900794802871,300.541501657665,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
18.0596988739285,299.838362475873,301.1896043796,300.818826887993,299.640539422889,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1
18.0691037223201,297.896105235443,297.170173819905,303.948479528786,302.953851814489,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
18.0251093130119,302.537983553082,295.988458615947,297.484193233532,300.423111626749,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
18.0521534385457,299.132329005563,299.974667726309,298.959753614232,299.403628914386,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
18.0528724091679,300.721302610175,299.248457217903,300.742828491432,301.015774385748,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0
18.038071926463,300.975853609187,298.797995279748,298.352547704702,301.599964547796,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1
18.0342584742577,296.624972402972,300.064379972247,299.422867902912,298.313097808192,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0
18.0445532041306,300.843912506586,297.380868021682,300.525806118344,299.676107923931,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0
18.073587690654,301.182231146473,301.132651416697,301.732514964042,299.849625803274,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
18.0487199699559,298.806587913849,300.496791477012,300.323051646542,299.364969206001,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1
18.0569731794519,302.248808327008,299.779201294443,300.663981326276,299.56688829142,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1
18.0205827170111,299.41198978596,300.395750539121,297.508648937709,301.088523470758,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
18.0412822904798,302.344713861348,297.850069568346,300.048104963144,298.891502352254,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0
18.0638223859521,298.512422083668,302.563503496464,301.764908044724,301.340750847666,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
18.0511271484318,298.387596459475,302.974790975419,297.775614020974,299.91083804847,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
18.0400587853892,300.145834549893,298.632278572458,298.200741278835,297.922818482929,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0
18.0828837371581,300.372542624107,302.971025633795,301.027673737543,302.16073339279,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0
18.0101297904438,300.056585655183,295.971048378601,299.121949309845,298.487284869133,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1
18.0356429530386,299.634165407569,299.667497504436,297.698491241309,298.057012195517,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
18.0325266859837,297.699434513065,301.249733400307,301.432598837192,300.727083909061,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
18.0539558644913,301.678407397661,298.623539468019,298.665280821737,301.91957184011,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
18.0362372814569,301.186219223562,295.431016070299,298.102589103629,299.708228542852,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0
18.0504435118373,300.93729619577,299.271597559447,297.968311713088,303.418308832851,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
18.0486829018182,301.092156907465,300.526088631845,299.777633741541,299.711266153564,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1
18.0413789023433,302.244729109275,296.160606775685,298.244555887826,301.586184807118,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
18.0916382974823,304.012439626373,301.072749138885,300.262800194513,300.206897532134,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1
18.0566001794014,297.654549941363,300.329370497551,300.776588081706,301.25401611946,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1
