"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.2738945364052,199.168240107441,199.683901176319,200.199900847583,199.021148098654,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
14.3402388758001,199.446971354472,201.64601004323,202.143928731131,197.922159219505,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
14.3014259455676,203.235373151424,200.622922333572,201.833953781276,200.337252988504,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0
14.2840022735825,199.891918437863,199.212394348071,198.551646979582,200.35251287038,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
14.2532107787018,199.19338451268,199.722464970358,199.598381172872,199.348267044467,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
14.2430325940339,199.22733543003,199.245902038935,199.099745242987,198.936782581354,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
14.3114835228764,198.677712348375,200.338953995052,199.497623360796,200.563111517922,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1
14.2808867172045,200.14869633249,200.773139309205,198.27851713984,200.732879981203,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
14.3067348464723,198.989435792925,199.637832585716,200.574040032906,197.290609780733,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1
14.2790031184383,200.175704930706,199.063905699327,200.905483829695,201.534140385976,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
14.2912583978397,199.830000434063,200.210673767675,201.174733563775,200.2816686444,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
14.2810406342433,201.348348836975,201.250045360502,198.276815641917,199.842675758777,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
14.228950294273,202.19252237425,199.323304573993,198.737656979769,200.428789500615,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1
14.2643674406916,200.550305596597,198.806684662038,199.150947536751,201.469793139561,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
14.3025583026024,198.986446528313,198.423843828993,199.28253526975,202.049783910014,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
14.2581072399508,197.703073305839,198.782369477922,198.364374783442,200.49104582255,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
14.3246781366632,197.616123649755,203.403079150187,200.46124934807,199.231416775705,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0
14.2741629320398,201.263908550005,198.061247720118,198.907085562144,199.957521614935,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
14.268416142599,199.061181632168,201.635692192347,198.389000132571,201.192374027746,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
14.245973520916,201.134277856387,198.682912381305,199.996838698356,200.687917366977,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
14.2847624559158,199.803122124243,201.184500406652,201.634579319593,199.231813267954,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
14.3014147942335,202.415763833694,198.994551271304,200.902887520915,200.064321062271,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
14.2944247584086,198.891786656664,201.119138059982,201.391759594187,197.788249980151,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
14.2562075279675,200.684765997935,200.354573002115,198.344002504725,199.786685442224,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0
14.3273137757127,200.129106951054,201.404740441821,199.933551857166,199.883265990061,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0
14.3081723427112,199.071714831561,201.251387547377,199.538681068085,196.812791785259,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
14.289281305942,199.818670469328,201.333551506349,199.178719612957,200.646630527378,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1
14.3072669775658,198.955126624093,200.590339440461,198.494649363431,202.005319184765,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1
14.2642161014185,201.554586952423,198.646193911755,199.769735246391,197.653842481047,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
14.2945444196229,198.534559012679,200.166274919501,203.055641476197,199.223944530001,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
14.3497237038075,199.853649951414,202.487439983581,200.950782079726,200.304019721257,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
14.2894220829544,200.707256415935,199.310320379099,202.489715549226,201.095883612344,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1
14.2732995895205,203.48312149417,200.370788224368,199.756386460388,198.63013389992,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1
14.3026173875325,200.005594846125,198.201510648362,201.930402839172,198.331660219351,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.3607535022237,197.146108468393,201.74905938863,201.038308142107,201.516400791642,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0
14.3085299690378,198.887918758014,201.072122215414,200.195705795673,199.713013703366,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
14.2882741253148,201.170841352902,201.207208200772,199.968446006344,202.767167313805,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1
14.2601161684813,200.590241908396,196.916010198511,199.821589660588,201.188277915993,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
14.3382008569407,199.871820493075,200.027767801008,200.067276307585,198.98099571159,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
14.2358416937049,202.415365405221,198.401764300829,196.83507631094,198.42490206478,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
14.2535623744911,200.215553179579,198.974848769625,199.156105688257,199.029484362626,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1
14.3387451732521,199.128618634382,200.919420437694,200.699254306959,201.04433280595,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
14.2730173624191,199.477310261675,200.346015251772,200.09528018996,198.99824033469,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1
14.302628342434,200.479355779396,198.436934413691,201.354715711642,198.210523380963,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0
14.281626711663,200.01221912921,200.600234616689,198.857042570841,199.79629911843,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0
14.3226160268086,197.565859415482,201.565968637587,200.46231914403,202.072162522173,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
14.3180263395162,199.646814502518,198.941532647554,200.741433321249,199.273738714614,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
14.2735288229862,200.896637092017,199.119409358571,201.940267028426,199.980323534557,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
14.2861301066129,198.686544837659,198.155441955273,202.68455031228,199.238494561563,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
14.2815759972688,200.050959692252,200.946522188099,199.478763942608,197.827842342894,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
14.336011065592,199.925121081296,201.737606114354,199.806542147018,202.16739500711,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
14.277318725773,200.117418803855,200.391597867879,199.769956224106,200.409315431575,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1
14.2598234277245,199.539261723213,199.610111651729,198.663774173016,201.160292084741,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1
14.2980922440992,201.308757995514,198.058856605575,201.537985878198,198.448732479145,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
14.2696048114034,198.083643276082,199.0204703761,202.005275984993,200.203571251984,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0
14.2681153759238,199.883752535433,197.989983468707,201.169690677929,199.991523289155,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
14.2819500750615,200.221205441736,201.388884776066,199.052152972388,200.677079732884,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1
14.3019757793293,197.760472611761,200.092577042494,201.008993052115,201.159127182728,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
14.2867411903056,198.055089411552,199.853893703384,199.810917241835,201.042811627417,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
14.2684521155319,202.133100348333,200.111193810069,198.987488904277,199.238474529269,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
14.2940440843644,199.69134101479,199.884400907062,199.643634798766,200.91372307491,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1
14.3144398830101,198.073486173185,199.783483476501,201.506969641435,199.555553820892,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
14.2732795819911,199.900314198567,200.508482362516,198.04371900058,199.776873423015,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
14.3322855898982,201.766495377265,200.018565626009,201.451588400023,198.399993299658,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
14.3049068943874,198.883306193532,199.354093102672,200.522999443836,202.017837140435,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
14.2767397950425,200.503806783675,200.402145435337,198.592934236966,199.602066240427,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14.28087948818,195.834356967797,199.298617844578,201.211786022669,199.32612747688,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
14.2960622098141,200.001958864256,202.127710409607,198.629131966632,199.990256354101,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
14.2999286127602,200.098345668395,199.081786190101,200.171610526533,202.025704985728,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
14.3006760202962,199.003410882939,199.877470022457,200.629895037339,199.928435015603,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1
14.29672481087,200.400817450737,200.558644367758,198.736411257379,200.073300148403,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0
14.2256202704298,201.062771454166,196.406248274389,198.763004918807,201.063509417031,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1
14.3305312532438,197.8639511937,199.688074368742,201.169017962887,198.892636347956,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
14.3217019083577,198.566984471528,201.237113244412,200.266790260407,198.832306012365,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0
14.264961442672,200.648874360315,199.527517352551,199.099282069816,200.945797420439,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
14.2960559876077,200.114994092395,201.292198232172,200.386222781234,201.140576205711,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0
14.2950794966548,199.196422377955,200.367202337664,200.135014448436,200.607687136382,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0
14.3215201729855,201.179162025794,201.822371618795,199.956128941764,199.471531161305,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0
14.2646210116361,198.105301676528,199.578912896941,201.969557090543,198.170679940742,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
14.2890628114595,201.423640482487,199.297621863566,196.842432675434,202.299768020079,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
14.2790574268714,200.036987411168,201.160615696589,195.842536403883,200.692711979006,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
14.2826986702065,199.566874606123,201.611962361392,198.924688079898,199.534800502689,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
14.277515684946,198.640089388915,196.119915122672,203.866750692547,199.473529616815,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1
14.2267769048079,198.020163469246,198.97453883943,202.286051969103,198.009941279592,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0
14.2944388679498,200.045203599362,201.350119493957,201.485861998558,199.369333780429,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1
14.2743365939218,200.392698230387,199.650178219815,200.229063118602,200.604975875057,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
14.2471680071224,201.069593545559,199.623275593956,198.212800540036,203.729770065216,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
14.3062445631334,199.431371349653,201.247698875094,200.628739277045,203.297354366383,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
14.2577329381081,201.85014509912,198.656947026957,197.916718586676,199.85163600552,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
14.278554492148,199.117551810282,200.162327445868,200.675756947557,200.256857170078,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
14.2538479436413,196.724598894654,197.944396567491,199.195537544726,198.132732703673,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
14.287410777314,200.396882092904,200.260025880304,203.284136128153,199.192818607779,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
14.252803497582,198.524494923644,199.836432352581,196.913341496785,201.810506332411,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0
14.2223562736539,199.039052911527,198.321879110508,197.092034822055,200.269189743795,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
14.3082966062292,197.789989254816,199.401717939,200.585724067837,198.044387324327,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
14.2415152218222,201.693017244115,197.727363663951,198.907741220242,199.759816360683,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0
14.278895018521,199.159990325793,200.257026939551,199.302459164007,199.725543340025,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
14.3126181600144,201.663786620077,200.884874300435,201.35411966836,199.300603795936,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0
14.2835091496941,199.476496895783,201.458750437337,197.509178856711,199.94967078575,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
14.271838987067,199.953235495713,199.928743587914,200.469715812166,201.457641205404,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
14.2714897572518,198.038277567168,199.285410315216,200.664040204564,202.196433045234,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
14.3098943117256,201.420753346721,199.513565019883,200.792284526851,198.230227414155,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
14.3644950653492,199.950452001778,201.65630504943,201.969458061099,199.836389839126,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1
14.3129272966468,200.339010086052,199.146425617482,200.598169566229,200.540141982805,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
14.2730598536785,196.757934520938,198.523530590794,198.895204303969,200.442633500863,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
14.2637713915082,200.597577101345,198.083380828416,198.051042333018,200.204192077245,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
14.280320336137,199.29918628618,199.621198620194,199.200517679802,201.3433319869,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
14.3187735883366,199.224049779985,200.322694996297,200.047085432236,198.649396870682,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
14.2997443420116,201.381511842497,201.863881512805,200.052471207592,200.503012806345,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
14.279650478106,200.079462184542,199.760564134755,198.889708088304,200.772694472385,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1
14.2982182655377,198.87152867768,198.752682585493,202.660702257495,199.456529358149,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
14.2448281729441,199.068951854654,198.778840548571,200.259440661721,200.367593462472,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
14.3310269413007,199.942478380944,201.073696601705,203.006087662995,201.949216276567,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
14.3146300096936,198.636120515172,200.613888760129,202.18167221021,200.907354968707,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0
14.2730658933991,199.969575310794,199.590918494124,197.166574085019,198.33758900839,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
14.2875903496834,199.112337999793,199.446761840735,200.557278887267,198.268606346907,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1
14.3012389935626,199.279530406979,199.698386546888,200.907334558177,202.096577627921,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
14.2531007141985,198.552688627912,199.302255419167,199.915544326295,198.85576313386,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0
14.2709694464378,200.80655050865,198.09612041534,202.003302446025,199.056141148227,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
14.2991911856437,200.853083234954,199.914396814343,199.910301340075,201.881169947499,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
14.2618209333174,199.137884668441,197.519191431778,200.653740514886,199.773563904207,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
14.2872335240355,199.65883529112,199.935522426824,199.823931101528,199.696229467276,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0
14.2931011891003,198.430882570912,199.765343551915,202.304712186862,200.432917277292,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
14.2164634039519,196.378624268931,197.786817817207,198.161777220987,199.137240404752,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
14.3112406247727,200.332690663051,200.251014640362,200.975131521712,199.591867881251,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
14.3369948452327,199.634750774237,201.749098712987,200.544224069027,200.492596638868,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
14.2669777520288,200.850680250577,197.913348171756,200.98015613077,200.168696751148,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1
14.2835195688943,200.203775811186,198.390538429826,201.654224399958,198.523906549477,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
14.3115564961718,201.494905701894,200.010157806685,200.361469855229,199.791995189249,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
14.3078104586133,200.58401656119,199.940475944389,200.634623792404,201.7893332019,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
14.2866936945207,201.191417909427,201.506251661072,198.546230566769,200.048158101439,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
14.25662543028,198.637879236936,200.114625526724,197.140847551483,198.82126169156,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0
14.3124676493009,200.096677162255,200.845973705638,199.421107534296,201.220957992333,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0
14.252872879351,200.720204114431,198.349813861076,197.681541706301,196.9047223777,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
14.2474916704917,199.359187915249,200.083606314692,198.371680456351,199.837381188966,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
14.2568274658739,201.649307540408,200.446462147583,198.577237741333,200.445321060398,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1
14.2449609490402,201.822602613254,198.294596286164,199.294632113654,200.206471119501,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
14.2862356669033,200.029367472357,202.106537320122,198.135158935792,201.022630966568,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
14.3066695055589,198.289215192847,200.35560231994,202.031484499239,200.634532079274,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1
14.3014977754995,201.146236525896,201.369420504012,201.356669503452,198.738828252201,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
14.3206207258319,201.699329085335,201.542682241877,200.658701139485,197.709775270318,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
14.3116556763417,199.921522609755,201.088310933032,199.861994279775,198.1527726776,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
14.2739980214481,201.371651237097,199.486799351469,201.417255562017,198.659371158578,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
14.2818290233004,200.898208170661,202.01032799851,197.731645819349,200.788014313932,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1
14.2792757346249,198.812671844144,198.760983233466,200.581224971302,200.304541124839,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
14.2709065783216,199.003071368222,200.468629100102,199.467328046275,200.366446812765,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
14.3068246184765,200.98685429873,200.229649388437,201.313790831771,199.304911909913,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
14.3129166782227,201.302745881228,201.47628177772,200.283288396224,200.858694252102,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1
14.3046947205539,202.382935594136,201.588207528789,199.322865334603,198.731270125275,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
14.3204400252937,199.456893205509,202.300491822992,199.526879708766,197.225629440346,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
14.2417634822116,199.055684317773,200.228613441805,196.156800651032,202.504841742,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0
14.3340618796383,199.108475498963,200.366094478182,202.525945748282,200.148379138609,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0
14.3123952100359,200.693827795092,200.604940732793,202.577484314834,200.114048440933,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
14.2690624379167,200.770126072809,199.739229632801,198.894022609519,199.720131994391,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
14.3095630525534,196.229263019572,200.432231496673,201.620357570938,199.267438809898,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
14.2958379831079,200.504273103712,199.941293882699,201.301519767994,200.977579280734,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
14.2628612270526,199.470987830883,197.834577517614,199.033119020397,200.892918770278,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
14.2652553923355,200.711522552367,199.632688658916,199.672602445266,198.984629336172,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0
14.2697467991963,199.115459760906,199.641713146798,197.18929358046,200.528446405636,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
14.2891762328204,199.100316284982,199.538218897118,199.821475248661,201.758498467242,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1
14.2562202493126,202.646498017228,199.277427934278,200.590845574288,201.503586391555,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
14.2813420824678,200.053830768905,198.234296338463,202.017930899547,200.470386471673,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0
14.3190408628786,196.952345350378,203.112206205659,197.022269172667,198.046444639381,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
14.3448949975471,199.588221940286,201.951108265829,200.676208523928,198.099059172389,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
14.3264080679525,200.491268685578,201.552813340403,202.496518699286,200.284453914953,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
14.3453941616282,199.604341454072,203.860917205315,202.119189568011,201.157107040536,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
14.2846712314255,201.134716011923,201.724171807748,199.28732573684,200.341185985443,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
14.2508409846917,201.326765630361,199.38121533702,197.239625608558,199.414107129506,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
14.3085140091066,198.48380765911,198.236955733872,199.492282689978,200.366310354118,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0
14.2900314288021,199.41716772657,199.101195556915,198.623473634467,200.438533391788,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
14.3184750381924,199.502105283123,202.210330966209,199.942737367501,201.465260644947,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
14.247884702316,200.462546265003,200.18474972677,198.65470107365,200.391228590075,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
14.2513411711149,199.167232407994,197.875709299846,200.06830840182,197.130051982198,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
14.3190328507694,200.465342288269,199.984170529022,201.639019237764,201.194044980407,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1
14.2813143610559,201.680790621317,198.655848320867,200.386423569707,202.362238681747,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
14.2381445562656,201.981122453692,197.132879583952,200.272589188699,198.614753495628,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1
14.307847527407,199.896603283838,200.09254400208,200.426352278076,199.150777449895,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0
14.3225019530981,198.932592515595,199.686701871952,201.407675329816,200.642519161243,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
14.2617635890901,199.704847219222,199.965087373665,196.678476257577,199.570523821023,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0
14.3122262389819,199.872017172503,198.988520272359,200.268812048755,196.526698423887,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
14.2699351328811,202.057901050894,200.482958145054,199.062094625852,199.326081828739,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
14.2782433656527,199.664730334384,199.867186256985,198.844647017266,200.596434338588,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
14.2713727746298,200.071941643388,199.500881629127,202.389894965305,200.326538862521,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
