"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
76.68209803492,299.876240288513,299.271221995979,302.096025856009,300.984611876879,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
76.639422897555,299.964308404057,299.133269393659,298.991029689529,297.456282939554,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
76.6673467042219,298.807186378328,300.657374989809,302.340725367996,300.546864523963,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
76.7191775578072,301.530998923005,297.267164452613,298.736940960406,299.543173643559,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
76.6673520311772,300.830883555692,299.156823302907,300.506623358854,299.663365410529,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0
76.6807898970206,300.010940338416,300.125066893142,300.650259695407,298.023843179356,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
76.735522991718,302.156118187532,300.895985830962,300.663021360347,301.260843899562,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
76.6848019810116,299.407093656572,300.627505365301,298.256153792984,299.492286605425,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
76.6705873007555,298.683313823673,303.261039513002,299.929476468732,300.593305615843,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
76.7666814253636,299.801470332779,301.14861333978,303.272792161339,300.150850166399,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
76.6402052362902,299.999514354294,298.093418462275,301.431397337966,301.526258712242,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1
76.7333881609433,299.335904540474,299.246390455332,302.58610510988,301.51754212957,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
76.5401046561488,298.441078074394,300.446639411901,299.65201233927,297.780324764011,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
76.7529726141578,302.214681768852,298.639916417847,302.144157774171,300.505150352527,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
76.6283721899185,302.834604992411,298.516087417547,298.449387969616,299.987621802752,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1
76.6430238793858,299.837230070089,300.962594837495,299.422761830589,299.753705540959,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
76.7230681307083,301.363671731506,299.489063926611,300.980350110541,299.989890526491,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
76.5264183303846,299.277313092712,299.034073048098,300.32781212922,296.705126283376,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
76.6650633758858,298.141646272713,300.650581381183,301.979966354152,299.147254253488,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
76.7792353411249,300.663494503414,301.054935495833,298.331407751952,301.791765384577,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1
76.625639254756,299.202947864915,301.343676164054,298.836439502901,298.336369710228,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
76.5329551729761,299.621405512075,296.969768609619,297.422832064236,297.97354021431,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0
76.5688133173637,298.235632194019,299.735243866567,300.487331798291,297.608941837242,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
76.6949558535858,299.359980446368,296.911071212415,301.462071008252,303.166235458524,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
76.4823901284875,297.795532987481,302.160800286846,300.896534988656,297.257035329533,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
76.4836003512219,299.564650545175,299.095290209839,295.210738793038,299.920896797706,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
76.6478959580129,300.401539870001,299.413640576348,300.258675756323,300.406480300842,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
76.7211269850654,299.034284144447,302.322968825002,299.383157157559,301.535698452324,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1
76.645408258461,299.431366710957,298.002503527569,302.556455996746,299.697556192553,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
76.495101045516,294.635394472719,299.534037260168,300.396242886471,300.329246129659,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
76.8163713842989,301.32290940757,301.579958845025,299.338960150931,299.413298755708,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
76.6970405190843,301.98571053216,298.300102988034,302.286519626756,300.216859283848,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
76.5831420980842,301.856813134699,300.438398551216,297.683662507651,296.609678852558,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1
76.7569415202666,302.163239444432,301.415469664073,299.104360118861,301.545610039867,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1
76.5780272346396,301.402106297125,299.09783926972,298.643627896889,301.093430187373,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
76.6397050095781,297.948092172424,301.111499519674,301.502555044423,299.688374883898,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
76.5423989056874,299.526522714098,299.825582418474,299.994102371121,299.633494955036,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1
76.6894947348866,300.649514597347,299.398048756272,303.685728059464,299.571282733384,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
76.7531168637363,299.644160863841,300.693501819031,300.040853175684,302.812880428415,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
76.5665000540642,299.32071891565,299.455417039887,298.932533967727,298.918703066011,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
76.680269728114,301.546307374224,297.667494271759,299.635168842399,300.54315449057,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
76.639697565283,298.085603738381,301.424778186094,300.458342444092,301.279458665826,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
76.756560498357,301.371272118874,300.734172687921,296.536622798831,301.248361435063,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
76.6133236228077,300.504774832904,301.608515498536,301.72225505645,296.914729694499,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
76.6204842311275,300.352873384655,300.22177883927,295.767186998736,301.55486736124,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
76.7521630856595,300.40986184265,300.147177452716,303.321196988834,298.503611514554,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
76.7161671013008,301.410949744018,298.428216030734,299.798774870021,300.909468565629,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
76.4766030623047,297.430755760961,299.839566226058,296.906598148472,299.793624289929,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
76.9161896514726,300.047056550101,299.247148343033,302.120535414388,300.56413401564,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1
76.7478216652387,300.522463979823,298.546662833668,301.036751978021,302.95386568958,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
76.8353709931897,301.264709943074,299.735437015701,301.896563547526,300.874609870921,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
76.6297432007362,298.814630604821,299.496615269542,299.484629105226,299.150497097756,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
76.5978818864246,300.811104260467,297.446421490875,300.784666086898,299.489896721212,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1
76.6165270551896,297.312253271338,300.743282591202,298.937158220523,300.646084259371,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1
76.6802801949796,300.995303859982,302.60200087166,300.113059418033,298.379977818233,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0
76.8129725978119,298.34837306007,300.736241001638,303.637255752201,300.133411240777,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1
76.5774837770861,296.176454540189,301.764316935718,298.637723911186,300.75102648472,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
76.7581646781376,300.150489656352,301.293072665942,299.033921739669,300.983002606235,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
76.8356146319562,302.294403237443,303.070056729299,299.297312376989,299.639715142182,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
76.7055871835559,299.537433052827,299.129265151509,298.504190696747,303.085423441041,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0
76.7280896923599,298.031608607093,301.239451818607,303.522822177657,299.266238858721,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0
76.6263792272332,300.280479893354,299.17611277796,301.140317565175,299.763439045798,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
76.9730069901523,303.032429982676,300.51717166958,302.159205284282,302.441433211983,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
76.631822748973,300.109486977103,298.395468808992,297.352401467858,302.080008219623,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1
76.6853289370788,302.66355181175,301.266180950448,300.976026453448,298.944270606134,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
76.5548810340394,299.212674370584,299.944125030875,297.797799583754,300.553048360668,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1
76.5634404994266,298.885105887952,300.198454933809,299.777340557664,300.545345507233,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
76.6076995509847,298.089224272727,299.372479624609,299.608345023664,300.75677947954,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
76.7511058860761,300.281017928354,299.92881382117,300.707991953283,301.538747550757,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
76.6613056079773,301.215676590839,302.340396842448,298.409698737515,302.504685720281,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1
76.7121108091436,300.847877036294,297.90742794227,303.519377193996,300.088954072557,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
76.3747192134047,298.485156812821,297.935548327905,298.64227214381,298.203251340699,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
76.714146042101,301.695625767502,302.634129660901,301.751493174073,298.439724362747,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1
76.6850042435203,300.515444481051,298.731698096416,298.298876001382,300.851482578771,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
76.4615448251688,301.077458838192,297.687681873783,300.449391442619,296.132056713432,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
76.6574343476783,297.801298123314,301.452332148891,301.436771851683,301.480821197915,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
76.5466466155934,299.528291921327,301.250428971272,298.370953491115,298.799536152667,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
76.8911851153213,300.972783853046,300.34725003187,303.489886488634,298.317813564775,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
76.659193051504,297.9452088537,302.396309551751,301.118104773234,301.052547920675,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
76.6979515663637,300.497539445323,300.162753154698,299.180135762335,298.732173869237,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
76.7704442566254,299.164520298232,300.181051600045,301.218164194574,300.471465823778,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0
76.8233986669459,298.292063231759,302.956472502407,301.839801183385,300.678579914143,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
76.67419184213,299.28192697158,299.565739238499,301.723253528094,299.191294542388,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1
76.5321006573584,301.839315181156,298.162322752024,298.769335025714,297.769856029164,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
76.6567420677934,302.11078864607,296.696831480542,302.140456016363,295.991035735328,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
76.64447934283,298.956919323883,300.476109664613,296.875143058388,302.088226448305,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
76.6736210466187,302.374929505834,298.180998614833,296.969337374396,301.904327451778,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
76.8244759915428,301.546978423819,300.345474039941,299.634320480523,301.099932707994,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
76.7633914888228,300.158169290752,298.561883633796,300.405318524679,299.761293775734,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
76.7214092124276,300.42842851683,301.975170124945,298.579595448812,300.315764858347,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1
76.6957633288037,300.513148622483,301.204616426935,297.894370117009,301.891566171769,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0
76.6129436398577,299.615832080075,299.793206673853,301.188763073281,297.494226387245,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1
76.8409243497053,299.195484637334,302.269609486308,298.468357965982,302.337010910049,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
76.4395656914418,297.938111011785,299.469803922679,298.684500200861,301.398234729754,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
76.445308264626,299.610256107616,298.067134751759,297.853508394514,299.931722593287,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0
76.6431123465911,299.060321664779,297.380525715437,303.625188810611,299.49033846856,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1
76.7489839341499,301.016628361307,299.318656978685,300.331772423265,301.784608765095,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0
76.5489249250898,300.842977084001,299.414247051095,296.225846479085,299.816853037382,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0
76.5717913416096,297.92465771565,299.408057670064,298.272760591427,299.158049805249,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0
76.661239120987,298.427717194836,297.346354047017,301.36566055292,299.69119320505,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1
76.7481291573068,300.754205837913,299.027303588906,301.305776595285,298.581328201512,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1
76.554377767197,298.946968198519,300.472297122994,296.365018389929,302.868880450205,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1
76.6297422261532,301.815211270039,298.644757386283,299.788009495775,301.685966342095,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1
76.5035847923836,301.68497191391,295.831916751941,300.666766191082,297.223499490477,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
76.5724079658784,298.435602112332,297.03620736709,299.520334186719,300.305808255265,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
76.592201229108,301.553297746465,301.666727216239,296.835608939923,295.588306818658,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
76.8206233836519,300.718553927954,297.696986831089,301.451035852796,303.16258933234,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
76.5415938075897,300.879972525047,297.990103645591,298.171494112487,300.016114521651,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
76.7346289638793,301.287132107482,297.761060875879,298.01011804094,299.820689987328,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0
76.8588767122298,302.606621667846,302.468386289354,299.889192776103,299.159329239376,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
76.5083417880771,299.538237667218,301.86791336639,298.372444263003,296.891959727692,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1
76.4927681119798,296.219261602826,298.934460238484,298.176721131375,300.402577150296,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
76.5550370803844,301.70310857145,300.067290131961,298.35739294572,299.468436010916,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
76.5257756601747,297.942594488365,301.61711304686,300.735912720522,297.662546309347,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
76.8358939581552,302.208767487396,300.162702900331,299.899747150917,302.760535783706,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0
76.6736628442792,298.188349692416,301.415091446535,300.970931607149,300.646787810102,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0
76.6484499880833,300.274962492694,298.776077179152,300.038137625239,298.047363950183,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
76.7091529680471,302.91863826904,300.18452018188,300.31021598673,296.728077990645,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
76.5255003682046,297.309532007201,300.914145208313,299.267168032651,298.094479852088,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0
76.6849042711325,301.085489566739,298.945693384509,299.320309934107,300.524894771817,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
76.6912948881979,297.893795781745,299.793918989325,302.11369970883,300.985851363681,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0
76.5815637255973,299.856096060375,298.227642038786,301.82118685518,298.355843220289,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
76.6420516215701,297.212682086027,300.656337011559,299.354343137282,300.811703641872,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1
76.622190382071,300.917444167668,298.137579556356,299.287095406161,298.932606793255,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
76.6377572126396,301.533419611316,300.252129460822,300.430122599953,297.261121364341,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
76.6124357627969,300.774747350231,298.331016333474,296.681413296451,299.820775945108,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1
76.7250168462525,300.028800478869,301.081275491747,300.405285906732,299.563105584521,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0
76.7556568428843,298.572784741587,301.918633101928,302.534577058141,300.840895174578,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
76.6414391614029,298.067070345657,298.336490307638,300.857912868209,301.156053019326,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
76.5983790080875,301.49042359935,298.993014779212,299.181115835873,298.878951396549,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1
76.7087781534787,302.764274805641,300.649297332026,297.624355487597,297.954353107625,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0
76.430024755366,298.159789659251,300.963438439297,299.404922036273,296.885616268018,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
76.5142944162782,298.637606635153,297.238688970228,298.557527387051,299.241301450981,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
76.4614445781005,294.903520958133,300.596280213223,299.586264807228,297.813397552411,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0
76.5970137207576,300.104816360111,297.728389103084,300.269055319564,299.771838867957,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
76.676017338394,299.343773309877,298.608011277009,297.138259865278,302.102993318301,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
76.6889486006125,296.913236571962,300.40117698485,301.845587158882,302.50443598871,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
76.5359325067839,299.659643997531,299.661716443479,299.963557970926,296.868608038708,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
76.4912637177049,299.849008135915,300.69080202771,298.079337094275,297.903714810294,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1
76.6251472170047,300.27631983322,300.668700698092,296.887179957674,300.651854136447,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1
76.6765711533473,299.520531638716,299.914711642871,301.350294174833,298.328094849148,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1
76.7888432698627,298.597566053067,302.440715136474,300.63122494506,301.10198865539,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1
76.6830654083143,299.16525210993,301.622900237982,301.718041568543,300.231268161123,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
76.5846356469573,299.129174271849,299.703096173517,299.177639029584,297.856045161327,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1
76.6062549020397,303.127348507236,298.459273797076,298.895194632733,298.61954493876,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
76.6653312098519,299.253008806167,296.946492625565,300.571929774215,300.168935967288,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0
76.5421699789307,297.927099940236,298.354383909278,299.095824724324,300.835853480133,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
76.6607460236248,298.256803223274,301.983860472995,299.118413576895,302.615401369615,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0
76.8132127992391,300.588172953354,298.847662698853,298.426055535737,302.837038713869,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0
76.7427124639686,301.662631068363,299.71220787274,298.959432218866,301.265146273622,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
76.5235714962789,299.080690237999,299.555882341014,296.695385295405,300.121113384856,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1
76.5042238467467,299.218569017695,296.225185471626,299.031247631296,300.29356860215,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1
76.5946828962631,297.103636728906,298.317182044579,299.394365070401,300.886548882579,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
76.4432488534082,297.616263873095,300.172963967028,300.147410133652,297.320828969398,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
76.6586526274081,300.77683718261,299.432244350501,298.83057896879,300.34938842595,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1
76.5097344510924,296.001117277829,298.022904167888,300.145248622405,299.401791644945,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
76.401085163479,297.163268894791,298.382321691669,295.179551254036,300.154027813686,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
76.6991619557876,300.704822981413,300.434411369045,300.458285608501,299.395672349747,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
76.8337923188942,300.320846432632,303.20673723995,298.04057750662,303.13034525753,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
76.6736427806077,302.267913426479,299.43744094171,300.518916198067,298.984628906287,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
76.7360532916666,300.874711956701,300.105757220222,299.773004521229,302.175216798645,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1
76.7417017358527,301.15749695686,298.271667107311,300.866639913586,300.073470287157,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
76.7639908596928,301.867398705892,298.78946062432,297.819422369319,300.582454975019,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
76.5777265726105,299.291472493098,299.561571483513,297.358487907828,300.493478540556,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
76.6885754678999,300.085432794802,300.919695466441,303.610842892282,299.392561987393,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0
76.9815969767398,303.323501788911,304.295417746028,299.296482009768,303.110152195676,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0
76.4952580000715,299.943086686695,301.779774794968,297.336124446385,299.225468616416,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
76.7782003377607,300.333556244164,301.351414012449,297.654161342007,301.715530899155,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1
76.6832170131863,302.81709549087,297.581337102484,296.894302111261,301.516050958437,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
77.0061778467252,303.75736028251,302.519428589179,300.501154397112,300.750430533921,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1
76.7116141305381,296.962326189579,300.067315474525,299.286358065938,302.178747231036,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1
76.7541308241047,300.364418473955,299.195745576128,301.993685642175,299.063336445113,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
76.4427271539015,295.135077005263,298.014269707607,300.9988652229,297.298920932588,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0
76.7238610318589,298.969714705565,300.626061643241,299.45220430046,299.888634434839,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
76.5934726477114,296.27733647658,300.722297130928,297.835525580888,299.441384403747,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
76.7729798318983,299.238488572632,300.632833519106,301.785241105113,302.827220773205,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1
76.6969683432673,300.592086709808,300.981784520147,298.292963501267,300.605101925595,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1
76.6837750891517,300.657659729784,301.501534945698,300.472130681845,300.633944283845,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
76.5799945281935,295.403429138376,301.136133679707,296.962692484231,300.714549457561,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
76.6220286293364,300.095176057992,302.392206530184,299.88390448864,300.571390637523,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
76.607106593374,300.120474179384,300.614677730576,299.240497008806,299.951710220407,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1
76.6026356133428,300.035994056609,299.619918306321,296.815688487744,296.864207843266,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
76.7085474278951,301.08034348092,300.527432304201,300.617826792426,299.941424137454,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1
