"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
857.64403532259,98.87232335468,102.199811494094,99.8823676668723,101.180070543393,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
847.291521378987,99.049617387111,98.5225127939099,98.689127980603,99.4220920524168,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
829.305248130732,97.7571634921123,100.409459993646,99.889091395752,98.8208944643212,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
850.214720543768,98.9281324495304,98.9422735919895,101.379317432425,98.3515784380992,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
841.534898117922,100.913437616157,99.5571616679016,99.9407488142167,100.868232849343,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
852.912934617785,100.764355309113,99.7242273836476,100.28638526146,99.4204760553794,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
830.429075794968,99.9088403143569,100.719918243351,99.1985833078267,98.7816259973325,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
845.475570050467,98.043797016156,101.468497587016,98.1913599717172,100.433876954058,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
842.694914094036,100.241957306591,98.9438352191408,99.1979836114702,98.6915276452078,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
835.317600177098,98.7895305709243,99.173587406293,98.0250604643033,99.8177545945325,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
845.22333716421,99.5915724768445,100.996276873532,99.176396501516,100.685605162706,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
831.355378750539,98.8937113025299,98.5785112403744,97.9443708766058,99.7923833409495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
853.58644448021,99.8568648635342,98.9607189282944,100.587941893219,99.2247007741042,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
840.657752550846,97.4752483609281,97.6701843830515,100.037174337833,100.040024945837,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
829.936851749449,98.5252558538779,99.2658965815819,98.3180079988109,101.72584275731,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
852.142674141914,99.221900974743,100.192318693199,99.5543543182651,100.855630588443,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
847.180365792729,98.6146154173756,99.2069341983252,99.9977407142341,101.150219316337,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
852.386047496655,101.166796124425,101.107106256912,99.8712718447202,98.8535974396078,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
844.645186933239,98.6573964006756,99.7993690930112,102.220342018332,99.4682119415964,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
865.279892055805,100.529547270082,99.509378297663,101.496442745812,100.634413564135,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
851.530046354383,100.289662267809,100.026819153859,100.697246063665,100.518121669744,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
858.277535683312,98.5250643577963,98.7900360483421,100.066868581784,100.635497536749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
853.708219108918,99.0390710034608,101.588838362572,100.853561775541,98.2071353496987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
845.103610387438,99.0060146941266,98.9257393377324,100.131138358679,102.233889121932,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
840.017061810052,100.725081688836,102.282922653873,99.0964401554592,100.273428904234,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
838.734382112134,99.0070452934625,99.3384606431692,100.062060166807,100.666822125908,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
836.163034143562,100.653696539757,101.130128299115,98.7887281774528,99.6475264730024,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
851.108120282203,99.917847965079,100.155742995751,99.3313725245769,98.9345367824749,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
850.043374137007,98.4142909164181,100.492604338909,99.1302685210968,101.354450242786,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
839.304745833037,99.6061531049226,100.499920328517,99.591300018078,98.1270858097679,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
832.292401269087,98.5893567689619,100.868980745524,99.2910357547112,99.2303492839216,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
830.487764949717,98.5517060117526,100.490927662353,100.323731089994,99.4574034152531,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
852.254249048486,99.5438660546141,99.9047418925267,99.8111791304809,99.7579288885707,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
856.230875718474,100.645469997088,99.5504133198836,100.735166684574,99.3659100089098,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
844.652963109828,99.6524958910964,101.307629957162,100.24775362894,100.090990143565,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
854.127066923154,101.316762292961,99.7417500821318,101.188449891378,99.4971651680869,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
858.515615912221,100.060118844642,99.7759518954287,99.4432256068168,101.432737902496,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
851.676329815674,99.2121190819444,99.7964456044384,98.1611621553255,101.029046760196,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
855.041541046324,101.03864907741,100.855130234274,101.022826870541,100.564649709111,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
861.275309088928,101.235966263284,100.241625066981,100.832894987664,100.796384633864,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
842.476658005595,98.8745345993836,99.5785746037386,100.828730187216,99.4873199094209,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
854.193024552277,100.773345338797,100.127281770092,99.5949260581233,99.2004888308206,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
835.750466755496,99.4056342194471,101.701846439431,100.856997090336,100.344232819731,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
858.544517837799,100.693126962759,98.6981050889512,99.7105696924572,99.8219885481215,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
861.205969945195,100.121790219146,100.018705482367,100.851531325243,99.8020216461383,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
854.428512000766,102.642441760594,98.5235274759536,100.927488082169,101.209221028584,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0
842.379282935357,99.8670660601532,99.2772583909354,98.9270883520079,99.7461544941813,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
846.431646711852,99.8469267197665,100.82749438005,99.6277965005516,100.509785809625,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
834.517418577169,99.7854227400901,101.495430434198,100.545507502167,100.648667158347,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
846.734989846022,100.602866479279,98.7019779475505,99.1518713052946,99.7882381830547,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
851.233593732985,100.22661488408,100.479891241822,100.395998214343,99.9023601089078,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
860.902004029276,100.068553405065,97.7199395496495,100.002875483626,101.429996545031,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
836.016786447238,98.1846708208531,101.090053944995,100.5625966273,99.7537422981145,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
827.471292313537,100.623788528716,98.7845772604552,99.3411975729147,99.2205748540202,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
836.89975668315,100.43200062322,98.7018948861564,100.429976335934,98.8506026749322,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
847.273070253696,98.6815680934197,101.017026473142,98.8302821389379,101.804519536005,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
840.01377511156,99.3370490721612,99.6619560895579,100.342157864143,98.9388904393403,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
847.536614938937,99.5901465273529,98.1150523510114,98.6840004463867,101.256091974143,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
825.507040343385,98.6599252364794,99.9479215016406,100.106961284242,99.1731753262578,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
849.389048989444,102.275396036764,100.211676468606,98.0313567436969,101.766355351894,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
837.663615872388,99.7350301010475,99.0221601801825,98.7115682278556,100.495837778998,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
840.982516968106,100.577342899197,99.2792725595133,100.126189020509,102.373688725981,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
848.843361293522,100.637130247786,98.6334370489643,99.6198008184908,101.536459465591,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
866.018322694899,99.6992583036955,98.9126739025411,100.795080847233,100.469639162923,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
823.114449856346,100.768559371327,101.719541277252,99.0528984909281,98.8995549710554,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
839.53523450861,101.670122830104,98.5728122147002,98.3974151605335,98.9594266801549,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
868.222482688312,100.267547123763,100.11682602011,100.449461187399,100.135806426589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
845.998153447227,100.067588370311,98.3868249877782,100.610107254664,101.131225418671,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
841.420203675847,100.847045587912,101.307826279982,100.300765567857,99.9868571479494,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0
847.290645118168,98.5472128266906,101.257095865062,99.2371222469912,100.245539241898,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
834.911768492439,99.7507341845183,100.322967620215,98.8802601498471,100.68717522059,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
840.90682735748,99.4217909030914,99.8657846638398,98.4482045384023,100.533709911088,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
853.998066081527,99.8095912804756,99.2827047913201,99.904464032418,99.9230434195871,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
853.297256548821,100.851642894669,100.91156150743,100.237814429296,99.609418233205,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
861.423535516225,101.329362703184,100.678933416542,100.954539685042,101.149099052829,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
844.054258001448,99.5878983607895,99.0259229118301,99.2764914667275,101.038993632479,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
848.120118544619,99.9931984503262,99.2672479689421,99.9480301428441,99.0833471430659,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
826.156205504746,100.12837523061,98.2236218292021,98.2478405267606,99.1102260206319,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
855.412648295449,100.4019239971,99.4791126448686,101.198283692642,98.49725263049,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0
852.297516368521,101.848474337974,99.6931471211994,99.6156674784012,99.4748919275166,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
838.38047508299,99.9187819094128,101.309487622433,99.3999420060322,99.7946203924107,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
829.246406894012,98.8199559245799,98.3030539863734,100.137479644237,99.4057527338842,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
809.482708386631,98.798808017299,101.246002548005,99.8284218537346,100.956112259755,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
856.509459596393,101.729944031891,100.26427837162,100.535260394356,100.029209055339,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
838.666902120917,99.528498024289,101.116528304854,99.6400553671781,100.701400511681,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
840.26797240217,98.5752244792617,98.9431351837881,99.7481569839547,99.5927358917983,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
846.935614708171,99.990559463548,99.8831329679139,98.6690400533222,99.1494745125168,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
836.311509657674,99.6990174617206,100.701633509295,99.6256769731024,99.1773212872028,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
835.974842384754,99.0163167310505,98.5103886487015,97.8811314668829,100.511780745473,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
848.270427369941,100.718858130793,100.340536960822,100.769947561823,100.783305652217,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
853.820441222402,100.94684262519,99.536410900467,99.6693372063991,100.316057616047,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
841.475932382328,98.5627856590239,99.2690898058858,99.8256028930712,100.436063425743,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
828.233239096226,99.2646134846059,100.679458110452,98.5816087705903,99.853369924853,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
852.525781040518,99.2791440142733,98.7879420963215,100.756793536011,102.210821640091,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1
854.021038019353,99.356403279906,101.338609858878,101.562898590263,99.8807853803332,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
853.865920366696,100.765682637483,98.7259228224275,100.374714123148,98.1158480270387,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
857.741765608599,100.975220205299,100.171140554552,100.005150518629,99.6285874669214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
846.805114431975,98.9386402433874,101.487921553255,102.459668492038,100.134472303803,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1
838.255172638571,99.0976015882607,100.283211969023,100.147913083795,101.232584201225,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
847.842938167808,99.6485197639055,100.175067105349,100.556065699563,99.1439161739413,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
827.431336348876,100.041294743814,99.8359170832207,100.837010445756,99.7632836087982,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0
833.619503717145,100.73946647556,98.1845252181793,103.180029239366,100.184557792446,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
863.238008529985,101.395873946297,99.42101265271,100.810520909447,99.308853431031,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
847.537369618113,99.7521222235362,99.37881082714,99.061341926349,97.6620151130119,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
838.706086532816,99.7463215579607,97.9967066969996,100.572353853454,99.4776471578584,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
852.366407034572,99.0445793490162,98.82822149875,98.496994292102,101.415390439559,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
840.867039176557,100.004110803027,101.490231160822,100.544500698672,99.7647438854915,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
837.971567171102,97.7460316359116,101.415409261517,100.022413219531,101.135831925888,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
857.650420803082,100.986022619128,100.389625390023,99.9233772870723,100.114738095651,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
859.845550980867,100.119077440376,99.3753379344579,100.519346395516,101.581804843133,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
846.643320983227,100.101659227176,99.886210163762,99.2265677798874,99.6324756700322,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
830.826622747216,99.3391791798947,99.2478717437766,99.3929425018799,97.9382535753557,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
830.460067190119,99.1668827212256,99.8554258364062,99.6069887775953,100.478651610923,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
835.954216804228,100.68134908676,100.087938114051,98.3719060733947,98.8012999400981,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
846.082889412475,99.7178690900114,98.609352864008,99.7033994882188,99.7439212319869,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
855.60911521275,100.150377365534,98.6394382781858,100.784985924591,97.9379559190677,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
829.914519357589,98.7564567834644,98.6406292211458,101.033793101061,98.9030626079411,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
836.511151076772,99.8975962856746,100.66058338599,97.349462789504,99.7799764337257,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
841.789295752803,98.3743391537513,100.486531441803,100.003620592877,99.0283945386054,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
853.019571969937,102.700818618558,99.7772439328602,101.141767677715,99.4737730196454,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
860.99992105088,101.600509959872,99.2981871887734,99.4325724490965,99.6593345241426,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
852.019321986295,100.034396816061,100.471107360194,100.700670049368,99.8264664893512,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
843.935304239177,100.249570174486,102.226883543193,98.1922527397325,100.169944539301,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
841.730650147584,98.3612699583022,100.650726200743,100.578180200759,100.572218226454,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
844.464861266504,98.6961875928674,102.62689016473,100.117556834194,99.2943904355902,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
856.700870215381,100.807032441414,102.126693379465,101.743099138921,100.032699745587,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
845.743922249632,100.169364560306,99.4166682545928,98.5336999220299,101.011664029199,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
842.523964543783,101.280321950682,98.9299650364719,99.7923550151529,99.7794186383787,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0
847.322010197192,97.8550581533888,100.670447945261,100.826879999889,102.201142179866,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
834.228273225787,98.8044643485917,100.525708354625,98.1063585013864,101.394792127567,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
871.883599387842,99.3308529646075,99.0582246481735,99.9626398925032,98.9838496340728,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
837.781866568779,100.010824830299,99.4092509013153,100.147328687971,99.5309900980615,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
816.053738440054,99.5372678065243,100.846580101963,99.314995592081,100.480106925945,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
843.266236097566,100.945204925101,99.7770036284142,100.250597795442,98.782613051128,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
836.34209572138,100.069358182273,100.191074566666,98.0869724020601,100.878122210069,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
860.630593025256,99.9822843567648,101.650766196599,100.621405806733,99.8240383015837,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
859.817974312701,101.858511732076,98.9910599831879,100.909875062533,101.48067806149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
844.465526847057,98.992077517083,101.748472284028,98.6143068503292,100.565145438198,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
839.896203568576,100.248582034371,98.7592905424571,99.100020386783,99.1535717314581,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
860.955468665089,99.5782163428463,98.1131798645376,100.050469701489,100.702592222833,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
836.623525191216,100.198112698166,100.463821867492,100.793971556662,99.606122555666,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
845.838905349246,99.1848315303089,99.2513262547036,99.7608763878258,100.115354543068,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
844.75320363084,100.786263426796,99.8325355268074,100.205387346726,100.265841639669,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
847.157278141919,100.845946103458,98.1608089394959,101.375604481695,100.679001425449,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
848.710503267263,100.227578501836,100.64054494776,100.388493990825,100.224216873884,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
846.264341774482,99.0693539136954,100.861991561599,99.4731450363403,100.927485870359,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
832.57985765348,98.6203512765972,101.047121627066,98.7219457843056,99.3055046984881,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
853.697648264811,97.8159177246791,99.1808498635926,101.337775096571,100.202486725165,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
860.475657682212,99.8962960845405,99.4357364183509,101.104381540736,99.489675679206,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
849.659450095583,100.277966706584,101.731187897245,98.9366065772642,100.502796900132,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
856.835084223905,101.437768618451,99.7386815955966,101.627304024561,99.6504843738527,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
844.459382847169,100.781125958951,100.251319841945,99.1322210173402,100.932479705688,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
844.546706175669,101.41182636131,101.048358773447,99.5293491357769,100.487962606509,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
850.975823584233,100.753700679818,97.6999681122349,99.446363948001,99.8214250642393,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
840.355890850026,99.3344955239397,100.212163073886,99.6683076316501,100.106029988146,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
829.750496158076,99.5528109040255,100.128307814082,98.1481127127957,100.971657457044,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
844.591507414638,99.7934235181339,99.0511759659221,99.6173621809535,99.3748993280235,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
854.72594636891,99.3789983103709,100.791821239219,101.403852543984,100.28857896929,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
865.497367987877,100.584165527177,100.401184675093,100.844693815915,99.0210335277738,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
852.854526188277,100.99836194513,98.9719895664935,102.512339693633,101.786653924082,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
840.79409497829,98.6109596063163,99.0819728970472,99.6226418015032,99.9865519451626,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
853.272590101779,100.141174103204,100.256951146138,100.886664098454,100.352587033327,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
857.549534325781,98.9476205392173,99.1324155087828,101.370011980611,98.5567920435144,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
834.817820613591,98.8778102185214,99.4554521312249,99.9845741783231,100.14951468452,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
856.135011203707,101.765087748179,100.31491957855,100.938887909286,101.274750312338,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
850.504397649746,100.639916111423,100.988969345732,100.016755747211,99.606696951767,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
860.427051291401,98.9330747605149,99.7439159030562,101.931717082145,101.594696061538,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
859.164459145149,101.617545915619,100.454881506334,98.8956449410408,100.268694822377,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
842.694086394957,100.160807367543,100.521077605807,101.777888842127,100.674106929775,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
833.832652416144,99.5469069946268,100.495583870523,101.064069922177,99.6010759344537,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
839.018544029068,100.62755989542,99.149763191995,100.818960204099,99.755098084735,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
847.536096582642,100.530773445227,100.948365552659,99.0127334288128,98.6535833093818,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
838.073892611825,100.209889255198,98.4777897701526,99.1832271502593,100.838551770779,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
844.214528757493,98.6406224844663,100.249652071288,100.615231405081,99.3185733004593,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0
864.823791826515,99.2714663190536,100.244275324602,100.264403436711,99.721805258227,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
844.715188096908,100.034319482943,100.072146404843,100.951636268348,99.7049164213799,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
851.893860838368,101.311104279649,100.513150183128,98.6647582830092,98.7306297189245,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
862.711838421688,98.6278100140975,99.2556436513397,101.476966156691,99.5715357929332,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
845.674893521312,101.57034968564,99.7296661723086,98.9980265257369,99.0557890552552,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
856.591249680735,99.2507959196943,101.244353481274,100.176088646078,101.62021293163,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
843.29430933145,102.060470800058,99.2413258206977,101.030586591551,100.396708970301,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
