"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.0520143987023,99.4676631922288,98.9695287324133,99.5405518005995,98.3109571119266,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0
13.0491871107827,98.5660198138984,99.7660621829441,98.6342464392758,100.481833951433,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
13.0633397619831,99.0182670363978,101.836626029401,98.1746233762332,101.881278209595,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
13.0932905655209,99.3440023202281,99.4869526801808,101.1768782366,101.673929947212,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
13.0455774375158,98.2723911669043,100.040309687562,99.1143412313182,99.4746986880156,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1
13.0796859655001,100.610406264092,100.437428561751,101.689153122412,100.644888406195,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
13.0634703567388,100.506137743459,99.4619705972917,100.177493480466,98.5428270955679,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0
13.0784422225649,99.1754751347205,101.304623632824,99.6196695566679,99.382077331447,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
13.1085285011166,100.159741712465,101.393712397932,101.735383630572,99.7964225853956,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
13.0565358004073,99.8146500945583,98.3264946501974,100.421981755048,98.0362061346057,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
13.0440029391626,99.7147470241521,99.9499374284626,99.8600649962958,99.6293838421923,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
13.0853719039215,99.1742440529923,101.165582936105,101.120526880646,99.2803586516576,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
13.0625172960532,101.102033024517,100.090394368658,99.1791489497004,98.4475793148249,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0
13.0642177488166,99.8229379126227,98.2121900131272,100.915318788195,100.100922241945,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
13.0281836544622,100.457934639417,99.9606144857816,97.6737351245255,98.6552658538508,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0
13.0981642953949,100.094188333021,100.939903262281,102.094570035392,102.035439221796,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
13.1034777607696,101.465847312469,100.065531310901,99.5598631829493,101.411748901616,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
13.0906143429213,98.289576121739,101.093630750426,101.33293033667,101.156556947046,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
13.0785955641129,98.0546141330982,100.68581474081,101.060921633804,99.9832627792485,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
13.0773755549376,100.302313467949,100.557082640353,101.179011924121,100.285490104341,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0
13.095118989181,99.8584007150817,101.646930619016,100.422978627205,100.038710018939,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1
13.0333207866792,98.9213404308214,99.1246094164577,98.6018930302097,98.4350396190325,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
13.0532431156835,99.6720585355555,99.7129098529615,98.8596475766697,101.17878210044,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
13.0702152965701,99.5931218235646,100.587724467138,100.413329571041,100.123165110698,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0
13.0693285683002,99.4562390805101,99.1420671167502,101.494055975976,99.2481072857904,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
13.0974087809978,102.329108812803,99.670508010499,101.852987090101,100.889004282784,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
13.0586463683242,99.1861553511623,99.6469568534162,99.4399889119443,102.214353001841,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
13.0992570838921,98.8102686143772,102.149274345984,100.556730874406,101.513686268698,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0
13.0840873688024,100.612086937678,100.231022003556,101.401960945818,101.586934540996,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
13.0719318423414,100.308700315018,99.8459545243617,100.471087586142,101.108789374897,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
13.0680266035541,101.144908866678,99.373074021492,99.6093595059106,99.7775826479667,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0
13.0872759406576,100.549477242176,99.9795568824291,101.333586593615,101.458769140956,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
13.0576363931098,100.160102598068,100.51851644414,99.0669207258767,99.5808656417644,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
13.08990494087,100.072051218095,100.830265473149,100.171987577439,99.494404165101,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
13.061861016638,99.9935822295195,99.5446410029522,99.4019991382857,100.586643682966,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1
13.0917715707905,98.2899872514076,102.893383498217,101.271961942653,100.210346979161,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
13.0847295494664,99.779515730552,100.694689260444,99.1135003106663,99.3703929539314,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0
13.0470069702577,97.6046393463229,100.159652853675,99.5152192511194,98.9751029241466,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
13.0687652589973,101.766272158437,100.022348152287,99.0137522155193,100.589441135829,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1
13.0690445778871,99.2030451425253,99.0499225117778,101.308270302893,99.7800506990919,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0
13.0610461859526,99.354453176798,99.2895698565856,100.721048338472,102.178108589591,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
13.0765819249379,100.110103148164,100.834418034596,100.061825354163,100.640968058241,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
13.0921836146875,100.612025365377,100.014643834819,101.331717569147,100.967347051786,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
13.0535640243549,99.2793927540496,98.7426292846587,100.378754803186,102.357476939877,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
13.0436042247197,101.125298398373,100.235842643374,98.1700411234226,103.078277366276,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0
13.08216102403,99.9362215219357,99.5376878212272,100.528868070314,99.3557029106581,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
13.0624549796337,101.138484668739,98.637993465405,100.255472399334,98.8068196372605,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
13.0454771455537,98.3176887083483,100.643681447095,98.568885026295,99.3012125085823,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1
13.0712445646455,99.1285671939781,100.671810738692,101.441893861442,101.266374337184,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
13.0626904541309,98.385233184166,101.206347669743,99.774468494583,100.430839151242,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
13.0858556692063,99.4413008539737,100.361159371993,100.943167348691,100.716113696616,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
13.0720576189931,98.7937884214597,99.0312852509595,101.835963488632,99.6300351668793,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0
13.0715876629158,100.841874669485,99.7975539504506,100.102408419243,102.867325964841,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
13.0581101994979,99.151458171891,99.1593371880883,99.9973774860616,99.3203464314389,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1
13.0779117444426,100.98949095234,99.6672399353075,99.0897258652066,100.212966600403,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
13.0670219215971,98.567492492045,99.347852438214,100.823419706852,100.689161326843,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0
13.0944615045794,100.822863257068,98.0822547468935,102.506292231684,100.664065655785,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
13.0701311802436,99.5989970084095,99.2182882140979,99.6457548204275,101.417751082037,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
13.0491619249433,100.768269749865,101.071794147742,98.015734708722,100.816832387828,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
13.096176848645,97.6187192554283,102.122270155066,100.767491714981,101.18386025206,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
13.0940468794297,99.9145930163316,100.142672369659,102.19398430872,99.036229185473,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0
13.0673285518108,100.159423129153,99.7092572064351,99.2355981666643,100.317052595744,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1
13.0970033090363,101.390756379625,99.7951224214701,100.021007314815,100.942621456835,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
13.0723398195368,99.5349125613928,100.478523508901,101.319841095336,99.8634604885713,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1
13.0937775161326,101.478265910317,100.050514790828,99.9473586904126,98.8774462726401,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0
13.1026739460694,101.032582855885,102.566303970524,99.5814894967086,97.6998170248523,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0
13.0463088022753,99.6417963990602,100.654458947239,99.7247708899346,99.8777249456268,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0
13.0933020298541,101.546985730943,101.369371023485,102.277098786747,96.4124403809193,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
13.0590058387073,99.3318472674188,100.711087906011,98.6222534751695,99.7429153291658,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0
13.0611296874212,99.0480087390353,100.084502862743,99.7755418169218,98.4993462179048,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
13.0644268090864,98.5611428914812,100.113123419618,99.7950305678811,100.351258608583,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
13.0759809285912,100.470715962419,100.50685981738,99.8655337902407,100.943047302195,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0
13.0545258426162,100.682097116581,99.8707201864692,100.170840695986,100.260495242147,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1
13.0685052442368,100.229512990437,99.4940199424084,99.4609298478179,101.54492499771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
13.0611783939922,98.6144363343496,100.130244631006,99.8862835964938,97.3768692320832,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0
13.0656422615214,100.54342745821,98.5197420443789,98.306366363403,98.5722229733843,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1
13.062475006744,100.985124146246,99.6968293257435,99.7598046885091,98.079722716718,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1
13.1006866253357,98.9315424361846,100.655236070389,100.75581022015,100.958411514001,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
13.0432948550651,100.860404011103,99.9293210261069,98.6896915345031,101.011639071073,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
13.0724535119427,99.203972868312,100.177227737949,99.9895769012372,100.530239664148,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
13.0609715793837,100.861847107869,101.837749164865,97.7977789063084,102.02355722778,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.0601703229719,99.0274109824822,100.040096150203,100.054769740561,98.6938376114798,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
13.0502955406057,99.4848835124588,99.2752528346654,99.2576727643416,101.565920336456,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
13.0672217283191,99.4120584271257,99.863747477211,99.5045401158893,100.664805648834,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
13.039942986483,99.3889958482062,99.4713695020126,100.223367218491,100.72151366919,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
13.0652669429586,99.6560251471312,99.3131371307031,100.561596488256,102.348801214369,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0
13.0830187206613,100.234538271765,101.100050781711,100.444622706959,99.6555429310741,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
13.0698381608999,100.660548555702,98.9920788606342,101.239156025483,99.6133658523277,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
13.0655899559003,99.7688682536716,100.445824399665,98.7948552201549,99.126771097718,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0
13.05233894501,99.7558445245848,98.8131979027045,100.846604374841,98.9411132004305,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1
13.0742528948851,98.7180469109416,100.263374915691,99.7928397742107,97.7408996814781,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
13.0759052040415,99.8394984595669,101.466345440117,99.5725845470734,101.269650074781,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0
13.0633768518935,99.7940619859113,100.912493101136,98.8384712288358,101.502824162675,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
13.0735562079608,98.9954770476459,100.972443804723,99.8644705048156,100.65240114375,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
13.0676367083687,99.8860355100279,98.9303658522135,100.906199346029,100.194715557271,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
13.070763998363,97.9729239750643,101.065717142108,99.958273682206,100.218928640591,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
13.0791850655048,100.725813436718,100.479320815832,100.164614100178,99.7536741792068,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
13.0854447353469,99.856653213891,99.6070996704142,101.265561674116,100.457960585077,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0
13.1298676396551,102.194856380075,101.3948719676,101.278029809704,99.2716798443799,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
13.0704194452642,101.190146930584,100.161824366475,99.5060707073669,99.1143857499231,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
13.0777893215699,100.588189378467,100.880286963694,100.42924056022,98.8541880182924,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
13.0574533769742,99.4913906754539,100.163416505963,100.328473546216,98.5163513773061,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
13.0353837297061,99.8848555618207,98.8822579750418,99.4367453780724,100.653801972147,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
13.0218789093928,99.3851613654928,98.9780562273839,98.0661491401014,101.16658457543,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1
13.0672350359413,98.6560530188542,101.347336459849,99.2894926163213,98.3716246642336,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
13.0808630173947,101.630643181476,101.170873967264,99.6533875835856,100.249933458259,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
13.1084569368766,99.8988035524207,101.898243911024,101.596278618734,101.039564204365,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
13.0702365870408,98.9474415555322,99.9158456653297,101.364631459251,99.967162972712,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
13.0991768380015,99.7506150677953,100.045205388269,102.069343243044,99.3426446993163,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0
13.1068767988684,98.6237037837296,102.279826100929,100.973072746076,101.577798091793,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
13.0774296398367,100.845706147825,99.7164060031152,100.629615366952,100.869129672836,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0
13.0410204489687,99.5398735526737,97.8553762204513,99.5250704491168,100.679044915301,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
13.0473154286665,99.3812764362276,100.088954978271,97.6815449111836,99.6735582529959,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0
13.0501390823446,98.86567311649,98.2397180395293,101.000519102062,98.880598646513,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
13.0635149118916,99.6107527426119,99.629880863058,99.4019859901018,99.3617319158447,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
13.0672818273903,101.139293096465,100.074452329433,98.8321018112007,97.5696037415677,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
13.0796330690122,100.123753727856,101.886727955807,98.3980248115664,98.9253895388738,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0
13.0806834827581,100.928402839714,99.50904172847,101.580366026304,100.113478489277,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0
13.101584645783,100.709748387385,101.203916974178,100.589115070911,100.009843075393,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
13.0605371591724,101.403981486132,99.1064443265302,100.523009602018,99.5885631250745,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
13.0544333051049,99.9485780272905,98.2125953279819,100.609007946643,99.9306904453819,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
13.0757873096934,102.021544911097,99.7962937575348,99.4893526229691,98.7657628664705,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
13.0991341442838,100.425220933632,100.07095783364,102.048950087073,100.104422818322,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
13.0812887644803,100.14287342824,100.589268472641,101.112637036804,100.159290402167,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
13.0907517550701,100.348525775843,101.507983655639,100.181942129015,98.6865727160909,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
13.0820966278296,99.9734664035498,100.806901785115,100.970291917381,100.206509224806,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
13.0510055564689,99.7773608314061,98.4263821416444,100.070607961416,100.379086192548,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
13.0554417537373,99.3297290654836,99.0933077240329,98.4013963358229,99.7906153507517,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0
13.0794316149573,99.9296458757757,100.170896626431,100.898603228222,97.8406605908479,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
13.1017361672263,100.730129945243,99.8658015480356,102.251996653003,101.537441142011,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
13.0541055927637,99.9965338123925,99.1250037658054,99.3742248991064,101.270132429589,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1
13.0454787028457,99.0778029331738,99.0414647967441,98.0090782632674,99.5416097784376,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
13.0772803822465,101.855854143628,100.562284357395,99.2639796982147,98.6936467137321,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
13.0865947770101,98.288348030903,101.719326602631,100.567128612223,98.8549164688967,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0
13.0811731396154,99.994258158257,101.156658706893,99.7441791976135,100.739449572362,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
13.0784068319612,101.095292791044,101.343370390217,100.144474892055,100.694609388227,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
13.0728660652552,100.52178756561,100.551758889071,99.6706059547794,98.9430592112852,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1
13.0758401389088,99.2848021769216,100.701287364997,100.369394961921,99.921778496773,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
13.0966830006186,100.913249423932,101.084053127525,99.5845771899248,100.414956246369,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
13.0527043653316,99.5175061568029,97.7215716628294,100.756102767456,98.2323997950445,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0
13.0592558148809,98.5126079586592,101.12848407926,99.4612556950047,99.1777028132795,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1
13.0492159274616,100.990394516673,98.0671157052806,100.701166324165,100.407134077268,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
13.0592034361091,100.633664524319,100.748543953848,98.3820319176371,99.5296286018938,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0
13.0729998895761,101.668859712102,100.399996824644,99.6270234151574,100.110521778224,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
13.0669842969234,99.2963500388778,98.9955638847988,100.759428584676,101.030166974064,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0
13.0698110588442,99.6375786186964,100.893770481579,97.8122887318855,99.024501357916,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
13.0421024513843,98.2301642018405,100.015336353343,98.2053690191597,99.1849894056225,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1
13.0554594888614,101.202539886059,98.9831351366093,98.2243456095891,101.152366840088,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
13.066218423611,100.097498129796,98.7405346187441,102.319819522384,101.393460119869,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1
13.0719384697381,101.227929050264,99.6759126646817,100.378628271143,100.483791362627,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
13.0531714690471,99.7700747350498,100.820750161692,98.2873842052093,99.0876370253585,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
13.0667057431496,101.947464224236,98.7403754858484,99.8254345163843,101.226801565683,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
13.1088989532863,100.56510804151,101.882505469112,101.489062969654,99.3369338314189,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
13.0640484999792,101.056636796322,99.6418117052252,100.221647297542,99.9897118227457,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
13.0601033148331,100.087390809582,100.389351687819,99.4142010704897,99.5231508510201,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
13.0659754314569,100.108066717375,101.042702897444,99.1723834981559,99.0047849280782,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0
13.0897107799726,97.4595245775569,100.625240550736,101.59681936829,100.02459771769,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1
13.0823059471112,100.426365699228,99.4059081587561,100.955604540173,101.51654041058,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1
13.06155245698,100.680977103798,99.2442935987779,99.2565457898133,100.214456635519,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0
13.0479279886684,99.7617176592248,100.623710901703,99.053550543144,100.103563540278,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
13.1115587488837,99.7226772856973,100.747425769578,101.137294576213,99.2602357993825,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0
13.0650442433033,99.0838327748264,99.0466749064267,100.15229735428,99.8012653090647,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
13.0859242297855,100.000331694214,101.987391459221,99.1098466027373,99.0687962208769,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0
13.0804729631406,99.2988075162248,100.128587123668,100.108516398025,99.3948979831427,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1
13.0814197969449,100.325284174145,99.8259150363964,99.9279367059824,100.605501846688,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13.0703307329183,99.1476788257119,99.4450427901871,99.8611863827329,100.987700605902,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0
13.0629697945436,102.885984314568,96.8692683421188,101.035910537861,98.6260124021698,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1
13.0755051389985,99.6502317686903,98.9309826136457,101.834453756554,98.0889634345273,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0
13.0608770839545,99.9289437084632,100.193170028406,100.075481182982,101.54819477234,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1
13.0621636121018,100.91076239579,100.403885978056,99.5073933117588,99.3777079229299,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0
13.0634718775426,99.1601535824408,100.023395672762,101.265818633579,100.493791259264,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
13.051787778428,98.5142840060543,98.5837155906975,100.782513861847,98.0634349960349,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
13.0726519325782,99.7656635015688,99.8544358760421,100.65210780753,98.8495480085081,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
13.0416630148243,100.237126751087,100.872144699793,98.335842704628,100.753417119234,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0
13.0737752891025,101.325777038137,100.497883603055,99.9622602105856,99.9986690319114,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
13.0526646860922,100.659484840142,99.7971346991565,99.3054510663635,99.1249447269872,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
13.0918783045627,101.220492899239,100.875891583046,101.120731531207,99.2803827553246,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0
13.0895111223632,100.620801349103,99.941768454217,99.8018290170631,100.19407925144,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
13.0773759551889,99.5162758632219,98.3537990192079,101.229901865867,99.8068082842773,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
