"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
52.0540525569615,202.157487850707,199.930806517127,199.552072088567,200.958773503809,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0
51.9619616377647,200.920311711316,201.294675412631,200.555765176143,198.07965655033,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
51.721155569902,198.718180488581,198.517188075429,201.383029538798,198.515109630845,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1
52.0169849777759,200.391823961085,200.307842979911,199.871891361773,202.711086652473,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0
51.9320958786725,201.980578298312,198.249363128748,199.038285792414,198.801441212162,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
52.0439843113806,200.345813075359,201.976966122674,200.88196124226,200.627560726035,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
51.7951767531691,200.414112035499,201.754833750125,199.637730699991,200.357939297549,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
51.8463233499975,200.392873002536,201.017324280688,199.462763623834,197.400215363202,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0
51.8133855894434,200.162860714722,198.514484933256,200.747998898561,200.062806053056,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
52.0364664302716,200.98502500939,199.767802121401,197.081059010302,199.649859438413,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
52.0274751152769,201.624077616394,198.246300600819,197.325799697942,201.816755311347,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
52.0745949858027,201.2405558484,202.043155850914,198.406153082568,200.665179743921,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
51.8305494691201,199.979895917991,198.195838624116,199.436332109923,197.636193752993,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
52.0235443903683,201.407791086644,198.16631069388,199.96774003228,199.11649253523,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0
51.9498874005393,199.018275970708,200.558214494119,197.80546607887,199.493632195468,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
51.6567769000058,199.151096706313,201.291433920192,200.334747248423,199.130436357026,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
51.8639572694846,200.865237391609,201.371866058859,201.426138551041,200.082858300516,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
51.9533270697002,201.677030913197,200.728832650031,197.509247224838,201.121885314513,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1
52.1141413857752,202.129015934667,199.008770555928,199.986914598852,201.197121130111,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
51.8264899236453,198.69317350533,200.524233663198,200.688409106333,199.764857544151,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0
51.8618353864362,199.924566512868,198.019707075435,198.698236775214,198.882606653639,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0
51.9514919082008,201.613674387117,199.748173999694,199.861256340638,199.793673746257,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
51.9119610989034,200.476956229652,199.252941197014,196.510849567104,197.395340534717,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1
51.9833513219845,201.831068588215,199.826048923977,199.122810382563,200.625199903305,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0
51.5338918509263,197.422224586038,199.355364581837,200.159610060476,196.01399358062,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
51.9642657304388,199.771430668828,199.494833205828,196.528428741028,200.996478626662,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
52.0011701752628,200.25469870475,201.071275775425,201.513759130079,199.191656464358,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
52.1979388994827,201.495924658011,201.034477971208,200.196397225554,202.71877488785,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
52.04567384592,199.659760484902,199.582121715134,199.551471650996,200.412741843645,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
51.8879661371433,200.670654816465,199.475660227206,198.182590998247,201.700140195953,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
51.8614541867375,200.452207098629,201.098768000313,201.140081722501,199.692322868607,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
51.8426892573416,200.414989974106,199.710076461474,200.168928966521,197.759187823223,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
51.8853978444412,200.420771578082,200.729101716332,197.718771151258,199.802789535774,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1
51.8913363135476,200.1530497363,198.416831198833,202.670682283519,200.999801381572,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
51.7201767602986,199.13724275953,201.153394580055,202.361241018455,196.666809869291,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
51.9579677762109,199.753978347892,197.259056660329,200.787382529088,200.149886315382,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1
51.9207761728661,200.153337435755,197.701579324571,199.728571889509,198.627950926238,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0
51.7590445788068,198.409681129278,199.685576357015,202.116680421533,198.790010188214,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
51.9568472457254,199.399634666201,199.12462144883,198.375547525667,200.585531835479,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1
52.0247033284599,200.684893305257,200.24271324326,198.613324335356,200.368515214071,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1
51.8250679672825,200.104715914102,201.794086625779,201.282893748974,198.591364305237,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
51.9746527761093,201.542949763504,199.700021234811,200.540831555446,201.321495559561,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0
51.9956386010895,200.281752578253,200.529023917935,202.394661291056,198.434584815231,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
51.9524920027451,198.711492407436,198.744593317491,199.139868475435,201.223784245383,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
52.0564031416008,201.36667144831,201.384195702665,203.09622629766,200.114511530555,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0
51.6632756965558,197.126527242627,198.697179256389,198.624731326566,199.319593841833,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1
51.7506939159159,201.983845071892,197.782834453845,201.314311818044,198.621381304998,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0
51.7251077758124,200.332225126588,202.416897647626,201.232418572592,198.346264678521,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
52.131529183907,202.428262272447,200.373546989427,198.840791241431,201.489143596021,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0
51.8872596034071,198.267481140902,199.015732721594,198.515518939532,199.607250999575,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
51.9527651939841,200.626564613808,200.025902374974,199.993834861487,199.342183605617,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1
51.8694791484443,200.34470723305,199.131865508332,199.982436968689,198.619505053056,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1
51.8806016948014,199.018077194283,198.98000143827,201.677590439457,202.042270094313,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
51.9826610363368,200.712561333804,197.295994097624,200.318142517051,198.775063398054,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
51.9991495379652,201.825190354592,200.300593279182,202.332943498715,200.41660041882,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
51.6188869788288,198.219560341495,200.779711993825,201.343124543792,197.98278987782,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
52.1186835789099,199.712139590999,199.902286368889,202.111134137785,202.952261963369,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
51.9057998432661,201.23770584496,198.869969819325,199.443729929502,202.024201916901,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
51.8996106986386,198.857127052211,199.931198090065,199.379030619346,200.506152791702,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0
52.196542042576,200.691130955749,198.745163549426,202.495940763318,201.763958901507,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1
52.1751084190369,202.749938952947,200.833849370291,199.819380343647,200.400832316989,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
51.9556699419204,198.437672503715,201.389897652241,202.904910818057,199.470870407827,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
52.1201098821744,201.424028553656,196.884316064742,199.123333180066,201.9648010357,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0
52.0308044683667,200.532280146646,200.394486539266,201.312856222387,199.694146788311,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
51.9987877453955,201.581983782338,200.315922281473,199.632455472064,199.944247141447,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0
52.0094010207651,200.107570398893,199.744613162278,200.363183611793,200.592318848893,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
51.6996809536992,198.364625982432,199.292256981964,198.53740902153,200.688203368232,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
51.7121519339585,197.574637176934,200.586186281976,195.454734899816,198.781074340865,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1
51.6725826643437,199.04233219725,201.77478016333,202.262588186041,198.43217555152,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1
52.117666359285,201.538283612834,201.522113232072,198.97381450005,201.324831218224,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
51.8874272585228,201.373422535441,200.074509835407,200.893572454135,197.554350588513,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0
51.90734258153,199.587713352275,201.123920332498,199.911167962856,199.988903202582,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
51.8727470784358,196.879769509035,200.455391753692,197.567266354232,203.361818082748,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
51.9530884867967,201.621155049103,202.160132268358,201.305151289815,197.978616264105,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
51.8307980142887,199.748511312491,200.28301043857,198.982083872929,200.061755585249,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
51.8462771853679,199.646586731055,198.480779557803,203.139566126082,201.736703881389,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0
52.0896769046101,202.367200580982,202.241556381071,201.710714980939,199.265092732655,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0
51.8838740266706,201.519178917689,200.223873844678,198.966005839373,199.770249000596,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
51.6350926146481,197.540143600778,198.027877972847,199.333045187099,201.028048212707,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
51.8744146658309,199.715581056758,198.943863295293,198.178639172708,198.675586120819,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
51.8865267064404,199.414088292352,203.195695056553,199.481096504572,199.767532715609,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
51.8113867521236,200.275145348178,204.410816239432,200.25446524063,200.19652774295,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0
51.9494046652145,198.298584886284,199.91522130438,198.306260315026,201.562505626674,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1
52.0620764058495,200.803339668134,198.511032413794,199.461609780251,200.064937124986,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
51.8181299873476,200.092291175975,198.84807799252,198.10438429143,200.740261335389,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1
51.8163090249601,197.94130652683,198.722913168161,200.603351684722,200.657189817575,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
51.936087266095,200.715003359854,200.272739400374,201.702184453491,199.416268336977,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
51.9992494299833,200.792560210663,200.534144379364,200.317403490663,199.64425515057,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
51.817078054299,197.13585428775,201.540680977623,199.468512402168,199.421322088506,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
52.1754768853074,200.670814606346,200.390542818597,200.346996666924,200.479318853963,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1
51.89705250087,199.791961559532,199.436410013417,199.574386433591,200.320857792169,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
51.8226167324109,199.348017307331,198.11931137144,198.827618105346,201.432383678941,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1
51.9864905271274,198.885974563358,199.008106873652,201.249229669453,201.662762774308,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
51.8331697993844,200.485714849037,199.704886276445,201.468196578048,201.064847166021,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
51.8478988751265,199.237217602491,201.583344243674,199.425010508571,199.529795538318,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
51.9617965974296,199.624151663976,201.033699730607,198.967296572327,199.896208847712,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
51.8487160907226,200.695325473931,202.170050500936,198.297036551282,200.294052416565,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
52.0032266453558,200.318989231291,198.653687794417,200.259371978964,196.687620680917,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
51.8069282922765,199.334459517251,201.002938651003,200.879800956871,198.362084538909,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1
51.6208235260098,197.457950828128,200.087173928029,200.531732152558,200.910854706547,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
51.7463535359875,200.425371027576,198.167650353461,199.478947010331,198.279569398657,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
51.8930761295697,198.571599112918,200.220040584826,199.893583385379,201.196007898211,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0
51.9092085742812,199.162592564004,203.879657179046,199.024024973022,203.149890562317,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0
52.0037501814745,199.865824247396,201.156219369091,199.43600647414,201.109701905346,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1
51.9768475214106,199.404444441006,199.253936966131,199.582785167472,202.049532891501,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
52.0109591390915,201.882186348119,197.8094128948,199.662862469937,200.287803830509,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
52.2082316138602,202.729183736976,201.269866563312,199.922297454338,200.043542475665,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
52.0739440126746,202.885815814478,198.397294699731,199.671494538051,200.834030115788,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1
51.8792388387517,198.700195882452,199.435259023688,197.803956876268,200.28400494156,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1
51.8610940889287,200.193828013796,200.829504752232,200.739131874769,198.122727461256,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0
51.9947520801291,198.819148950657,202.09836689676,201.196106089208,200.035492581237,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
52.1818960627812,200.721914643667,199.38278957461,201.610060806126,201.053584531963,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
51.7109509935735,197.792350106874,199.69378591765,200.39355706924,198.985113123419,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1
52.0489678636435,199.273104909093,199.382759188026,199.622085568464,201.403716937635,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
52.1367529804052,201.136560671536,198.274838711388,199.977373886179,200.755040100636,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
51.853676211184,200.473446361524,201.76851521901,199.238343847326,198.998491007535,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1
51.955914814058,198.869289154588,198.793769876278,198.901915762195,199.722717211726,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
51.9874312933181,197.282974783366,199.294765405935,200.38758062096,202.955607619958,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
51.8685829910719,201.310347819751,200.278599482549,200.645873421123,201.197856296472,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0
51.8163711522416,200.157667927618,198.334555901757,199.675103332038,199.015935063764,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0
52.0136356556343,199.707064902635,199.107805117875,199.62216868201,201.494678221745,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
51.7592436973971,199.778950531425,200.864686152042,200.831424826252,196.957877518519,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
51.8904513611141,198.518680644005,199.935073641862,201.145521267424,201.578701660487,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
51.7989646661252,199.215172029425,198.052556794517,200.909050995716,200.477988704777,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0
51.7950237116195,199.950116133263,200.610373137449,199.283383169242,201.025756108567,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
52.1625963049297,200.869431860612,201.234467010144,201.528701881038,203.133205871308,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
51.7545767634054,200.87489084127,198.028735947062,197.595602428637,200.36151176106,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
51.9776667340659,199.403113203812,200.441097063102,200.710505540005,202.336992133514,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
52.0386207753509,202.138178370578,199.376784656296,199.711981709314,199.533888392277,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0
51.8900070344767,199.135739463182,198.775009545359,198.764193385282,200.390446759763,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
51.711580363844,197.922482789494,200.206288904513,200.391051025145,198.730951980804,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
51.725802531603,198.597046505643,200.468216183091,199.995713615148,199.712204142766,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
51.8236137408324,201.829362693846,199.218649660069,199.838054456326,196.813893213092,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
51.9637119969676,200.418787651471,198.915199777035,201.405728157444,200.67048333278,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
51.970368415404,200.941753274579,198.796081168099,199.29548185603,200.695087680677,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
52.2449109506296,200.816316381586,202.042859161138,199.151605080753,200.875432191076,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
52.0267180151229,198.518275816624,198.165798420721,200.486038105901,202.599436972695,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
51.9189089054761,200.022270190615,201.187436438197,200.42114560659,198.675045613938,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
51.955474438196,201.208242423339,200.357470388493,202.861688572278,199.66039701646,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
51.8701187486279,199.963793391874,201.321892127016,199.803840097494,200.412796690594,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1
51.8056290166129,197.31665683471,197.279596174214,199.437269577447,200.915840182647,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
52.1623923447494,200.440967500607,197.85112605164,200.885105969375,199.9512495231,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
51.9164487980718,200.149986061981,200.147873844211,201.068028804567,200.68908600585,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
51.796770533276,199.963042523119,199.402458635902,199.672339977572,197.411506522233,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1
51.937611795675,198.969464501159,201.090544491986,199.800568303602,199.027723645644,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
51.7058914341074,199.070538939308,199.194718235112,201.848516870862,197.815203373555,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1
51.9381788888171,198.587126261866,197.884607124864,201.570324427562,200.152507284976,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
51.8642306813469,200.775309575125,201.107569136885,199.826575837784,198.115688798343,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
51.7394465145582,197.636932592385,201.423928348289,197.68578294745,197.379517749928,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
51.9086563522052,199.955118365771,200.83038501385,197.489703917737,199.838359346742,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1
51.9162974143719,199.149783290264,199.454607898787,199.20625628574,199.173333274728,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
51.9476813689238,200.012109424185,197.731664786198,201.261809366466,199.602613435803,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1
51.5294142262249,196.974845811933,198.737084304937,200.967355517375,196.993792145741,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
51.8772602660824,200.922827730067,199.751029631836,199.611768683076,199.008394818005,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1
51.8982287304,199.485675439439,198.850918477687,200.422328547553,199.891843587009,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1
51.9575397356854,201.016415052201,200.168206861622,202.011259496876,198.301734665564,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0
52.0098234816163,200.98348429876,200.429199253697,196.5614310958,199.036728720831,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1
51.8441699422066,199.170572250782,199.563565836493,198.665954379786,200.9333872649,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0
51.8018163039712,198.83747541751,200.486997614196,202.403569780949,199.745796430422,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
52.0350507673307,201.198978075614,199.764651525939,200.878347549557,198.028503175171,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
52.0557673132334,200.949787582454,199.760381540134,199.095134751593,200.917124222016,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1
51.7672544164803,198.837026863749,197.915970375053,201.225540229354,198.252702431664,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
51.7935950342733,201.75996571624,198.973619021973,201.903495617478,199.12398930459,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
52.0915458749816,201.976735865784,200.570385262108,198.609874007688,200.279015771135,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
51.9367459389166,201.446285667057,199.110412607471,199.441794325845,200.976952808149,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1
51.6803227970573,196.931585394798,199.090247250228,198.418205033043,199.254350412596,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0
51.9077322907832,200.079736871763,201.449975646949,198.535500723426,199.572453186252,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
51.7215806942329,198.657123339647,199.794916830025,200.644808722311,198.442610999809,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0
51.6798775611311,200.527727161105,199.335493570623,202.249746086163,198.078135379292,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0
52.0225506454354,201.175118586534,199.489843289727,200.035421288519,201.59162336471,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1
51.8642832579261,197.496842143551,199.766958280681,198.205409945794,198.838993320312,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
51.8770487607371,199.081600815995,198.823946596181,199.957334972152,199.160643778372,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
51.9939867472473,200.015529178959,200.569753429661,197.972887672265,201.205601550659,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
51.7518093219935,195.942091618186,200.720453492494,198.747670262162,196.683933662708,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1
51.7752688038752,199.451633848266,198.27485719703,197.974812330571,199.295609729156,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0
51.7876605093624,199.175254710088,198.045012258155,197.86251298764,197.633177980532,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
51.8933421193903,199.455018585349,198.872595801539,197.258851552625,200.241200616761,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
52.0135582038645,200.560491000698,200.570382501154,198.916113377162,198.660102939475,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
51.7569531064981,197.415233555326,198.823881834303,201.115284657532,199.473366752039,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0
51.8233856717772,198.681177855856,198.665175311032,200.10103295989,198.853083965849,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
51.6511890953178,199.815092129731,200.304297047744,199.514066720493,197.154238787078,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
52.0831144398615,199.423477160109,200.267430399014,199.219980949422,199.844603962723,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
51.9036092069707,199.893475262001,201.684495966172,200.811354209345,199.475363397929,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1
