"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.7377095169568,198.783332483849,200.021967081117,199.858129111773,201.790751724849,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
16.7566515674086,203.75773760353,200.683756548883,198.557155789844,200.281249398055,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
16.7046840550093,196.713780763863,200.885328378358,199.267840041949,199.917959774336,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
16.7243249295634,196.356403665537,197.946397010871,200.043124312131,202.669972390594,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
16.7370032492673,199.018032867895,199.973778444107,199.481743928696,201.086814497191,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
16.73176542901,200.180239435725,197.79341758051,198.251287836655,200.163450035242,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1
16.76482295707,201.77661444388,202.081262996368,198.75272716632,200.298047516942,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0
16.7410154211569,200.589309091469,196.607340837716,198.905721345839,198.931395973174,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1
16.7439675547205,199.01103003311,197.336317356305,200.17568888275,200.596906566309,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
16.7251373954428,196.493451589046,200.620243542885,198.206896693204,202.213747920605,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
16.7392769560252,197.425550311946,202.422850806181,201.282388391805,201.297556494576,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
16.7150271072173,202.013890971126,203.087715889567,199.964418726229,198.971569549712,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
16.7546499336934,202.24978440622,200.590280868191,199.766236018005,200.701492872486,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1
16.7232440948355,199.812114140123,198.96696334197,197.452853845017,199.681252063459,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
16.7604257692943,200.485066153124,200.861299695624,199.377807787604,199.339950536472,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
16.7653627705037,199.991760280278,197.089531276882,202.413149834767,201.109706659583,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1
16.7627837847701,198.738172936963,197.355266796739,200.348865072727,204.298702371711,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
16.7872112980713,201.44267220853,202.893090254396,201.575488578553,201.11761916578,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0
16.7643544321686,200.064016036101,200.198472998321,201.746711834831,202.658184182759,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1
16.7281586381611,197.954746206314,198.042681010405,200.982679030305,198.191873826758,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
16.7325858511873,200.479904920062,202.390727998022,199.890951032385,201.074497603238,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
16.7660989177149,199.630840665145,198.243804147192,205.475945789206,199.44253945088,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
16.7387648234578,199.286645310569,201.122730483248,199.431056354162,201.68650237397,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
16.7187624204513,200.813378036386,200.643351694285,199.396005555542,197.033509939472,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0
16.759138947672,199.953939200906,199.587102475006,202.698687680584,198.639517000336,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1
16.7601165751124,201.653306925844,201.418664769054,201.897043611151,197.943767364378,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
16.7488188567229,199.928310798298,198.765821042735,200.742096590007,200.807648933532,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
16.7158185206246,199.142246528694,203.765236641107,198.097787137071,200.303539695722,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
16.7408610660566,200.301808435934,199.595760212877,199.628434450812,199.851385352718,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
16.7669467789606,199.789645161351,197.987963815256,200.929886973774,201.792592481122,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
16.7446771356931,201.077895068674,201.091211652639,197.761512096148,201.572348174306,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
16.7557902710131,200.475744754368,198.466711453723,202.990966684611,197.8248315008,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0
16.7334288500956,200.134749915188,200.018134045378,202.315617438105,199.023238677853,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
16.7519103317964,201.246684049213,200.456847821595,200.869696534153,202.057940791138,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0
16.7315041607071,201.04487409009,200.973604695289,198.502448840921,201.041211517071,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
16.7492817976777,199.33647468411,195.788969676446,200.759914728982,201.709442010669,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
16.7422048141817,199.091696707319,200.256223276861,200.922246147962,201.082392346907,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
16.7436164820934,200.935710078888,199.182438212712,200.453596707194,202.43420895147,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
16.747896816647,199.299082671441,199.42680868266,202.047153490361,202.893630562042,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1
16.7752690430173,200.820185135463,199.271044212529,199.672602950173,203.160507825662,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1
16.7330521785997,199.021781874116,201.158009751661,203.141527564812,198.518917471345,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
16.7409899067082,201.63005884394,196.880400221744,200.183498681713,200.850170012617,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
16.7312520359454,197.789682191709,202.240859166954,198.310697137884,202.34159228857,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1
16.7699663721438,200.985857161877,203.093455707708,204.996191470482,201.647522182532,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
16.7449131742453,200.305215320015,199.306217076134,199.978181944191,198.660563420786,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0
16.7334806029248,198.203215981623,200.575121066527,198.982607090082,201.101664828284,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0
16.705323441057,197.546222596393,201.345524115035,198.367640867159,198.463197236648,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
16.7509693707274,200.11992881501,199.486604480806,198.87824322056,198.977885335222,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
16.7130851552995,197.962305628056,203.085311129473,199.561729682865,199.49221148204,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0
16.7643022530749,202.554892615733,201.238228143262,200.012107437688,201.920157142181,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0
16.7472635938689,200.788854519827,200.919649405816,200.435451141821,198.436290682148,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
16.7570507135274,201.362044434733,197.888981879969,204.091889354369,197.21812274877,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
16.6784924639006,195.334555261837,200.180894130228,197.271774847473,199.378311834034,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
16.7280903061035,200.811219070476,201.868955845626,201.022954904145,198.003655369484,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
16.7355139139025,197.382996333788,200.88194899123,198.012643129689,202.16857528369,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
16.7286729778257,197.941428930247,199.401169838394,198.592538359297,199.120664048237,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
16.7227752740428,199.813621218989,200.542622980149,198.833696842737,198.506272595008,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
16.7439173150036,199.873352814176,198.459021144518,200.389022820399,202.885123702709,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
16.7352324509509,201.200741211721,200.598296324892,197.676592583728,199.789805334927,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0
16.7497691812363,201.695036223922,196.151294336441,199.686354625042,201.082503095319,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
16.7480540568104,200.059183497932,199.908324871712,199.789888722735,200.375659377964,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1
16.7364599026479,202.61389347767,200.144786939965,198.892418373789,197.979533221152,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1
16.7563713404491,201.956639775681,200.729060470208,201.266805658098,199.384788128702,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
16.7293803377248,197.558895311954,201.262681505502,201.252967279725,197.736532299178,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
16.7648498966188,202.053029205627,200.463024844304,203.325066254403,200.530614907457,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
16.7494974738659,200.976482873742,195.565920806393,199.134883211214,199.043453690776,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
16.7177690544325,198.022015211721,199.474762864194,200.021288416936,200.558023693446,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
16.7631826579813,202.31884130969,200.079516505912,199.362742750238,198.418418590566,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
16.7503706225124,198.682531097698,200.398960945263,202.295201027616,200.092588250078,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
16.73829778377,201.010268626121,198.554986985285,199.616811588759,200.334830149019,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
16.7330586333794,199.067984786677,205.070859898297,198.912954684127,199.629196100847,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
16.7587252919116,202.810935436909,200.188637327688,199.202161332501,199.893517493472,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0
16.792288141538,202.22425429216,198.733166365721,203.039334129926,203.208251789581,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0
16.7513003050145,198.028763674126,198.091694031221,202.922657642806,199.317266101167,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
16.7500445397276,201.34120476636,198.664488132167,197.459428119889,201.857503535029,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
16.76269647021,202.263312758925,198.689417166147,202.30032075825,199.315224143244,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0
16.7514935020369,201.166415715346,199.574432531706,199.833591194577,199.89973260414,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
16.7286698209841,198.40929320049,201.617663010384,200.504475781436,199.022583886116,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0
16.7388943100699,200.75104128281,197.708703880626,200.424604323424,199.497853451004,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
16.7284398957376,201.482485591788,200.09944974405,197.503409081283,200.895986046882,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0
16.74104198209,199.817078320638,200.49276776765,202.045322879696,196.696662608885,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
16.7489296937615,198.596512821107,195.711916970033,204.013312162797,198.455161552119,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
16.7308356353687,200.474190703826,195.608508360539,198.922921341624,200.106817757975,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
16.7707983530655,204.612740296298,203.628640784248,199.174423096598,200.26899350243,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
16.7564099443115,200.981830021902,198.636713226552,200.738747552234,200.285254403002,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
16.7496496411435,203.85985893717,199.939494499236,198.771691693934,199.340611477873,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
16.7622590728484,202.669211505305,200.358370908742,199.519273130854,202.876262446495,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
16.7532364249149,201.879832611523,199.76411231607,196.40550964149,201.058985756659,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0
16.7300454957901,196.67626827442,200.693428226745,201.184995318247,199.700246009446,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
16.7380514000666,198.848619477085,199.60021718864,201.556801251289,201.126397719205,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
16.7591216160845,202.287083773154,200.207456303519,200.715977436122,199.537894812648,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0
16.7363398937701,202.611580328301,198.203180015255,198.595364837968,199.189825211293,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0
16.7387753014376,199.637610727277,197.348346303604,200.441384373166,197.971496639984,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1
16.785344321972,199.43145894255,199.1405490285,201.321397969323,203.811346145455,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0
16.7145856070137,197.976437584286,201.93770034935,197.548069322945,200.064600802149,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
16.7218485713057,200.509706816229,199.067498396474,200.839102847624,197.823997164231,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
16.7474202059036,199.549755922334,197.013819260099,201.063004803274,200.284233968991,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
16.7496427354083,201.45570824667,200.373630777116,199.313004540282,199.957759519697,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
16.7110555927351,197.536350703027,200.684515088881,201.332905500572,198.120261694842,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
16.7402492911352,203.457040685632,200.649665296663,199.868488428585,199.564248693199,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
16.7606863523343,199.45060932963,201.151646329904,199.946891091359,202.694041026137,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
16.7459023233664,201.673752280268,200.292670758458,200.684882625473,196.227213515705,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
16.7690937483495,199.569781621958,198.719974280764,201.662170638247,202.618045066902,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0
16.7272349224014,198.402848096769,199.760173381299,196.369377115904,198.736155285972,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0
16.7197370772923,199.908057382356,200.180525471833,200.518102220425,197.575611965835,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1
16.7611631738371,202.930166478603,198.850017673202,202.902745838199,198.559081210305,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0
16.7217460171039,198.738187876229,202.378284007443,200.787907328269,199.387509070827,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1
16.7591626504907,202.391807078446,198.135794033852,199.938334535309,199.950291775454,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
16.7368678896117,199.46667856965,199.600121986501,199.794821182739,199.419549000384,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0
16.705907837076,200.983438975853,198.639163336454,199.472285891131,197.808111882942,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
16.721372318486,198.338911012725,199.526280480406,198.254652908467,198.008149073437,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0
16.6963354119966,199.063995920113,198.632100903575,194.216946682587,199.47840115794,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1
16.7338482530419,200.836602206682,201.99087461885,197.782884253724,197.814129171021,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
16.6981810285648,199.872695967981,198.761447545256,197.364291609957,199.325801989974,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1
16.7735375899424,201.205652471726,200.271777208052,198.592258569504,202.099161862761,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
16.772274471706,201.832738400144,201.748417720083,200.346246889499,200.89974617337,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
16.6816324309687,199.182105364566,198.705365399966,197.256774397351,197.469620560913,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0
16.7555293444621,199.230835576973,199.381139546903,199.009810395824,201.842821289491,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0
16.7517365294571,201.216838912287,197.70894140077,201.33462329771,198.295437465111,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
16.7639536918311,200.098205648452,197.9130898159,202.02411670501,200.504636004918,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
16.7161898353568,201.601501256158,199.858733944478,195.725157291444,198.195061269864,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0
16.7597385954286,199.600185105072,200.023847877966,200.154235969799,201.991257649933,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
16.710144940834,201.098206663791,198.846527785861,199.385599291274,198.109805671839,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
16.7414023999444,199.155376198665,202.17319966399,200.726185576129,201.315361881701,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
16.7411357575361,202.287792892478,199.163157712553,198.969904241924,197.979720857269,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1
16.7365703799446,199.519671369653,201.158660074415,200.996834386498,198.59409838997,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
16.7935473247054,203.365759544132,201.627420912807,201.474073537109,205.032165271044,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
16.711788716107,200.956071790782,202.570856929714,197.336953089764,197.23432725223,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1
16.7318286545129,201.003709984791,199.332898041671,198.073420310636,200.42936001828,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0
16.7369311403246,200.998007784869,201.669916084146,195.210238394963,199.961328074971,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1
16.7338529305739,200.837043982507,197.291835844792,199.539549658988,199.093140759615,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0
16.7685853304732,199.651752706737,200.619908130477,201.038316258332,200.408841710267,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0
16.7342525659614,198.713619837476,200.653976285914,200.977541771549,199.115868367929,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
16.7690298139992,200.5564538343,202.183528730679,201.92348222898,201.358906762445,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
16.7302548861544,199.238723796886,200.310019339445,199.068792831561,199.836341609319,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
16.700822857851,199.716357152709,199.90542475354,198.485106788572,198.473502795255,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1
16.7532763672346,199.683086484533,196.232301387983,200.819052031704,201.483250162965,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
16.7604234360754,199.308185482808,199.539920538683,199.274695189634,203.083336813841,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
16.7343456365649,201.963352530221,200.008934608875,198.62252452795,199.141450586241,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1
16.7275601918956,199.831470819116,200.457335856711,203.521447414942,198.664606568941,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
16.7398401891572,200.116370694541,201.42386666485,199.193076848367,200.45830798084,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
16.7542589918071,201.547024993259,199.654922677175,197.28185424994,202.501215248102,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
16.7207116266645,200.336917421582,198.569141791935,197.426073208525,197.830734265601,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1
16.7379335341415,201.589394241291,199.456036730966,200.311897023946,199.691451809082,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1
16.7729254566392,204.000556322827,199.542799123185,203.875059121667,199.298328682618,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
16.7356513785481,198.806835429626,199.239097558918,200.068576041151,197.566517927566,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
16.7379155672013,202.228821637068,197.633799932149,198.312201738909,201.595267466352,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
16.7454959443596,200.469239373971,201.07912545498,199.330792201564,201.566182964438,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1
16.7327389354151,197.74089531347,202.051986165583,200.482414043481,199.671340163824,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0
16.7597294469324,203.379394110448,199.067843261049,200.300565782665,203.074080792599,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0
16.7252155062314,199.076484794027,198.556698384988,200.730638315513,201.548695072537,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0
16.7225907262495,198.521264122938,200.309961241518,200.863235172587,200.533132184829,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0
16.7560544436564,202.031025558355,200.743388616137,200.700869473858,198.400858157621,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0
16.7536146839427,202.65343323365,200.581546480138,198.060672917084,199.550970161302,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
16.6998840373156,199.826996192004,197.706413868797,196.533387846575,196.766495030696,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
16.7454751716457,199.403600737673,199.992480383308,200.923960381204,200.442115986278,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
16.7072583778898,199.858789488331,201.945148076866,198.310740376999,197.667833141929,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
16.7566464214454,201.598475867385,199.792587774006,198.500283019724,200.989287091676,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
16.7403401465604,199.289922423319,199.238278339537,198.425189271743,201.443311969208,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0
16.7276786162518,197.925593611053,201.986281936326,201.263504347599,199.473981913665,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1
16.7043651434124,197.695416272677,198.025207414364,198.274280352212,197.578267722346,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1
16.754399756242,198.128339731668,200.660826442288,200.020185208668,199.564168664133,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
16.7614465770227,200.47393049998,199.992195443046,198.109467690946,204.113988198981,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
16.7359736623652,198.857962266246,200.003691163261,201.096903628612,199.787850639563,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
16.7247816102006,199.898615971504,201.794084922443,194.692645522875,203.978323989545,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
16.7552296170893,200.887030752259,200.925051152174,199.14962124479,199.640940257902,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
16.7231315660423,196.334185058947,200.409251812393,199.63639011532,202.421746503169,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1
16.7170627812335,198.786138816427,199.122626986839,199.15506694773,200.600525893297,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
16.7355148351047,202.296723127092,201.077470476865,199.23900603997,196.91260158034,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
16.7213008513457,197.587647791454,200.537010692959,200.782438337023,198.812975208918,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0
16.7555270955578,202.194958625981,200.684984360971,200.993574477211,201.555205905582,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1
16.7064844401325,198.259563895021,200.55218466301,199.06833936896,198.987957540649,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0
16.7649126108315,199.911185310237,200.848180519714,202.142811512169,202.401344475029,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0
16.7343811907699,202.515693013787,201.20349993184,197.054522576366,200.699583976858,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0
16.7255637853361,200.186921175425,202.194078132589,198.268673043646,199.180227440782,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0
16.7398513947106,197.796631028364,199.169660904793,203.463891332635,201.038803642229,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
16.7166980607122,198.564824722102,200.280868853407,197.124373805348,200.960526741443,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
16.7235630419519,201.162426277583,199.19846547187,197.388038679103,200.871212068684,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
16.754078710603,201.145746394386,200.871810134237,197.736389333476,202.016580022949,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
16.7417104471106,200.345978815186,199.619835520069,199.594986703816,200.911838196696,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
16.7216276461474,199.550632451171,198.280907559942,200.602099403426,200.594219539059,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
16.7415082003268,201.504513456434,201.424163943857,199.3559667662,199.930406175005,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
16.7214725103767,199.0821330191,200.154491147965,201.727872442485,198.555042593118,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
