"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.9504668797914,98.7692717444663,99.8605214636014,98.5548374994046,98.2332963415853,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
12.9834448749527,100.178773409487,99.0568313509013,100.329207410717,97.4954449727139,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
12.9789803471779,100.141266888695,96.8417872064379,101.601168799279,100.67459652993,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0
12.9705418974861,100.894361629681,102.344046018459,98.4124623690737,100.413827578645,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0
13.0101796807366,99.577887272148,100.788437402802,100.255526632802,101.055748550402,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
12.9478517579188,99.1112490880661,99.5207779609153,98.875760530875,97.1986017170942,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0
13.0111507581303,98.8290798674501,102.350862968689,101.579059147444,99.1185424888184,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1
12.9828518652537,101.187853669792,99.5036731312659,99.3569638736326,101.331159415842,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
12.9666797816354,99.1981335830551,100.646595328029,98.1955504898973,100.713559073473,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
12.9735864449234,98.8758030895044,99.0954883369687,101.273160783848,98.0833428268024,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0
12.986530578122,100.925897246897,99.7789355066909,101.711871385783,98.9982556709745,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
12.9890855517717,99.7344606627477,99.022278259234,99.4262860428599,102.049117418243,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
12.9870123536174,101.436703631139,100.653797797393,99.9046179881104,99.6028660098765,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
13.000383304257,99.5675018125896,100.978247525161,100.062275454486,100.238793704607,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
12.9830975284866,99.012829574725,99.8230837226199,100.166290073253,100.476907692524,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1
12.9837358930057,100.510676170062,99.0646303839234,100.665473265747,97.804204094463,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
12.9997773206362,99.2638278908733,102.158692472544,100.278414853102,100.54376858446,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
12.9947551305277,101.852293322362,101.25781746798,100.747492425035,98.2703132096343,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
13.0300620819689,99.1525012156283,101.024848998224,101.010698049847,100.90572678977,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
12.9970406363568,100.195116522066,99.7735785078754,99.7520412528342,101.502676265983,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0
13.0217994615509,102.060803740396,99.0718747860288,101.398761164819,101.55149537146,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
13.0497646947025,98.7826499567199,101.990231569206,102.543042211056,101.001255398994,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1
12.9776345902911,99.4222585341509,97.4628952909883,99.164661060194,100.283190265206,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1
12.9989176173637,98.348996602774,100.83377122891,102.390174102727,98.5868597370207,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
12.9849378500791,100.625970785842,100.153647841682,100.968715961609,100.070936579568,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
13.0019457345809,99.1387833999212,99.8293042428087,100.076559474499,100.373543789832,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0
12.9949424176713,99.346723746056,99.9913142755677,100.296748384864,99.1308723863354,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
12.9647888630451,99.5003644991989,100.147046887342,98.3152262469477,99.5193307606167,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0
12.9787437077345,98.6875139547006,100.727936429974,98.0235682680915,99.280143357744,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
12.9679077039943,100.292725156446,101.157200088612,99.8886484884487,97.5717566953408,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
12.9790127424145,99.2385296389108,99.2139783803653,97.9956562892399,101.485830991473,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
12.9956033050619,99.3469968289439,99.0422610211676,99.1284458173121,102.171233328486,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1
12.9660679834002,100.619751907768,100.140136862883,99.1327897610098,99.1357508199215,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
12.9733518386441,99.4283567537159,101.169502956932,99.6877299262352,100.614030357332,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0
12.9803243517617,98.3298380079805,99.3507732146777,99.6595968734732,99.4060697708289,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0
12.994447352519,99.8162355033485,99.489782963096,100.745699798914,100.463502637073,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0
12.9976513231598,98.6653274924601,100.264564204161,100.427786389836,99.9438783777316,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
12.9783250121636,98.3009761497324,100.623242416892,99.7017487397746,98.9132752478234,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1
13.0080310616245,99.480966454711,99.0541928095576,101.435496771275,100.600786172151,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
12.9884445365818,99.2328627125261,100.337158722421,99.1065855885429,100.242574985002,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
12.9833354907045,99.327211778093,100.285330129483,98.6023860640024,99.5908299363635,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1
12.970827433568,98.8421828155263,100.023296174172,100.108496790239,99.5472686343055,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0
12.9722598984231,100.616115152931,99.6658119712403,98.4667753373282,101.55513131925,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
12.9762919586977,100.905003326844,98.2112291886388,99.9221311987114,99.3971945736174,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1
13.0077783746689,99.2995210805071,100.668821559335,100.047879860966,100.630157150993,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12.966525407329,99.4709532976253,99.4259111546841,97.7142994724629,100.266582644182,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
12.9470267059835,100.353008393123,98.0175823186433,97.4700030932637,98.3480520451105,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
12.9620336863203,99.0032835148184,101.049444804239,97.7002701035221,99.2951332644754,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1
13.0148971573438,100.450790889814,99.4837969321587,99.4977901233798,102.76901994378,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
12.9946564218761,98.9794052355761,102.479626190758,100.551848242038,98.8372883730811,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
12.9702068636861,99.1325448546669,101.037589759039,100.680118644859,98.4820576561085,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
12.9783957650525,98.1158411176405,99.1342857645304,99.2421912507465,100.309707487306,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
12.9734253034437,99.5160727656645,101.20837964766,99.7126399142333,101.343668074958,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1
12.9946389169709,100.325020353501,101.656538467354,98.4451472867656,101.900521319053,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
12.9597328977036,100.42544413606,99.3955120486431,98.8710213310231,101.658563284115,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1
12.9889602283946,101.981145617224,101.765642540805,98.9653412644854,100.793584522258,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1
12.959305105626,100.328986837208,99.4197264325052,97.9110673162291,101.015310502444,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
13.0145227047071,100.311041948329,100.313321153114,99.6781019073577,99.9776392957459,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1
12.9810614469678,101.262512169405,100.17683686445,99.0755750810301,100.747932462283,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
12.9889750792076,100.147953702469,98.0984574280438,100.694292312624,100.069503871703,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
12.955015443612,99.2687422338622,100.259710529416,99.7516572109083,98.6307867175977,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0
12.9468664151196,100.990940834471,99.6661395694934,98.6002701467067,98.7772366246126,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0
12.9688404277162,98.0961862765072,98.8056125639786,100.059724636592,97.6127499285916,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
12.9874206214066,98.6595613985406,99.3570231533214,101.328541663281,101.447074775136,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
12.9911602543397,99.8069333992405,98.2207723756152,99.1705659844987,101.151756000361,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1
13.0119123313887,102.409463938729,100.474943489287,101.46187953207,99.4375302152228,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
12.9703140660441,100.144865942718,101.529818724807,96.5246194453093,101.442955842315,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1
12.9628322377229,98.4912846547466,98.4521674248085,98.9978274045683,100.235414044809,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
12.9706084281806,99.6451272176915,100.5771864959,98.6678978173358,99.4296217960111,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
12.9605252137655,98.5648863419375,98.0595589495341,98.7567610457764,99.3115798694473,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0
12.9992026620048,100.311506950432,101.217628237075,99.7402197622101,100.560095486896,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
12.9874466458678,99.6016249919251,98.6271262125603,99.4753018733959,100.330315224288,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
12.987102531294,99.3651241743093,98.9597371917824,100.044928407167,100.642875105949,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
13.020672536618,100.951875876022,101.546081035229,100.844461307761,99.670919109416,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
12.9377050475521,99.2910463988344,98.8804684476833,98.8437085486475,98.1891002945845,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1
12.9577285927506,100.355532104719,99.0828745005934,100.692594108846,97.9639420308092,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0
12.9753053927483,101.342461627108,101.23566499404,99.4025692200491,100.056770661401,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1
12.9774343801386,98.9907725013433,101.026888047524,99.0593682302507,99.2393997335803,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
12.991998789211,99.9514222382589,103.233340902792,98.3221021743415,101.368254234332,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0
12.9961868825229,100.194068967919,101.969334573219,100.853124750606,101.085064463065,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
12.9639653037538,99.4932224066021,99.431318467372,99.3655773081118,99.3171657869129,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
12.993047388008,100.33841206686,101.167037155972,100.344473592761,101.190150143897,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
13.0121055321703,98.3250839712554,98.9989235504735,100.987830111222,100.585882778491,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
13.0066008535166,100.358533234104,100.278176751888,100.291495366776,101.297033252248,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1
12.9736829692124,100.392395010174,99.3287816682435,98.7160357062757,99.7616178555364,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
12.9634075289421,99.489769978651,99.8104973063085,98.7160058079358,100.16672318553,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
12.9916715988435,99.7773655183435,98.8490619648293,100.842935840846,101.03730038738,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
12.9737680970036,99.9762378757105,98.9580165313876,98.3152687969944,98.5708513894112,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
12.9948146122031,101.331458164797,101.318161722042,100.707211808868,98.7490357866253,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0
12.967802486589,100.159817001352,98.6614289094513,101.005107647019,101.412272704745,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0
12.9659138745584,98.287607096454,98.1342052380904,99.3583375780026,100.423642316509,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
12.9542581482278,101.849156103594,101.144125851704,97.2589061176914,99.5717451252346,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0
13.0053934668932,99.8800049552804,99.4417703471489,100.501059772149,102.638031269516,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
12.9755241447771,98.0166807129062,99.1241993656152,100.920571578132,99.6653443320535,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1
12.9587673752417,99.9624323410718,100.10869954282,98.0143230546397,99.9191710402979,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
12.9954865729631,101.750312976309,99.7516234667811,101.902199540024,99.924909000973,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
12.9910282765307,100.65897297156,100.952267724506,100.959717223738,100.560413256655,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
13.0186135773988,99.177992710825,99.9531516166171,100.843075106813,99.9758957265071,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0
12.9829422592972,101.845022274158,101.453497241313,99.4704446811551,98.7983685464288,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0
13.0109447287138,99.1752119819917,100.487006458039,100.081817720237,101.525926011338,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
12.97601959816,100.509995983658,100.210202758948,100.854056440012,99.8130591893725,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
13.0146380147045,98.1643373707213,98.937193089821,101.825931130542,99.8912130503118,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
12.9452753618342,100.242614229096,100.098689056857,99.1404669450822,97.7613654049532,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
12.9931518965436,99.8221438418144,100.856551579185,99.398276935933,100.203418745511,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
12.9794949133844,99.8018016672574,100.952760330072,99.510879143148,100.456421598698,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
12.9823121288621,98.3186307694694,99.7576870276635,100.154159490372,100.375776808499,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
12.9765076856073,99.1681773763515,100.051601281277,101.446602548528,99.8816713545069,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
12.9865730800176,100.595715474193,100.683481229413,98.3244517087499,101.158094946395,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
12.9882159653688,98.5902702389605,99.431698519301,100.193134751605,99.0875609372706,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
12.9782831445139,99.7983979793164,100.461808039202,99.5131956217222,99.2001435671805,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12.9800545228771,100.396975800499,101.124916157753,98.5417563621461,100.262479207005,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
12.9662519127224,99.6341724990454,97.7951481658267,100.468115617345,98.9232328086385,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0
12.9763170513254,99.4041605922218,100.686612890011,98.7699167683493,101.839630872464,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1
12.9958723045918,99.1880285954079,98.7281814124086,101.077668305436,100.995975849117,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
12.9853274295884,98.7311179811195,99.5268448519359,101.238484483001,98.3769466642515,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
12.9961657193521,98.5571869478386,98.8588431546492,101.15546827369,100.597549818108,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1
13.0054342462713,100.32997452245,101.275605963467,100.077498990833,99.7604866029502,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1
12.9764077121922,99.3775623409945,99.3973702970146,98.9370159135845,100.702535666775,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
12.9951015179873,99.7593499908599,99.2566471152884,101.798386920865,99.1720769514978,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
12.9677811519692,99.7497842615605,98.0615332239638,98.4712021568116,100.060394735076,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
12.9836085774199,100.233661864202,100.615329698616,98.6756604195538,100.735534141602,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
12.9960434320502,98.6978375641402,100.719481720293,100.099151118434,100.243138970814,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
13.024895654886,100.54419218876,99.7705720492108,100.932429695407,99.9826319581078,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
13.0047287975483,98.947792192441,100.648147395794,98.747795309108,102.699935366569,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
12.9701877953123,99.5108248674474,99.3010747442735,100.285612408781,98.7722849178419,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
13.0139873246386,100.456890463589,100.727792948392,100.372409562473,102.509392308072,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
12.9637652290925,100.557821962785,96.9352027991815,100.063255565854,100.541465600375,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
12.9908773566619,98.459974635898,100.031601875591,102.606944386796,99.0033928244463,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1
12.9768631707998,100.932403909823,99.6158745445272,99.2127108549175,98.9454617329073,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
12.9855069333701,101.800883986115,101.74198734071,99.1562332735321,100.328108100189,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0
13.0032993133645,101.780571723835,98.6928590237031,100.835313993041,99.6673982546023,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0
12.9640642484702,99.9178238381564,99.2102682297079,99.1252155435989,98.7563063480467,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1
12.9832504646444,100.950828657393,100.992594250172,101.020345432829,99.609173939067,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0
12.9695895346234,100.2581822706,100.191483909013,99.4171332178529,98.6626022114805,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
12.9948840820975,101.303604824373,99.4101029135302,100.19975758608,101.159983009503,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
12.9796631236306,100.553324006361,101.593998333675,98.0005725780545,99.3822305381608,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0
12.9697666762288,100.705862815496,100.015505986388,100.052122648403,98.999458267077,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
12.9679799564948,99.3158299547552,101.721622637319,99.1708309512716,98.9009166869677,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
12.9868836482856,98.6025548668554,98.5854377366963,99.5734754407345,100.936330399981,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
13.0140731439903,102.516197343626,100.188225328707,100.142253118459,102.159979115087,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
12.9987275244783,101.95286114705,98.8895513779598,102.052365649437,98.7240395082041,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
12.9941054725868,99.182331075334,101.029097751416,99.9500142537832,99.0068198095507,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0
13.0118408284802,100.463531651749,102.39809606272,99.8782893312845,99.9204101382152,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
12.9789784897183,101.40984235499,101.526670254713,98.0650412021051,100.685371595749,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0
12.968992246787,100.877114738067,98.6754455339933,100.078016979357,98.3230262730528,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1
12.9608669674864,100.782859188351,98.3423865361065,99.5899152206344,98.6351091787284,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0
12.9891191826497,100.921445018736,100.157653243821,100.088911746751,99.1195060204484,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0
13.0156701030393,100.301994949919,101.738879803946,100.644630547012,100.015694309987,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
12.9892273481913,102.039435477146,100.802242724967,99.3898802915358,99.9800067464766,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
12.957946228953,99.9252112776887,100.408803734764,97.7425453224666,99.2126775829451,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
12.9804391040451,100.472006606459,101.777323307135,98.7123739839449,98.3002447591098,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
12.9795616723334,101.041696416728,98.1044257013101,98.7737062387855,100.36312517022,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
12.9718587982725,99.344549797329,98.7467613926923,99.7264232775707,100.586070401418,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
12.9621297311669,98.074421708527,100.537647775124,99.7808175020645,98.8975626794238,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
12.9987023306168,99.1744180465214,100.793961667264,101.341483482484,98.8344513155073,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1
12.9857704943134,99.5612153709648,98.8646410263152,101.559095121977,101.166413363441,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0
12.9548471247374,100.515420137504,100.457603472647,97.2963849597732,100.94143493941,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
13.0012599844893,101.019673798962,101.066753242741,100.087851159613,101.47839475137,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
12.9911938462589,99.5738949935956,96.547969249029,100.93528416926,101.000972324511,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0
12.9853058971274,100.253600625298,100.089247654585,99.957373259794,100.843261437886,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1
12.9564165556937,100.820283690241,100.337010322185,98.7675227302866,99.3358085845104,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
12.9462124284014,101.966706755403,99.9673576682981,99.7270506128925,97.1137790604309,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0
12.9692838998085,102.135466153818,101.499424418788,98.9269405710223,99.9748604385855,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
13.0245889766104,102.121387712523,103.063217744379,98.7512920035416,100.488989253239,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1
12.9744178874687,98.9648598870511,100.73274505482,99.8021921522165,99.6270926077452,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
13.0106953884484,100.7125397207,103.392812345439,99.4836405017686,101.082282542113,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
13.0197031809024,99.2503126159358,100.971593598669,100.642309493561,101.5439674463,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0
12.9746933354363,100.116742063635,99.3062445598521,100.872660508822,100.935733926748,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0
12.9845462000746,102.061905316132,101.095717159934,100.22258013874,99.7255277859539,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0
12.9369753040716,100.189331804376,99.387784534735,98.638882682699,98.2249058316687,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0
12.9425505812394,100.68755712843,100.613624077835,98.037831715226,98.6375777357656,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
13.0138864397566,99.9001047809905,99.0324085785734,102.52737758783,100.211451786621,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1
12.9308096443844,99.564764182998,99.6046259972559,97.8976577833899,98.9181898307791,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
13.0332185579044,101.016086390368,100.809301181854,102.431362515306,100.672574760736,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0
12.9850170696212,99.5694505627769,99.1293115115344,100.030201344635,100.898936034267,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
12.975757022736,99.9465243201178,99.6662289305169,99.0351253242075,99.8650540053485,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
12.9784526334732,99.6643177762135,99.650572823786,99.8596375951977,99.1433992957661,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0
12.9760211077255,100.791328694086,101.903444707752,100.822593137108,98.5883271549491,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
13.0090880388327,99.910498490008,99.0985576707283,100.789130877922,101.093971052917,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0
