"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
504945.080230898,97.8695629430043,100.027558996988,99.6544794702166,99.6199606421038,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1
508505.376439313,98.4633523048801,100.317346305559,100.320236338118,99.4312468500696,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0
506765.645344276,101.505253958454,100.359462753423,99.9510411867898,100.721775655058,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0
541985.790805995,98.8649760576469,100.037792511375,100.190820814374,98.3844758607991,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
512124.434000255,100.882666417494,100.562045878841,100.885797443084,100.106390003501,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
494188.703362986,98.3031851208318,101.283362283221,99.8051786367703,98.5951525706783,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
527791.647334475,98.7068659101087,99.4396648605927,100.36521651978,99.3955306795852,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0
507803.609191813,99.1657231943972,96.9795137364916,100.973391219702,101.563836498775,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
555587.889775307,98.4988797660246,101.533877954166,99.0337773982001,100.28046353925,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0
565891.368470976,99.572384692639,99.064755858477,101.065946223359,99.6892075623425,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0
531310.140273742,99.5676394746331,99.8569193453223,100.649925301928,101.445015004091,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1
532808.016222609,99.9467519585169,99.667766256105,99.1214433150479,98.9231276897292,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
500823.060941255,100.454481885412,99.0904804602155,99.0545592173599,100.923108159455,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0
496338.547865394,99.6665486745777,99.3391949189405,99.9509102088216,101.152067262521,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0
508194.232170407,98.8129187034055,100.059778119425,100.027307320337,100.348412417464,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
601940.71180137,103.707399447209,98.4999324329731,100.025929531224,99.9536260183422,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1
488410.761846853,99.2207735604201,99.0462418911213,100.920137140577,100.927069480482,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0
515299.231207629,99.3944003989222,100.980055411094,100.231794579524,99.1223330602563,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
567922.21541235,99.8402739792947,100.96875442075,99.0201925613399,98.8105262585718,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
542783.456568031,99.0877318503798,98.1053715465181,98.4688551224605,99.0753231130186,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
545307.152101588,100.737218099229,100.67461205676,99.7351786886477,101.092830013906,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
501439.697584227,100.530987007707,97.3106609046409,98.3066104601385,99.5965575253765,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
564140.965393185,100.412017469825,100.902291218487,100.461478839665,101.000769412557,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
540708.476043766,99.7752262976953,99.7687268939029,100.734692564178,100.693890067436,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
516511.573553653,99.3531865081579,98.8534909549726,100.007678080194,99.9599610070135,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1
611905.096979903,102.330098695432,98.9944340912859,100.995771780296,98.7877308969525,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
543131.258462784,99.9171091800514,101.183283110699,100.159890766924,99.0541339303705,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0
515127.379174552,99.0990722811749,101.023478423392,98.7053436260163,101.136049870956,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
488720.386509942,100.49038607896,101.172548373389,99.8844581868866,99.8739736663509,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
498708.321741728,99.362209372177,99.9833695958757,99.8282743555014,98.5077796798931,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0
548695.280060467,99.781021445392,99.4624094099867,97.9007201089417,100.007637057993,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
592909.939917309,101.104696978527,100.07544389865,100.483801408954,100.438490385254,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
519412.126429897,98.5308518025421,98.7686973363619,100.823420068811,99.2851221427489,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0
527552.942535407,100.016600849081,99.4396549049907,100.798767828095,99.5247234207247,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
541707.814616795,99.632599279215,101.077345786768,98.4673410109978,100.575377083169,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
558079.210107279,100.531808059662,100.224889043454,99.7021753847738,99.8809060225143,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
543027.483676733,99.71089094248,101.407132233282,99.6687557638327,101.170763405507,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1
546447.092843268,100.539759394902,101.467279877666,100.941630310115,98.42237361695,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
501784.090595584,99.8966789287597,99.8770285102938,99.9590072560232,99.9503726631328,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
520900.736166046,101.251061287395,101.369013667127,100.451652362641,101.616454563045,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
560530.579121158,100.201946874339,99.7545864750737,100.926426250286,99.7829466149052,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1
559915.972657923,98.8800577036094,101.77397106983,98.065149941879,100.339220368693,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
520442.140045408,98.6731062573014,102.526650590303,100.499169491886,99.4639426141022,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
509313.116568151,100.28737135587,99.1171976557968,99.2958458386547,100.772365528732,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
509052.537062285,100.118391226343,100.149357487635,100.056491813061,101.256735003878,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
534085.414618681,99.4680419160607,101.213421222137,99.5465763289054,99.8400248367958,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
538845.075959487,99.0941208744613,101.874537067698,101.070460301631,101.095971407492,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
577708.092161768,98.9360024212738,101.562455485472,100.376176036926,98.3368867479347,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
585513.752150754,99.9643503083047,99.9800527792478,100.050212363651,100.491919778995,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
523695.472673223,100.12411322097,100.789017413945,100.012778495184,99.6594773244531,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1
575770.235463862,101.085125390465,100.297109452544,101.23737216026,100.209666279768,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
525931.464909459,100.28386498938,101.633030569292,99.2685678023188,98.2578180504209,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1
500323.482339167,98.841838872096,99.5541360958937,100.072045801469,101.048721727931,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
516062.466103917,100.536281752179,101.382863748511,101.371816373469,99.9366046424789,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
561974.955772481,97.6999975869945,99.7528305510246,100.380201671796,98.6385313031554,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1
548626.657323875,100.143624321546,100.097561945347,98.5770732316192,99.5341575446734,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
534613.839036897,99.4736747217124,98.850945522827,100.15022258187,99.3542222429079,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
481417.010874752,100.247701539204,100.225980740075,100.401297995981,100.290978858497,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
514313.809199567,98.7518642457424,100.2898969108,100.228520569926,101.459109425698,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0
561468.998986805,100.518190711677,100.278852138208,100.470846056645,101.134588995371,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
523457.94151601,99.165730487774,100.365579513468,100.751579922915,99.9433298611293,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1
501013.234592742,98.9891072607339,101.980091739404,99.745854137911,100.566146044032,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
594426.99209771,101.835381979363,99.5286885523203,99.2440006045738,100.80805587668,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
504312.727515103,100.409884563884,100.319482431613,100.532848802675,100.170220068883,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
523029.101713432,98.9975972607798,100.296741931173,99.371015273719,99.7364517212619,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
546648.422033824,99.8970393342127,100.424326462631,99.5744848535397,98.9503573839859,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
548256.649787458,101.800187838192,98.8862652601735,99.8336567896688,100.651855014481,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
472620.594490809,98.8869571664746,98.7857718805403,100.062625757971,100.029520724065,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
528843.221867479,99.890866058019,99.0517441227621,101.713388827373,102.631193282399,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
564522.340854042,101.494421164209,100.364579167628,99.9923207456942,99.6882120099152,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
493935.305114216,99.9475509385544,100.20907063882,100.816078935055,101.002858239085,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
552491.270553145,100.410386324954,99.0089401092343,98.7872586023616,99.5185708026497,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
499957.698437881,99.762906309268,99.7328940247115,98.8660823551656,100.84065436183,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0
482573.055795509,99.4443154496021,100.033689943935,99.6564765943384,101.407373737,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0
569357.464033601,100.270884381438,100.457464185908,99.7148653658702,101.091680344629,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
524755.0857725,97.433921362144,100.688818449277,98.3443235546743,97.9474727326903,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
538706.515563626,99.8641600993949,101.02565123587,99.3882120429064,100.194783137352,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1
556462.299596042,100.966768593688,102.083634243071,100.581735389712,99.1748636030154,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0
510653.377480488,100.967738699902,99.4814685890989,99.1188940588509,100.084842697221,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
537723.765971277,99.6084841610815,100.543543223169,98.6793958882684,98.9051409131901,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0
582767.156973415,101.210331163523,99.6032626216311,101.995810413995,101.394240257465,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
572390.506608561,99.5732036160459,99.9367006494413,97.9127900380031,100.378293942745,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
528132.200758059,100.112160567834,99.6359921084508,99.5518710598509,99.0551675246328,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
479071.01048091,99.8994849088649,99.7510500040114,97.2947558075239,99.9505607994696,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
526628.341208552,99.6560050308569,100.916176119338,100.419935729669,100.105259973515,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1
534617.260002678,99.2812773434686,102.325564896904,100.2618551931,97.8144933662191,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
486700.305585195,99.0679870737598,101.780305338537,100.186422593729,99.3315769606921,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1
539879.842002237,99.3601406995375,100.92608504437,99.6847594005663,99.0453103200861,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1
560039.71209538,98.0466110831819,100.14177136284,98.0518729893061,99.6270397028948,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
522815.059775091,99.7665551230989,100.421444071041,100.974046443561,101.24014356362,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
544283.590481396,98.7056842455605,98.323179645266,99.4388969882889,101.511254287108,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
515326.479287384,98.0306205972419,99.8253219957358,98.6910754491313,100.769121883036,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1
502883.345810732,99.5031199299605,98.1925445839959,100.219254678407,99.1328158257258,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
560443.754045894,99.430670448859,99.138031559922,101.147519584603,99.123367461528,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
536303.967272056,99.9577059225559,98.2494961313323,100.290011398501,98.9017642602827,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
523327.248554023,101.031881875915,101.6973023518,100.523813014492,100.010211114215,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
549750.65111996,100.772120665342,101.9923540707,99.5382949034333,100.017723703098,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0
537716.954384829,100.749578581392,100.665145724958,99.8858163068646,99.0568387641231,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0
525429.883708202,99.2070101668475,98.9721876493636,100.99269838811,98.5474562143346,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
543670.725677446,100.944418071043,101.522318499557,99.1781570034697,99.1304204941359,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
511941.579232403,100.080736727781,100.401660688475,100.835513047022,98.5080720358469,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
545545.519800749,100.412261097077,101.893473879323,98.1138981726772,100.271216685302,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
489477.107923674,99.1360903758863,98.8016261400382,100.500247364191,100.273981745917,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0
562953.631222025,100.890618084688,97.8710609646473,101.602429735611,100.750534664385,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
562043.739684978,99.3131259582286,97.9947896704547,99.8723151888743,99.784380212956,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1
554591.497371888,99.1247515365031,99.4391614003774,99.1541563513544,99.1195227494758,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0
524405.034856418,100.868067189757,98.1526198670987,98.8256809672158,101.349724942992,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1
542630.425014297,101.035621090972,100.177738703072,98.5710308779513,101.446307850237,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
564615.036804562,99.9468214863566,99.0163814700198,100.857184428492,98.1049582019401,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
507293.015416473,99.4805190804004,99.2767964666214,97.9258983407344,100.401982945415,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
567336.761641203,99.0158992042803,99.2456531728331,100.879434087482,99.0272443760523,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1
474254.719666434,98.4206273867223,99.6331582845074,102.044680019673,100.515051970722,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0
515362.301498786,100.873775162184,99.2251808166559,99.8879516709718,99.6651878009855,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0
546940.011647528,100.21617267626,100.184495404971,99.8325171212411,101.625753043603,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1
506418.023254726,99.9388652590203,100.59786955592,100.924473050204,100.613747857144,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
535410.527698316,100.110117391346,100.548736802274,98.5497316043262,99.7257570038717,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1
505926.511579314,101.031294034646,100.202368244255,101.607508323636,98.6183467856071,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
534073.323111022,100.68497603099,100.791393003315,99.8694295660389,99.5933706543369,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
547584.346044825,98.4929218702128,98.6816621633697,98.6816823443886,100.466553029098,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
507122.565747034,99.5913552002449,100.344827993843,100.281619620064,100.020166414091,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
504111.525299809,99.8827579112218,99.9865922426109,99.4024614194261,99.2896209995688,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1
511289.801632243,99.3206348498129,101.67425366927,99.164328877674,101.659044797289,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
548383.744721223,99.3144923140863,99.9940976147145,99.4473842660381,98.8815196402858,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
557624.634215172,99.8201147910668,99.6891680560295,100.422574562745,99.4199775114764,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0
522683.826097081,99.8471387863408,99.5653013846725,100.520323429037,101.807210805298,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1
489017.256405861,100.407981153353,98.7482041542149,100.031561989194,100.65936612003,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
530681.698784605,99.1983134559536,100.197539525649,99.5113560743641,98.5457829579661,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
476794.370922356,99.9425182917194,99.4913966586486,100.09053519668,98.942130940753,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
547994.870134271,100.209255344343,99.9244488611737,100.108378870988,100.055387725044,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
539280.001418195,99.700978048752,100.461719070005,98.9915041836646,99.9229312763308,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
535062.814481636,100.203509401446,100.840454086114,99.7101607464455,99.0154519777634,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1
565202.528206007,102.223970378244,100.118342784543,100.399839408444,100.249736961689,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
564746.303991585,100.648796765271,99.4257995349689,99.3708182028134,100.560975470502,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
593616.623118785,102.182521409819,100.113952169599,100.834330817578,100.752193204858,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
501128.615496725,98.8497550696698,100.557003404606,100.3933015264,100.656939476717,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
546128.922945497,101.507029385888,99.5923182534076,101.017145107579,101.91162386696,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1
513765.047216865,98.8491756196354,101.097813642103,98.4830704523676,99.6039179914174,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
592580.132539462,101.605719527554,100.527874317779,99.4636034102129,99.0650227361854,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0
562978.068328825,98.4882846682769,99.9198367938183,100.821005842713,100.525401154883,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
516569.50935802,100.775080695307,98.5983794355913,100.652379662195,100.032522375589,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0
493290.531337319,97.8466462902653,100.666578896176,99.7954563725001,101.241791878242,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
571588.896539599,102.247246304697,99.0044165644196,100.205079756522,99.5473886611448,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
564542.076393299,100.091988355282,102.804115011696,99.7754418118191,99.4304535854269,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
526673.006603461,98.9791590744373,100.805732113293,101.016906999494,99.8763075579834,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0
562360.47678595,99.2275021156429,100.374598235797,98.0157876339381,100.460755267622,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0
573661.477888462,99.3014943530059,99.6414182810732,102.342206728488,99.7923015642221,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
545600.074253218,99.3507780574515,100.824931744678,100.435083143505,100.337613446909,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1
540033.15157568,99.8388754210128,101.129731263951,100.317673316672,98.9603656794957,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
517563.204644272,98.8718056815984,99.6225287251417,100.55334629106,97.9322649297863,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0
544899.007994568,99.6237445092071,98.7316177050809,101.529462403151,98.5870599241749,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
489021.380802321,100.416592683927,100.052315915605,101.268934489347,99.530752209532,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
544566.9203517,101.324038098384,99.4381004722068,100.662285878869,100.982421648628,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
554609.64305326,101.198156183695,99.6667458368346,101.699981496853,100.708285123067,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
532496.772180434,100.261437295791,99.3053846111922,101.418455662524,99.5180839454011,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
513461.664726926,99.8004728528025,99.2999632846355,100.465772772712,97.9403561909626,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0
538781.070078204,101.022174052375,101.114271803099,99.2821738910606,99.7563910281056,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
542147.05447747,99.1694263335728,100.056070697494,101.132979276914,99.2302845478807,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0
540611.057716308,99.7245042586551,99.0145368408951,103.250555804334,100.332505107425,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
494380.365726737,99.6702668593965,100.418636808605,99.1759421079998,98.791230499234,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1
549252.202154651,100.603883807268,99.0108306790218,101.730092602755,100.807305881129,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
529745.192313518,101.97270497406,100.240408183988,99.2461978043387,100.46824161003,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0
520520.729736185,97.9384355370203,101.73655574305,99.6473053333104,100.884480182944,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
530701.262870843,99.3452609529117,101.207764478945,101.079963463474,100.80711984163,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
476908.001459313,99.7649753144056,100.621294052529,100.124781518151,100.801916895993,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0
537677.730077114,98.5909423748943,100.49675923427,101.058168485327,100.767701277189,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
527153.785889006,99.6226447976036,99.3302613838828,99.4580140051625,101.844083096467,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1
481866.845054597,99.1202511829914,100.433491060018,100.175553431214,98.2487015671952,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0
550936.499315145,100.11031757404,99.9494603019194,100.430007888341,98.6315554943238,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
567437.791218163,99.9147644548175,99.5875302498732,100.238391739029,100.181136034661,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0
535429.944317444,98.7545939417945,100.847983270053,100.372145919402,98.9976479423269,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1
549321.776582268,101.079284065064,99.2919369892657,101.774679135111,100.499539080886,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1
484918.957681728,99.7450287884858,99.1208596220287,101.164263189221,98.6989713480613,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
510514.771246937,101.147131912228,98.7281485450466,99.6151577040847,99.6480211459213,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0
500498.45415991,97.718844940736,99.6995852637979,98.4823353642189,97.6734958591103,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
497405.611414572,98.6272607765515,99.9028938776138,99.2412356093026,99.1452075246649,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0
537966.489272098,101.481872678016,99.2367024987996,98.4004349828653,99.160281556589,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
526849.343184754,101.18676231715,99.83985010886,99.9436046705825,99.5434449587808,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
523486.392602081,99.7439716435533,99.4936825919475,101.84799843618,99.6662079108175,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
479226.389529405,98.4492472270706,100.272516295592,100.267570353653,101.124249493373,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
530956.932035166,99.2127897021777,100.382167902859,98.255985420344,100.304961258032,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
573111.607061706,101.833933622392,97.3636507584253,99.7061607459479,99.0046468633417,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
