"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.0338522318668,99.4589350965319,98.969000304427,99.7372345847087,100.238404506358,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1
28.1874329813241,99.3856071491631,99.7713907701161,100.379210095256,100.87915221887,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.2521462074723,99.1839714704546,99.661453808378,100.070652743813,100.399615077371,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
27.7373482618843,102.110358642704,100.902062848901,99.5432549600488,98.720685584675,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28.161255557367,99.9681216408072,97.6810102186713,99.1389828193636,101.025585575485,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
28.2440064581206,101.886759444157,100.839682712877,99.747913860077,100.710811219251,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
27.8971050922169,99.1625600001878,99.2099998588299,97.9694501432748,99.9770552781092,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
28.1255650142485,99.177459294305,101.575415837269,100.881325959144,99.9338243677311,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
28.2259920050912,102.933051057828,101.478921843077,99.228951413022,99.9656952832232,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
27.8981389680438,99.0917949394865,99.9512413724367,100.040253575662,99.0096332643059,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
28.162709485854,100.107394130434,99.8440317936921,98.2880211697746,98.9771750308126,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.3073976912487,101.759321176679,100.429584403844,99.4719619054679,100.249256244333,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
27.9553171838921,99.3457510918928,99.4182242404164,101.236865913389,98.2936650316151,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28.3935580117578,98.5443054514857,101.232056263576,98.375580200489,103.340359486753,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.3298198817395,99.0535030734716,102.015648424045,100.810521501153,100.572390367381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.10630810629,101.631885176598,99.4104783570884,99.6087500512912,100.234546544931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27.8194663093171,97.8232122375155,99.4325714391307,99.077174857,99.6488827646337,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
27.852034960527,99.4092282334978,100.599219619773,99.4063262987376,100.150939009793,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
28.1857419656102,100.377479645394,99.0083230029964,99.3031436405465,100.772578101991,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
28.3896744018646,99.7419881587408,100.59379899155,100.323576773653,101.327236287237,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
27.9517202866902,99.9325324072992,101.096932925887,102.305117669009,98.5714694933438,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28.1400295275676,100.677593908791,99.143752742138,98.7814798231299,100.893721932739,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
28.0145519434926,99.6778980914657,98.905411253277,99.248224763298,101.166108597672,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
27.8631283609986,101.047577745567,99.1929431842385,99.8843303197567,99.8594275958031,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
28.1568439141542,99.9366900745882,100.14276995467,99.7425673832927,101.039308474191,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
27.5928378032097,100.048686147522,100.329317831907,99.8875648645359,99.5206836139298,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1
28.0904745421395,101.353803206897,99.3845923788932,100.086722999665,98.1336536795784,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
27.8069525318964,100.186265058194,100.046881535088,100.389644978951,99.9738066842736,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
28.0563832417616,100.039627560254,100.48156078444,99.2846338058094,99.5533086676376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28.1272595108644,100.992446088521,100.613206212324,100.599201184921,98.3850705398733,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.1972789476695,100.290560388113,99.5207558162294,101.212813717595,100.940035604764,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0
27.9239398785961,100.468960832648,100.733940726516,101.011798956503,101.706606793606,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
27.7325010845794,99.1028416289673,100.413453013112,98.3619958203727,101.234242787029,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.2452327709253,99.4641545043906,102.892699983682,101.007812980809,98.5013871896014,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
27.7062711609834,100.925274288981,99.3526326437985,96.9419915249138,99.9531927804784,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
27.9243154404693,99.3816951937349,101.84868911381,100.859834131249,98.925868144928,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
28.0968885129496,99.9082806655265,98.6352532558632,99.7145519232623,100.988351347858,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
28.5746025194953,100.297099327683,99.9237984306,99.9410064014517,99.6639643849163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
27.9152951505231,100.923426870247,100.383809910125,100.771578779966,101.037698902678,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
27.9827567625575,98.1275901134985,101.235989049825,99.6692625213935,97.8914447710746,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28.2425266830851,98.8038571629859,99.143612791338,97.4272980638611,97.7179772290429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.1480342954577,100.502357925643,100.664609292553,98.1588883446222,97.5014958033274,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
28.1643113072091,98.4791656764385,100.320778303361,99.7293578489539,100.285586826544,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
28.1795137505597,99.8257213936529,98.4587395841078,100.797243398976,100.33137090765,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
28.456962092585,100.626724077659,101.413332538032,99.5784874699577,100.484669139849,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
27.9765283014434,99.1801840879786,97.8423853630715,98.90325180579,100.388672724374,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
28.0819952378185,100.777383732566,101.219966268287,100.392354682168,100.720740089077,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
28.1717555890285,99.4088896143213,97.3161346658777,99.3347692592289,100.809939904661,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
28.0562835132963,99.8822308843278,100.101496485377,99.7930434925021,97.6577400971379,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
28.4089649229723,100.268414190901,101.507200814633,96.8079528473137,100.842832258987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3132314211713,100.461293599124,101.264459568561,101.588629819072,99.8632226047852,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.0308737014875,99.3004567459558,100.048293694203,100.665351357978,100.501914876967,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.2548045654712,101.010675423055,99.7293122150716,98.2874137716339,99.5242279268272,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
27.9931471230953,99.6087833677843,100.157416160198,100.091188278352,101.258329344219,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
28.0114124755332,101.038915331326,101.517308276208,102.121112844021,101.245778307545,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1
27.7401733273911,100.67990345876,101.168167696253,98.5083397482254,100.275922683604,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.3868893480352,99.0800014929716,101.464998225318,99.4901316080733,100.915202726145,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.2092837954791,99.6766468801196,101.454265432003,101.68212979296,101.211678311908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.2446937539885,99.3270501683869,100.32253909554,99.9447292422564,101.064773645984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.3222224135008,100.400438705896,98.7870856677204,100.725331260818,100.852809475765,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
28.2388109822734,101.255413640843,99.5902157630935,98.4113477626393,100.891808390172,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
28.1228936542641,99.1258984250525,100.196054218264,99.7993670914888,99.2822197551711,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
28.2732850625434,100.427078805739,99.299896842747,101.145130001019,100.700731713671,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
28.1177807094196,97.6384527595305,99.5761563945019,100.55918987055,99.1848675829637,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
28.0552731810205,99.6203224495166,97.9902080145657,100.375683890022,100.699305773791,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
28.0430877548925,99.2855000564305,100.354272849841,98.7228758052517,100.286341605295,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
28.2205968144079,102.054584948729,99.6481311589667,98.6880531844095,101.432312415536,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
27.8284471721441,99.9247492806649,99.7055877292628,99.1385292376628,99.0626070799237,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
28.3834617002329,99.2500204736099,99.5892409308309,98.0626879186042,100.135414018116,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
27.8976409311532,99.4433259063797,99.6461395255712,101.474579575892,99.6973254949799,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
27.5448445071518,100.413597608635,100.071094834913,99.5410247522366,99.7261076999674,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
27.8016170391547,99.8393634230371,98.9274031118421,101.999244119413,99.7720743066391,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.092435894443,98.8211632046425,100.23011203949,100.718824707646,99.652699487859,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
27.9225778150544,98.7414515568627,100.817639396339,100.382291969359,100.5533759396,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
27.9831966534315,99.4137022900383,99.494085214878,100.951401641486,99.0084582057711,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
28.2905824590663,99.9396017373453,102.274919127968,99.1590812042292,100.101794078779,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.3259917419034,100.439780296301,101.051159401815,101.619858596765,98.8918972688836,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
28.4953579347719,101.321868807383,101.444644928987,99.9972095741075,100.584793945301,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
27.8961372857175,99.7009198443351,99.518181587962,99.4601071342794,98.6150230653246,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
27.8168940024618,98.3352005054146,99.9445808153661,100.411574241641,99.5773338967274,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
28.1740990097351,98.7501601793832,100.058386411139,99.9677192824567,99.8361154073798,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
28.2302901119607,99.7790190248159,99.7585831653395,99.2585556815874,99.3493099851586,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
27.8249637172459,100.852726219076,100.333527202673,98.7495199069516,100.283730986387,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.07270277486,99.8618377247635,99.9058992846475,100.62852839943,100.884954552231,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
28.3383965962098,100.654379617927,100.165488207101,100.611639616737,98.8627791607513,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
28.1002748341548,99.9520875427985,100.542773333851,100.333927071037,102.409202864505,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
28.043976305298,100.163245836996,100.006313513365,101.033314583176,100.673397342009,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
27.9895361516445,99.8051843979673,98.20642896269,99.8168748284665,102.375353688198,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
28.1547782356225,101.274936508727,99.7845378243524,100.236432284159,99.9212191331341,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
28.22815836406,100.957069467692,100.961822662611,100.05325959975,100.827202918967,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.1072187720717,101.103935520397,101.408993619331,99.3982493220651,100.226407866474,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
28.5346179792364,99.8203073686187,101.342188848814,101.095817787242,100.833997706626,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
27.5595223140777,99.5714477514238,99.6569435029818,100.202923718499,99.5593982212487,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
28.0109851405316,98.8156406652147,101.449709497013,99.3544372582915,97.317185998407,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
28.1950372834087,101.622903719445,99.4426167032018,98.2160027901882,100.121686474022,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
28.1565358602006,101.654673215784,99.7985362489075,100.193654424367,100.059093606564,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
27.7295718813022,98.1313664577644,98.8429797506165,99.1045208362845,100.559219213185,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27.9463166981156,99.3563697389,99.68661431588,101.417382614528,98.6116882585731,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
27.9358444300337,101.839457556338,100.226207749097,101.69939688785,99.3853743158295,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
28.1380574972206,101.777237185203,100.727971279196,98.6389078941705,101.265808475237,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.1553108878231,100.329518898243,101.923443786441,98.9031248128301,99.0622269691684,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
28.2607371924826,101.42120329336,99.8646373810099,100.063831920427,99.5801410359932,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
28.0907688617425,98.592185283929,100.325018053306,100.106214098711,99.2470163143221,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
28.2664410286837,102.223368979142,100.95354514558,99.6771808240197,99.745037657091,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
27.7098908428626,98.9856238323271,98.8877081358966,99.9775754114019,99.374737169863,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27.823557793261,97.4276522747275,100.043407926014,97.8342487101516,100.983332535335,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
28.1743258368815,100.37371095403,98.6852494046733,101.294924638997,99.5392342459142,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
27.7748867793697,100.275167039948,98.68024642112,101.029309936369,98.8659498629632,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
27.6636571886907,99.4063013849832,99.861607845349,99.843343676119,101.110469886212,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
28.3179252905154,100.072665138416,98.483635990369,100.724844766221,99.1508590033315,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
28.4254081698429,100.656558153407,100.870513402827,101.750344414018,101.733457924926,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1
28.2683222690518,99.1012293151173,98.5411288800266,98.4814345870908,100.551686276188,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
28.1374045352715,98.7611510961568,100.284128088561,99.5793228687785,100.962099147328,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.1790790531158,100.488563471744,100.506373164474,97.8664116360237,98.9944983331012,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
28.15980246249,101.948009996583,101.325616614422,97.1014455816858,99.8097781411335,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.2176929243836,101.061709548477,100.846140023544,100.665931645755,100.161530950536,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
28.0961938720902,101.148972383307,99.3358798689576,97.5110889360333,99.1941394647718,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
28.2242317753233,98.241273976596,99.04918431095,100.731689480924,100.515023354028,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
28.0144081762011,101.479828640726,100.617113730293,101.142539407873,99.6132842011307,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
27.811400493858,100.952162345665,97.4005470436279,102.018509330022,99.7924415290223,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.2316743158161,101.527504509329,100.222914979745,98.4958943893919,99.5534286994298,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
27.9240293623556,99.9041802663571,99.5106185694009,100.077166542352,98.5385834878257,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
28.3605022663849,101.608026489205,100.529633630984,98.3734842777357,100.900908240083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.1447964407918,99.5805891686231,101.569696539521,99.1365432321006,100.926989713455,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
27.8458705428998,100.461772882628,101.80037685807,99.0773063362879,101.203539011792,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.2787276700641,99.8258241160002,99.5243106328758,98.5374713456682,100.94849882075,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
28.3422579472837,99.2597718181999,100.821761195693,99.9111887128249,98.9499304692079,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
27.8410507188376,101.443847579646,101.781315254468,101.193521281964,100.112101309338,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
28.271586251514,99.2015422725557,100.286838631075,99.5907230299013,99.5535655627466,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.248513298399,100.733224691565,99.2535895329922,99.7973675182144,100.017159332704,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
28.2654014005213,99.7695508406781,99.3794659543416,99.6148654857047,98.8519563719728,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
28.1903681998307,100.245076098502,98.8402389060933,100.488566363143,100.267389031972,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
28.0558369553425,100.418120687933,99.9708709789513,99.8611844010118,99.676250195472,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
28.3091129545524,100.942204042813,100.475770226425,100.847841895438,100.781398877654,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
27.8175722431605,101.47833445901,98.6183341449082,98.9363113069417,100.546804798651,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
27.9623356660323,102.404137828005,99.9755675781145,99.9109092400761,98.0341926794708,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
27.9756633606349,99.4252919993824,98.5955865070288,99.3287574864747,98.8071136084661,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
27.5553150337131,100.027575768955,99.8078439172518,98.7085857521983,98.1041481524161,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
28.1005316094207,100.471794629706,99.8708651171743,99.5445986343321,100.117888123624,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
28.0886729164157,100.270840070852,98.957776680464,99.8586135263546,100.056017048344,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
28.2385847042238,99.3455544648197,99.5488265348617,99.8840007708786,100.46045621945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27.9490814548228,98.5590408198002,99.5920612401861,99.5375180362628,99.9342207649433,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
27.8256407174332,100.60666902579,101.277528589042,99.7609461404226,100.62711221497,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
28.1678491358029,99.4758694238698,100.787093582134,99.6500209023236,100.09090976901,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
28.2844208975972,100.410604785898,102.036125540979,101.649598297642,100.506578602068,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
28.3509477419965,101.212367645843,99.8045753765464,100.441669100946,99.5247762907498,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
28.1062398856981,99.9018166767173,100.668727286042,100.725197212344,100.013039904288,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
28.1512343864228,98.9339958680619,99.4983357965413,99.421250756519,101.22804234222,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
28.4569996022231,100.973506805203,100.741236197458,98.920023066014,100.427314799205,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
28.1828299822662,99.3616219537141,99.6752054300452,99.6561038603215,100.847105109259,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
27.8136411772896,100.885054577403,99.6487797773265,101.531545800868,99.9226719476368,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.2090242124884,102.413185622511,99.3323902635437,100.354397156001,101.099837966376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.2034826118879,100.950666554175,100.089839071449,99.9331639381144,100.100577097732,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
28.3307975243995,100.417090935805,100.153311537339,100.265713566804,100.599378400794,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
27.8526041282717,101.277105166066,100.212017479971,101.647754443563,100.411622410013,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
28.2989834331996,99.4491364919281,101.528018890356,100.681519418306,100.565068454252,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.2706688552519,100.689189216332,99.3275284427647,96.7584170633404,100.113839582746,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
28.0784100014199,97.8808267538527,98.5993576005161,99.0364449799708,101.625381456562,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.2497596590279,100.27099161515,100.191498300705,99.8267939997128,100.620838555495,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
27.5228699694525,100.212678339124,97.4087220357642,99.0868755899884,98.8945757243284,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
28.0550329585487,100.460201140132,99.154381907065,98.5055494172958,98.7986280038382,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
28.2948744576372,100.282416093759,101.294956824576,98.7719930721047,100.790193174351,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
27.8010464129949,101.815230179907,100.598339589296,100.790218306014,97.8657885209085,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
28.0626624651696,100.637553199384,101.17498104272,99.2361473935878,99.9859646523,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
27.9415584878594,100.533646429272,99.5409832122714,100.786859063503,99.9744952452791,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
28.4245304817131,99.4380776881409,100.377836557417,100.625224680638,100.426340891831,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
28.214016257506,102.22711888822,99.7051736142416,100.776860856854,100.183764562262,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1
28.1783941497548,100.988196351156,100.278007852122,100.178724113762,100.601214157043,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27.5675102328976,99.6700883016884,98.4990400703104,102.134011353391,97.0495489968417,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
27.8814011623355,100.993845445681,99.3851755536325,101.174479093496,99.1476478125633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27.9445552003613,99.8606414176123,99.7429235034392,99.1897512721283,102.049426256054,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.2104612547711,99.6247219812322,99.720890977914,99.4370371530386,101.323263434816,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
27.9608789826408,101.45481857371,99.7470809102118,98.2027873644888,99.6324316377553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.1317550897589,100.219626631306,99.6023358446079,99.4860971878022,100.47950305554,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
28.2065264981805,100.600573996601,99.2824560480373,101.054827235396,99.8271065615046,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
28.1643676975969,98.6814759229725,100.284371796978,99.5544142788426,100.288185977548,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28.3459378120994,98.5206496794125,99.7090202550005,100.502810726654,99.2864274697916,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
28.1640524544458,100.688108912853,99.2180009370062,101.135419272446,99.6451830683236,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
28.0901742097814,98.7276444801993,100.651398560725,99.8544190698701,100.388232599017,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
