"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2767.02991972824,199.650189983957,200.125693056749,199.119651717564,198.334273692829,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
2813.52332463661,200.918532860547,201.280641671045,201.938835031132,198.431261639328,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
2790.28872829168,198.727047551623,200.048143580082,199.484566203875,199.008097087584,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0
2784.48642988175,199.052425250699,200.89598209645,200.151731839537,199.629768380215,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0
2788.88952030045,199.393038228543,197.666319145048,201.2065713896,200.399526065145,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0
2787.70540425531,199.730478299933,199.189445347305,200.239808883778,198.61429255158,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0
2785.76640102691,200.852602771344,197.440734485559,199.922579320295,200.760378249876,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
2801.04162514811,200.121457464472,202.048919861092,199.019552102409,197.675593526482,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
2797.41671751513,200.588121055684,199.035149564763,200.969886633202,200.527453364025,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0
2800.6134606995,200.563278917612,199.868798952609,199.992528594342,203.156232425569,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
2800.63145194552,199.846137981147,198.98685892836,199.376403932524,199.638239321381,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
2814.3968165933,201.313703896416,201.008834442498,201.266192851952,200.544586822056,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1
2812.32707239105,198.321256300072,202.352779830355,201.02088510935,200.922011433879,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
2800.1154434646,200.35695305607,198.803459519759,200.295435368925,200.155197365085,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
2773.64691528644,198.108441828859,199.388869888449,200.967416001716,198.490062839141,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
2818.4290479472,201.138731063474,201.511187171966,198.971596899607,200.044079389099,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1
2807.05203499046,200.306895473479,202.617952503101,199.738414342666,200.631956558645,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
2791.34655467829,200.742741543934,200.881085223773,198.445557397355,202.043659541986,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2788.49640098779,199.241149843236,198.912799593494,200.20278179051,200.498385135933,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2805.50918810517,201.387514066828,199.397749602108,199.9810690426,198.614153081119,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0
2795.05906397229,199.38334242857,199.725331501798,197.000150868638,199.821195902797,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
2793.38060865625,200.403635860025,199.839589350949,200.028814976464,200.194636523448,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
2758.49477570215,199.761627346334,195.619939514509,201.244145911475,197.893045665232,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
2795.61517899915,198.275025601554,200.084599531112,198.952704467026,200.130132994186,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
2825.72696282692,202.030102781414,202.114136019499,201.51287235644,201.100140944018,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
2781.53416149319,197.869938479154,199.521573107877,200.191563827198,200.495330567727,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
2809.62686372821,200.447224176605,202.005171800761,199.328266072644,197.4406554801,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
2796.71677531332,201.27081011277,198.363092596575,198.701693670914,201.551743090919,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
2815.74949317729,199.554395279126,199.779596544109,200.304010452673,199.984339457833,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
2794.93464782909,200.480212307774,199.513190350596,198.838394815889,200.560374855883,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
2767.65852460962,197.068400598876,201.818506694605,201.403092686917,201.501327718182,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
2773.26038475495,199.338408678683,196.365641737661,199.911171913418,200.042313718416,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1
2790.58872000191,198.492606308866,201.256098069032,201.160632547622,201.801455624147,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0
2759.71962230358,198.148489625182,199.741490084767,199.567886665528,198.945862764235,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0
2794.46028833426,200.077347899869,201.409572277847,200.934011948035,199.931782224802,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1
2793.42848189261,200.745833422465,198.608185372866,201.247234267976,202.301116371902,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2790.94717827435,198.968604048294,197.670075797567,199.391289963627,199.791528765829,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
2786.16057823118,198.277241758361,200.851137539498,200.987163582029,200.568355141316,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
2792.75069695546,199.73014108794,199.045161337965,198.36274626806,199.281924140985,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
2790.17736069839,200.704034666973,199.817702556086,199.601859216757,199.210070823143,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1
2797.50973828982,199.34169547837,201.392402379118,199.342055969854,201.431246568315,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
2801.10002531468,201.498805529557,199.01831176947,201.434379456134,200.758226553075,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2816.3043901042,203.212252442654,201.559034064371,200.10271074199,201.262796620143,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1
2770.3439606628,197.263081959292,200.933127498221,200.521708204209,198.87785708465,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2814.15860316311,199.970729553318,201.250686858987,200.389699140924,201.884572719224,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1
2789.49062998857,201.468077627968,199.300911490198,198.77765534998,199.954863662451,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
2776.87956755743,199.992069529329,198.205663544897,200.824577428385,199.371104937039,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
2782.8475228674,198.890649811384,198.222599639622,198.344961573621,199.102094399006,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1
2795.88576989864,199.148839314816,200.491699539136,200.023290846303,200.365162960913,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
2796.26625739348,201.507065820825,197.368700227323,200.48410163471,199.617834931703,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1
2787.88558566259,200.055413323337,200.281158841247,198.851574420678,197.537888367221,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2796.82800753931,200.293931963652,200.251636663209,200.180715162595,200.840584188653,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0
2817.59669859713,199.138805604375,200.914898826702,198.071806118592,200.876487763713,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
2784.09521329957,198.719592568005,199.216519656085,199.732136921526,201.036541505852,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
2787.16629784587,197.352600785923,202.639457625299,199.763816168346,202.508315537576,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0
2792.07047874651,198.797164043207,200.1192530865,198.258590771521,199.585897994685,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1
2798.75004748546,201.554444119697,198.334397761867,199.161169893227,199.901837521591,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0
2769.91346069306,198.698409710212,199.746598377377,196.878105578952,199.676310889054,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1
2803.34007256714,199.828274517313,201.446038437415,200.063166284955,200.171861170587,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
2799.00637901531,200.807752693773,199.797823899482,200.307698382903,201.715160237536,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
2778.19123716958,199.263126268317,199.453571025248,199.730339495849,200.238144951493,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
2771.23660283613,198.238950541327,199.754002620553,197.936205769606,200.201763921398,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
2796.38396692831,197.192463075446,202.002095118449,201.446692545607,199.914062120421,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
2805.2097278017,200.51514061117,200.728675762534,198.476730625431,198.755827523708,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
2792.95941506763,198.379271558593,200.901675509024,200.504689242922,198.055621769199,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1
2800.58460702125,200.332835705125,201.713634028207,198.221310206995,199.1592037033,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
2780.87387761584,199.709658209438,198.472432390853,200.635542810936,203.45883433868,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0
2795.96364006616,197.857324191031,202.792939971778,199.818635992983,196.298886542283,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
2786.84609489593,199.980174892566,198.854037194654,199.949842337373,201.015183154046,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
2786.46952535359,198.296786805191,200.732329695332,200.006385844315,199.614390553847,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
2801.31623304154,199.841715591461,201.062430978285,200.043204378925,197.248243804934,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
2837.54914752425,202.011057114152,205.25238109287,199.819993120501,198.876059478084,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
2774.24308330601,197.536494389162,199.772535361308,199.977451676565,200.509061361758,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
2792.35572053569,200.15494240057,200.626249688734,200.901714992749,199.745494642813,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
2809.47001656148,200.145865968291,202.093245274545,201.472774376292,199.500284379283,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1
2782.68543021159,200.025462528873,200.75228202783,198.624087782644,199.031680008608,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
2784.98654630448,197.964869711593,199.637256320454,198.619332374977,200.154632735611,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2805.69442573383,200.121317144603,200.021180905739,200.042272845352,201.147489398319,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2821.20746826483,202.192084169876,201.05633890417,199.985650442594,199.456707420125,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
2792.82069155177,199.876232654458,199.938482109741,205.43649835694,200.759281189342,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1
2800.48888692902,199.704002537639,200.070734031611,199.15569903696,198.853424642766,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
2800.63631900116,199.705117059806,200.118983563797,202.113082316975,204.149923157827,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1
2759.96117453321,197.062842189869,198.839508520586,198.568192258747,201.493263155955,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1
2809.87192190981,200.768538573445,201.481032364455,202.04087837011,202.911597519971,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0
2769.14411258886,199.138509895429,195.37993948976,199.774440396728,202.657356391077,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0
2822.62214397624,200.64384892532,201.685941726421,198.757676846921,200.932955370022,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0
2778.93705439088,199.013039062425,199.643478926134,200.672249370528,200.873353872199,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
2800.45949043843,201.179232750354,199.352042949833,198.039968976041,200.277190924753,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
2794.27339939283,198.572910320581,200.592224204659,200.573477533475,199.917149898272,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1
2798.23916058112,201.41585931362,199.079534422939,199.391436303579,199.230954800994,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
2771.95175601815,198.586191761441,200.841163957953,198.770155598158,198.356587855484,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
2793.40478161533,201.051260128856,199.671016550205,199.282609989728,200.995206462086,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
2785.60018176254,200.113326333616,200.625134789674,199.697494098295,202.528868567977,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
2803.77420320742,202.491204939933,198.861384973922,200.438778126722,201.604588025771,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2793.59201790739,198.810425234898,199.262880382733,199.857896818329,198.706007332689,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0
2784.99896883534,201.455838767679,199.198111340849,201.222101728324,198.769131346266,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1
2770.50832442107,197.557244700345,199.895801175655,199.324385297412,199.718615986857,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
2807.70053803113,200.82814431197,201.389818785657,201.93507352043,199.618355004436,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
2783.84141259887,199.579377270448,199.091723782796,200.223816319954,200.634923882707,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
2788.72541735421,200.167542992746,200.215718441064,199.46807432021,197.790880181381,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
2780.73683779341,200.031832318056,199.100574425604,199.689591968492,200.869460302827,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0
2805.26770129717,201.066664619849,201.684416637969,203.324683330804,199.558327849384,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
2808.42731733204,200.369499194776,200.314679810637,201.900729240647,199.179619333892,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
2750.50194159672,197.960905230286,196.015008361151,199.756978692117,198.966087756714,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
2784.96795428669,198.898434662989,199.821834277177,204.58249143626,199.821862514696,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
2780.5974878084,198.839834980056,200.484553283419,200.359528559883,199.771899479262,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1
2754.6146127293,197.906595603397,199.50233740571,200.665371762318,200.460897927489,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0
2794.43997577316,200.184940137088,197.856943675199,200.319206659123,200.708091785453,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
2793.23615399876,199.97067058829,200.344552267296,197.981280562386,200.510645553855,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0
2790.43756832082,201.168405329327,198.716866081269,198.719561239586,198.670000623441,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
2791.89635057789,199.996788287242,197.929626767764,200.67144620644,201.343277249034,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
2801.2703592787,200.457759297007,196.229484004328,201.546723338071,200.803612299888,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1
2806.08303379959,200.694239600025,201.161700377441,198.940688592421,199.429230410223,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
2797.03680115133,198.875629839073,201.128211815737,200.408224357925,199.681412876369,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1
2789.48795472722,198.583115492722,199.406543246024,197.929099763317,198.281787771959,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
2769.34336140176,199.883264170414,199.648208456305,199.456888125654,200.044013527182,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0
2773.03661203934,200.135010370578,197.967309848405,198.746998554671,200.095829353646,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
2798.58665779557,199.641494360943,199.630499807159,200.191022220403,200.747997860913,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
2802.874080796,200.406319726791,199.100399820855,199.469251517903,200.474472953684,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
2799.21851233817,200.252428311216,200.724647002989,201.21205509644,199.596190897378,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1
2802.11747943055,200.941419993052,197.329275900532,200.388862371193,199.374390120424,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
2805.00161564015,198.973017374316,197.87431416401,201.934181046157,200.164915033528,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0
2790.88977479894,199.529746994425,201.207524830342,199.088558172801,197.681229868656,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2804.14710028186,201.263556083975,201.309450240703,199.782995126674,198.923240186105,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
2788.73129437299,200.90129953633,199.094363000762,200.378936751813,200.560301447645,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0
2801.09070468085,201.640306994275,202.278278974839,201.40284345661,197.745175215459,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0
2768.67902244886,199.35507500103,200.13071581684,200.474968518674,198.357248055376,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
2806.18835287388,203.353810802405,200.525039129627,201.665887112385,201.936606673362,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0
2805.3086165984,199.563436546765,201.468768781269,197.957748784082,199.476306844501,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
2768.84847109683,198.408234652915,198.780474342942,198.319606734729,200.826452346544,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0
2786.41981709372,200.792855017467,198.457560916627,200.542810509574,201.465736327277,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
2806.91894933448,200.247763595779,199.828773123477,203.53526785419,200.013979959262,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
2773.37263440428,198.897082492034,197.669674804833,200.698915063793,202.294667569982,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0
2827.11837366635,202.175256049842,199.124312019425,199.915470027509,200.986921445461,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
2795.06026629964,199.257999671605,200.561166445249,199.684980194346,199.151744742339,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
2771.23677151402,198.36843683464,198.352803556183,202.742990383105,199.548614210614,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0
2809.88610042884,199.165922252031,201.434192948619,200.098635027168,201.12307734149,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1
2804.44989597101,199.71698067775,202.245192358079,201.691222503198,200.410577671548,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
2807.7685363593,201.165278176672,201.250521948794,197.938708666486,201.905671613706,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
2807.54742908355,200.298734735893,202.596575591787,196.364704154043,200.458223025747,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0
2789.6304223101,200.754538402904,198.439952712645,198.756273666937,200.087435983318,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
2758.43355173117,198.04898947601,198.780079978093,198.665895763371,199.367487016636,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
2793.29492923895,198.759979890429,199.518139077097,198.332727176089,201.197837090557,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
2785.06764519334,198.490203867982,200.77764175794,202.061099323757,201.509339162094,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1
2800.52132232851,200.341374638246,201.427624148569,201.713581788291,197.914266544122,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
2805.86649997543,201.108990408182,199.287005842562,199.800490106471,199.962785193548,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1
2778.10324358488,198.496698059996,198.362164070221,200.889941539549,198.291811589999,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1
2803.19273861692,200.052734632123,197.373374245829,197.667893491364,198.996811726063,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0
2790.44327859667,200.14182214195,198.87120455692,199.323357626151,198.759094436922,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
2794.8843790138,200.240964278861,201.095318728304,200.014920509116,199.619116467793,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0
2798.50565865026,200.396266538648,200.281322944904,199.579774010276,196.898476664803,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2791.55994095305,199.061613686711,199.755655410943,200.564355853391,198.82768161861,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
2792.94228818366,198.987911222635,198.044303431845,198.931282110662,200.130381502501,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0
2789.73700769219,198.688286624449,199.361805271051,199.143318117175,200.304392010284,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
2773.58313188799,197.171229242428,202.589888494438,200.201568697107,200.438819569767,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2789.00781970902,199.186365736163,201.670531120787,199.794593640205,202.288195782472,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0
2777.99463920915,198.648875179231,199.585102585434,198.959600662036,199.612800368552,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
2803.1410059625,199.871717084263,200.779922682999,200.501526554045,200.701890021338,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0
2789.72155414687,200.91671872161,201.263994665599,200.364895434478,200.559570343566,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1
2817.17685323331,201.498433095717,198.877786690256,199.341092867072,198.816411574012,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
2796.13861543554,200.358444695535,199.789163602797,198.53807319606,198.442390421016,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1
2795.4118543543,200.442639978055,202.858617423787,199.056554259611,197.221022517884,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1
2780.02405630193,199.381959250001,197.369398731027,201.176535561413,200.862366470085,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0
2800.75734948208,200.978384760953,199.915526661478,201.663976325311,198.461861403968,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0
2785.04833612894,199.339946571574,200.049426005375,199.145316240807,199.805664160231,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
2793.57611992102,200.499289198965,200.36609677608,199.894099688787,200.444974689761,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1
2788.01359094279,198.309467569356,199.607546321451,201.925770351806,200.407156984091,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
2785.16399535519,198.591369883772,200.180846359743,200.046415651132,200.598584656356,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0
2778.11177110767,198.259950497367,200.234889282231,201.343934936029,201.715267007591,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
2788.09354494041,199.006565426073,199.795138245832,201.56681807033,198.787477102942,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
2773.98965666495,195.17637260201,201.270524419721,200.799639644163,196.78378982464,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
2834.77387603955,202.131252244869,203.796348098301,198.939457729647,201.920358345568,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
2780.49060265934,197.085069850494,201.475270530524,201.283054262924,200.130138648334,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
2787.94453467491,199.6745079348,201.012101401248,199.481377661622,199.888938513358,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
2802.35816052832,200.518195295759,201.670305602488,199.701583672872,197.940336478898,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
2796.43269336058,201.15412200962,197.926478271428,200.762680887431,199.230832529945,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
2794.51218406991,198.978065364511,199.507148640361,200.247766533934,201.058857986906,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
2811.26833856699,201.353999700112,201.691388716279,199.881282052047,199.061424905681,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
2795.92909110005,199.891415969784,201.634256111772,199.714785499558,201.946865325837,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
2765.73178026582,200.22444933542,198.028351099383,198.823399884355,198.887734802193,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
2813.2661660673,202.535414074784,198.564292499325,199.511126565427,197.63757030926,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
2797.79029713996,200.502021353143,198.595943576397,203.203790896524,198.966609286708,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
2805.31734655858,201.555098425194,202.949513939936,200.98401940966,200.622259589143,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
