"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
419308.000163866,99.1657633946558,100.037101641651,100.90049010037,100.212570691639,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
459439.004001229,99.9160284008969,100.738368567931,100.541025711943,101.534424394244,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
488460.992130199,100.101140278814,100.66453097348,99.7745602168758,101.46739335371,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
504371.857405606,100.340538264641,100.60187582701,101.675450984579,99.1197682491546,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0
537209.015333539,101.36803060401,100.178758444803,100.15996323259,101.358099677746,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
440322.87920864,99.0903230967579,100.237467973725,99.66935679757,101.252802581392,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0
423190.920090118,98.7718469420625,99.8867856942312,99.6337259934494,101.382436497386,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
475676.940415484,98.4559852569845,98.8919998293965,98.3098505763961,101.454293243805,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0
488722.650432192,99.9376756116615,100.691087023334,101.543921293312,99.7188582107593,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0
460085.516062419,98.938856942174,100.939130285623,100.432051229949,99.7192448649955,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
535478.322899128,99.9873719555846,98.7156902548376,101.715738969681,99.3489493686246,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1
415492.766345308,99.0521357504533,100.987068686899,99.3688220817092,100.870384231443,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
547648.909196063,100.765784839237,101.087416359796,98.2083223419282,99.7385766903263,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
480396.890890126,99.2432056762554,100.983113390808,100.042081678942,99.1900295955081,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
537532.873910448,101.933263980566,98.4189093823004,99.7874307507225,99.6558419869487,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0
497980.96706119,99.9653149469276,100.223515274783,100.258718766265,100.922404661635,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1
474492.123977759,97.6314479465253,100.164928583631,100.87356531124,98.9547343974109,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
476097.636134941,97.20849256787,98.5267198450251,100.357252497002,99.682676180275,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1
506076.611891281,101.590547283821,99.057331802243,100.463468589763,99.4133151935496,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
534373.133550699,100.151742194239,99.4065768537641,100.302483819452,99.3050540102248,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0
485092.335377016,100.072460680395,101.335900469852,98.7487107046084,99.5389918140453,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1
459527.717274483,101.652355053082,100.648682969934,100.809152415061,99.1136517663718,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
436276.48210001,100.365404446316,100.733823847858,98.8647224885927,101.511151559896,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
454795.332753177,99.8936119175489,99.3800183342267,99.8243221537556,98.6918910732236,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0
498915.071250139,100.331674872373,101.72460927729,99.52681916974,99.6809435498511,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0
460286.907202006,99.0010965536704,98.4794858617101,99.9762373326451,101.017680737667,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
490759.222513518,101.150030651157,101.800650401083,100.254517035539,100.779603605817,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
414178.315063841,99.1477030391326,100.269159726961,99.4679373173611,100.652607426682,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0
521684.596314865,100.498037828306,100.021649904778,101.436307617766,99.6423863987174,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1
502234.913513336,99.9381006747414,97.6294190507882,100.259656408402,98.9534159100532,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
459012.309914593,99.4320041481592,99.4172114633958,99.5580150947336,98.8988143308714,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
434833.923864209,98.1420093618597,100.842263200214,101.080057443063,99.4028807546936,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
487098.413636774,100.005399181807,101.963165609662,97.9518907050626,98.799975732297,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
478932.175419044,100.454739336744,99.2029080386051,101.519044540534,98.702659054796,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1
438860.308851081,99.8456859247669,99.8609260110353,101.623735070318,100.88608027013,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
496082.328675062,99.2683324253604,99.7059965320588,99.9343396027316,100.468470177305,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1
454758.633008907,100.018783876032,99.6969970991548,99.9337909633259,99.481668727177,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1
447432.465811527,99.6395214345541,100.470719983171,100.331719462454,101.013716812554,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
491508.351723708,99.2395688306732,100.369009192743,100.529120195814,100.349262658932,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
467046.847394491,100.95391722672,100.278781346613,99.0432023648891,100.109576196281,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
471329.184853671,98.4172751461044,99.3983379974335,102.202862672986,97.9565728070674,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
522800.676277308,99.8875106265253,99.5645824545355,99.3945542908972,100.589370455861,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1
462397.894848265,98.6292894563362,99.3959346766136,99.2207692986779,100.593337286322,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
482085.392264355,100.577432847989,100.053359499905,100.492829314779,98.9584222530936,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1
544345.964297696,101.496333249573,102.179625588552,101.807914123857,100.414688443223,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1
448226.365095648,99.5009235430686,97.5364732780292,99.6764308656494,98.8496548638561,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0
491786.049681018,100.297484466631,100.030588881058,100.804764609427,100.222085736571,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1
526347.761858813,99.7340792084269,99.5229689130175,100.086974079073,99.7928390349964,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
483510.430291747,99.6960227147507,102.095306090969,101.796358563491,98.7776783332613,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1
488080.309268625,101.298924558007,98.9989794115693,98.7516397566387,99.3376846790185,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
476276.573069996,99.7806941117234,99.2265879166094,100.284942065793,99.2348906000922,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1
508051.148154438,101.091107014067,100.655266134791,100.73219509773,98.7443277420762,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
499825.446953524,98.6532292114948,100.843074634187,99.7856843925466,100.480859173882,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0
454361.211781611,98.8657295164809,99.7199664007471,101.064257392456,100.773136237574,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
506291.612862214,100.191285294347,97.9859431827825,100.361989377522,101.811886164931,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1
500829.503260654,100.342064399796,100.63154334658,98.8843907588013,97.8416864774775,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1
484097.607410273,98.422447462365,98.7493350875567,99.9516135945843,101.02863505735,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
445231.873865652,98.7889801548624,99.1299849460442,100.567118058707,100.4133758201,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0
477804.11898142,100.062873635456,98.6029017461474,99.8893651827621,100.896037502534,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
473287.720288765,100.841056566429,96.8698184422017,98.3642893206768,99.1513234479354,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0
456347.163665612,98.6416490615389,99.3734173682379,99.6133188324753,99.0751733007721,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1
474179.089526352,101.518952780866,98.8520581686811,99.0783980473863,101.589388726911,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1
474110.435175854,100.777176268055,98.0115430800004,99.8816831766266,99.1489697714243,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
505838.708579031,101.000014339403,98.2117666999768,98.6100142649649,100.955199638384,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0
481921.197191158,100.216695798413,100.612351434758,99.5238920936645,100.523611308471,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
484662.144149843,99.1280380762398,99.3237127314727,102.014564908694,100.119818893305,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
450354.209447378,99.1560572791818,100.651683969875,100.392275196077,99.7536312065764,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
528997.054868683,99.1007098073005,99.9778305431814,100.109341662475,100.340414090298,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
528138.386968337,101.137523136732,99.0612012928881,98.8398133314429,98.2045959194461,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
420553.941641005,98.7485188830751,98.6715796157397,100.065136052584,101.970578293945,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
463419.840384667,98.1539653690968,99.6284760530797,100.480017673208,101.574273605998,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0
494193.982780406,100.181530919099,100.074818008953,99.1577781869817,99.2574357465587,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
485037.089051237,99.8363172869897,99.1281235442983,99.8959880848968,99.4230403106114,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
484283.333349821,100.353375059151,99.3882986300693,100.056949264833,98.9968994695039,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
496086.839046657,100.631247738121,100.685671581771,101.141736848068,102.35439768975,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
402368.684131809,98.9575289981375,100.741635873895,99.6501393563792,100.610462117428,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
439872.258935826,99.7034618885206,101.035516765208,101.032536233477,100.880363561394,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
435244.983184872,99.3058544887759,100.688980626367,99.8790217462818,99.9418904718736,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
481414.785586524,101.024829215967,100.605114465206,101.563495132647,101.131383610921,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0
436761.371864006,99.8426763681882,100.463374354164,99.4113452950101,100.544136112547,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
468712.449199809,99.609303392328,100.666235375823,98.6119870442478,100.558070569761,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0
456819.980040384,99.163418497081,100.388040986457,100.051126097723,99.0900484877203,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0
478753.543326034,98.7716113462997,100.174259910432,99.7026823776016,99.4135064797877,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0
481519.259548164,99.7829134005808,100.261921983179,100.47762281432,98.7043275148639,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0
493786.262439011,100.543340878074,99.0512190654471,99.4092180219296,101.31914333988,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0
513367.659235065,100.079173029536,100.236959723147,99.8480869605767,98.9530808630773,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
447554.643022478,99.582009257367,100.073173089702,99.9745162063356,100.536496643374,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1
452134.924834758,100.624199906034,101.169648859655,99.8138618665321,100.920088169526,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1
479460.73552771,100.953729861979,101.378860855988,100.125890328841,98.7443163844046,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1
454856.542008956,100.477673011933,99.836688873669,101.822118454969,101.187681589643,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0
519204.106589472,99.452954268738,99.9213746927078,98.190620840156,99.1389613033569,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
488956.556325818,100.965194594898,99.9331417206796,100.26138061619,99.260955855823,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
454688.111065926,101.048754736946,99.4098737369116,99.312160576254,99.62517861008,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
483870.807336246,100.694257868989,99.9219762116035,101.532389210259,100.245472486946,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1
432928.815660953,100.435647377881,100.131628938588,98.9148091661648,101.23135731041,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1
441559.776366898,98.274030003519,101.097233172467,100.213163305956,101.249431930822,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
452498.805914763,100.139864417326,99.964225911413,99.1549914652896,98.1975991859818,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
475065.953528834,101.582394082234,100.647614439428,100.311794196711,99.7960791217506,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
472532.538584568,100.210143513643,99.3585244480564,98.8836253398749,98.5684747084532,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
455506.682952745,100.648399588659,100.642042099492,100.655308081865,100.449212216667,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
453470.348834858,100.125880365223,99.229902796,99.1797197892381,100.090371524357,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1
488253.847912838,101.305945105061,100.396644088917,100.560597922869,101.750467264335,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
516630.239665766,99.7220091524778,100.443514318063,100.81928010171,99.7582491495228,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1
435610.252511769,101.769239532741,101.645234745551,98.4402505099806,99.9152558542827,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
480154.059352535,101.002175337015,99.3012265321299,102.175843278293,99.2202230708116,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1
441752.503135461,102.162640997427,98.8794832262949,98.8404036472939,99.780071278236,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
548711.898534912,99.996205870689,100.787657136084,102.35423948146,100.344014430284,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
437907.269928316,98.7058695752113,101.690707059117,98.6687422905814,101.778736263008,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
524838.563191408,98.9448048854781,100.822968225817,100.815233147217,98.9380905304896,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0
490751.824818395,100.113767634719,100.425370403175,97.8301615902962,99.9821638467256,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
466797.334258176,99.7627239848162,99.9907393579473,101.32218139799,100.546394451671,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
476470.222164517,102.64213487041,100.536613028232,100.677762830672,98.9606839896005,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
454636.285873676,100.595281929064,100.077347366524,100.73396600828,98.4041575105545,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
494330.884038831,100.077332722737,100.778183774372,100.910928580757,100.041561397624,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1
499147.605232346,100.537892823466,100.793690610959,100.608262953224,99.4934179815361,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1
466764.524469858,99.1246350304275,98.8069732322796,101.681450299589,98.9375332251809,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1
459940.386224608,100.971635363255,100.372294325618,100.452131302849,101.715186693999,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0
418424.111501723,99.0755233638874,100.199468585679,101.09989443122,99.1219227570361,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
492891.535051499,100.479131132547,99.5590488130921,99.8439196871421,100.453587543855,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
498203.370916598,100.539991240806,98.4038868136681,100.317164505784,100.995166091144,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1
502234.63550099,99.7860666033505,100.031633941616,98.9325030316052,99.7327593345639,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
518626.714964121,101.407639183167,98.7612120970038,100.25174177134,97.3968572249442,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
525050.561448847,98.9337949889015,99.9119835970171,98.714753125419,98.2444094682051,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0
451979.501685023,101.298425151668,99.4462241177817,98.7476015620459,100.834657525757,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
495742.684961727,97.8751528459118,101.846306057676,98.893802597908,99.8228217033839,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1
390206.914612458,100.894482297606,101.070869313333,100.762316581341,100.912341512368,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1
468426.02418424,101.270746407317,101.126959093753,99.6663090705616,99.1767765111448,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
423710.207907096,99.2269403445956,100.044132813985,101.067789917197,100.399747612541,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
537038.823976553,97.848941460298,101.37407091657,99.6820360757476,100.741391674213,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1
464023.724839295,100.382198826787,99.9213256719444,99.3496828709925,101.2954359222,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1
499267.926610235,99.5051698733763,100.253755377587,99.8010851994712,98.131265625883,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
454224.441545707,100.73581842213,99.4908950420186,100.412766588885,100.70170606116,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
469295.190768827,101.469615597978,100.640971303018,99.5272764281181,101.679982769674,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
445532.866051373,99.4199784887389,100.076513222116,100.957482730095,99.1728531793003,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
427046.680887965,99.3921978257751,99.5189552051276,99.6516936037781,98.3162413324746,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
459343.394129734,100.690755484646,99.4196504000457,100.150432017576,102.616323766976,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0
475403.270585513,99.2981614129834,100.271528738983,100.596082359824,99.2901639960113,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1
553510.033872937,102.181796989306,100.916333720893,101.979550986839,101.120125959062,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1
441385.710700675,98.9973866985382,99.8855504175549,99.427926668065,101.5041441691,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1
440052.239047899,99.3333553759853,102.016771354351,100.204355854557,99.0896865162534,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
418906.000147711,98.8847581544334,98.042568138956,100.363725260139,101.426390621803,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
537187.921510109,100.731610118354,99.4353687251571,100.35750055921,99.0407908624038,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
501565.513244806,100.300768211612,100.8194421001,101.009232928832,99.0696204551278,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0
426357.276890053,99.957816353301,100.20660279786,99.7603088671489,100.041959406036,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
493789.414424412,98.9077086438634,101.293782254546,100.962008905423,99.9805887293708,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
441487.479105906,98.8028161928731,99.4682298622678,98.5823534852053,100.390132720744,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
490313.693033926,100.638117514548,98.0721451191107,99.4401091814422,100.803846399258,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
481772.888097073,99.2002649491662,99.0959705795506,97.9635426137212,102.288109398492,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
435027.437726277,97.9114742310623,99.9164457427541,98.387435998376,99.864281536159,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
476164.020900529,99.6967702154877,100.210687303835,100.566738139682,100.134546734818,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
489777.503911429,100.565922740607,99.115892302402,100.366887713623,99.8906421183725,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0
534763.253258691,100.595381002303,99.367275735559,100.415911918392,98.3201911948982,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
473694.835421815,100.619485660909,101.318473648917,100.370870202039,98.2204377564652,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0
436184.45194791,99.3739853146648,100.4712365603,100.591728215563,100.080186912486,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1
481502.963786301,100.446141849199,100.065253910786,100.547138423705,99.6345945636411,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
454864.278721904,96.8099181403052,101.000443889211,100.459854078089,99.8191897667652,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1
444814.9558638,99.18870158433,100.287572422805,100.65325952612,99.9782287955405,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0
438225.266370677,100.535845006283,100.10463127867,98.5839992806881,100.481397707423,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
466282.350577536,100.656124164122,99.7417758340868,99.22913652673,99.7921937455307,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
494604.225420056,101.443871565888,99.1898320031346,98.8215697212693,101.402427373639,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
494120.652887853,102.489926040989,98.8849517342798,100.290555187323,100.3968719762,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
488747.659740288,100.178111064324,99.0304154006377,101.382482021739,101.313883849943,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
502993.222204945,97.653292972596,99.5963525767148,100.48609525751,99.2283305455396,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
462926.967574645,102.118918753219,102.142391049597,99.6941383745052,99.621786805379,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
446134.338584019,99.8054492128885,100.459596657995,100.168692879692,100.139043656088,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1
453550.559933519,99.723237493356,101.695691425259,99.0645630433173,100.051254506391,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
497574.259812873,101.930559198692,100.797536216668,99.449537096433,99.666201421368,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0
494068.235360998,102.221780686308,99.7809354923776,99.7046586119706,100.953371500256,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
447522.670696793,99.8090649909341,98.850811927983,99.1763338447861,100.211114005946,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1
510876.938211911,100.885117656698,100.97128338047,98.7754098748849,100.050538552658,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
487040.448982007,100.062640866833,100.751323707218,98.7054259695007,101.033975750707,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
432488.744869169,100.047935561897,101.83006875945,99.0014038211062,99.9667335234417,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0
480351.669659944,100.654804086983,98.7886919060713,99.2427923877001,103.128506493819,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
526521.06008729,100.240562787625,100.902487414709,99.0991557828769,99.2960277092609,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
482312.718612817,100.812543440408,100.331522217997,100.085915506805,99.6725129302247,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
478994.152551948,99.0667855444769,98.7640555548583,101.285708800626,100.220557874236,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0
434023.293447681,100.80437228819,99.7059621747804,99.6459644502977,99.521980608976,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0
420766.658340708,98.909467519751,100.83674457448,100.114301616664,99.1362454664555,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0
470809.888937912,99.7003821564844,99.7645347353337,97.9083055720967,99.0777384951551,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
478239.889319642,98.4377172507422,101.889748440142,101.235256601009,101.822164502512,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
487134.002676353,99.8718426844314,101.583795432956,100.443554215048,98.8922769552476,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1
