"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
69.3487539362615,301.557595140716,300.977827044919,300.60316290137,300.509200921925,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
69.0629779714649,296.744672984067,299.501990216426,300.503841630941,300.454795279884,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
69.3819422015256,301.746147535888,300.649713784318,300.911162612482,301.200244834682,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1
69.2268491868346,296.596889324109,303.147543314776,299.864110564491,301.57792848071,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1
69.291640783669,300.404842510132,303.38256066975,300.504118680185,301.903940779989,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0
69.272127495476,299.587020964112,298.926805314378,301.036827399926,301.905887124551,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
69.0935751228752,299.426816127683,297.885417378769,302.310219111113,300.226031360165,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
69.0154496409232,296.083793867213,304.555561852931,298.366854938829,297.869634118273,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
69.1815568562485,301.88938565878,302.272789311254,300.722556316842,296.65710453371,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
69.2515038425142,299.396059587652,302.134565669855,298.833836133038,302.16681317377,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0
69.2211859420059,298.780552835709,300.408052673269,299.730853431584,300.668814785504,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0
69.0647975325115,296.900762046925,299.30357805077,303.194843012252,299.305796366834,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
69.203534404629,301.814460631325,301.830526950147,299.463129550263,298.969235113246,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
69.0694893479187,296.962715100626,298.184996687498,297.913054811524,297.897089204767,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0
69.3542398367898,298.585251902496,301.503641217514,302.454551647267,302.039745495307,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
69.2494570296521,299.347403387165,300.678718610094,297.559546802705,298.90172522824,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0
69.087811633855,298.147898795253,300.237206981782,300.599238997635,299.601530049665,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0
69.2164091805084,299.273695238038,299.909441557453,300.638236066544,301.839317124201,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
69.1380462272989,301.297998713384,300.144785368052,297.682408480873,297.341479756264,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
69.2133475631923,296.727725529068,300.212043724421,303.117579224869,303.853342631792,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
69.3582750466089,300.396165436234,299.825790971604,300.010615055443,299.913242182692,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0
69.2139430339572,302.407811188695,299.841155949206,297.380464178206,301.426878482274,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
69.3559845049453,303.370658198633,303.04807833161,302.488339362382,298.019959126232,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1
68.9236055274921,300.185495165679,297.711389305386,296.647250292622,297.363934495056,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
69.2675255684832,301.928276148314,298.136299939604,301.083054734323,299.218881593876,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
69.1112717309701,298.458436005383,299.940501957509,297.177701441707,302.55530275383,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0
69.2958222114027,299.456695081984,298.031948837755,301.439416973241,301.183071719373,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
69.3086284740673,302.394262728174,299.063756272984,300.28387468599,302.74365654259,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
69.2639751514852,300.346308693755,300.883261558878,299.689692138172,300.86058644922,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
69.2249084316392,303.147099497925,299.116299937977,298.609366847821,300.519707984925,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
69.4657985339024,302.386707914652,302.080954361326,303.537857852616,302.153589667874,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
69.3763059742561,301.313017975414,296.613908195525,302.848755037656,301.86191237128,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0
69.2277495230934,299.126783989726,300.390682042898,300.726876873061,299.72510084729,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
68.9528956473054,298.146436093012,299.252387180965,300.699059908391,297.205191566794,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
69.256195816315,301.217300780058,299.243543921351,302.21128167102,296.850071911462,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
69.1301377368264,299.34970721974,299.12734367927,301.370197921628,299.880413458888,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
69.1441155450499,298.149613615102,301.992923938345,297.300081836799,300.974816524481,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0
69.1917110630218,299.884982793267,300.022088114141,301.103019787379,299.192451157598,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1
69.1657945006544,301.645618532289,298.290513871788,299.788381272542,299.159456655291,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
69.2426874047109,297.765176468578,300.491876813765,300.200685286181,301.304112692095,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
68.9690042968468,297.816279645851,297.4725127256,298.701908666098,299.612812885683,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
69.1720335331391,298.832775936516,301.370717111827,301.517381072391,298.535112678996,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0
69.267129154018,301.069739565547,300.474536985057,300.845595231197,301.06555771449,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1
69.3481359399217,298.928405706373,302.325402496958,300.641142523283,303.278217296976,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
69.2106775648896,300.322110826355,301.268989176599,300.373185212717,297.072731329769,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0
69.0728487274863,296.204901939316,298.145711620739,297.009044951284,300.809443346182,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
69.2668541732657,302.018726064214,299.668675588858,301.107422954725,300.466768338166,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
69.1191949696767,297.863472755287,302.577294217478,301.816031495086,296.365392884874,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
69.2332327157226,301.999070877153,297.831949614915,299.668658198986,300.174191788582,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
69.0524221329551,300.243537129528,297.761395651883,300.049476164004,298.856170029388,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1
69.167702994981,299.046494642084,298.344661105191,301.393301916889,298.781875427242,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1
69.247759512513,299.59782911999,301.883218715784,299.439889087561,301.878314767742,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
69.0486884757588,299.046007276357,300.243082517391,301.844341851739,297.475466358893,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
69.3720163805901,298.470350502018,304.580945575438,301.248670920346,301.905515028708,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
69.1731996791627,297.284303571965,303.720999971023,297.035837053175,298.423277105874,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1
69.1575159413814,301.64944622917,299.581556273744,300.634556389873,297.904765010153,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0
69.1559514746632,299.697724452229,301.822522962888,300.594397326239,296.975769871733,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0
69.1876790077147,297.279122270717,300.917698174824,301.103675308998,299.761268744457,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
69.2212435446144,300.057038986759,301.674492145399,299.075549713486,301.585012244145,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
69.2040515927807,297.771980254619,299.62308601443,298.308485233605,300.632043620997,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
69.2317347714176,299.95109617053,300.290469934367,298.90572515346,301.505871414913,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
69.3481461146472,299.789701126593,300.778773350097,303.314643276893,299.179374766414,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
69.2875747841409,303.139400230235,298.267085508958,297.016667978539,301.689710255574,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
69.0992830281426,298.389478049061,298.624062491312,298.315289080015,298.228761208756,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
69.1630412548098,301.482356435948,299.473468334793,299.95441112873,296.761962192634,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1
69.3916916942742,302.473788396606,298.838422925694,299.739641054294,304.083933770987,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
69.2011611844031,295.646311978939,302.364227494253,299.920826737772,298.509973236617,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
69.1879461368807,297.761552818986,302.195660902124,303.383104570153,296.607296155226,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
69.2404547241849,298.7800016367,295.512973919286,303.900548022467,301.288371982608,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
69.0359330295566,298.696180499248,296.871547868355,300.12897252888,299.19261503736,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
68.984757922045,297.152281978932,301.122057410384,297.878216202045,298.287651763218,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
69.1522267967403,300.636059493093,301.188916489069,300.331106862039,298.892430797895,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
69.318008125262,298.056547142939,300.716265732592,299.899061249084,300.057937654044,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
69.238226553498,298.931105180965,301.333139307364,301.648583426854,301.090330647664,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
69.0598729227295,298.390215673921,299.161633034322,300.078694211442,299.2954998138,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
69.1748110244951,301.287768209085,297.594939953321,299.79330587704,302.296005580554,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
69.3797215462586,298.790370966988,302.136592926364,300.785952008159,303.346554988241,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0
69.0470809321539,297.906441694971,298.058901022623,299.965493411372,298.702447559091,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
69.1868290508612,298.743675832524,300.25341275709,300.223239985256,298.592901287283,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
69.1145339247892,301.095352623513,297.86159353932,300.406985013628,300.994210830633,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
69.1785879064978,298.502326429011,299.719972371803,300.558169169968,299.854353555521,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
69.053926225078,297.911851427083,301.724092873331,301.435277538902,300.341048461541,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
69.0047346912325,300.476463401423,298.52652952884,300.679030033645,296.816556447293,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1
69.2692607292776,301.672781829139,299.484639831382,299.732674369026,304.261118662204,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
69.269350339577,298.940517781036,300.499066797252,302.917320503347,300.916142059582,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1
69.3143443082356,300.75501549676,300.547380452694,299.130058095278,297.762932831892,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
69.2296763488394,299.258175685346,301.020521089252,297.887432500526,302.225164447818,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
69.0822397166096,298.019824045158,300.345200770363,301.074725808691,299.040889803784,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1
69.2744154506189,302.232033573487,298.663108925491,297.441104572503,300.602588972669,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0
69.2470139172296,300.823665401498,299.253815246945,300.838369120663,300.912556209183,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
69.2056307433342,300.21929887851,301.528279931822,301.158471510005,297.267394915721,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0
69.4616881733982,301.400104554229,301.048227280846,301.614600841374,303.084622815013,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0
69.2352441248488,303.281257102314,301.042229949302,298.854739102767,299.712655832269,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
69.4697656609482,300.248930938217,302.872199981704,300.834335107571,302.20171053225,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
69.3924102012244,301.868650314864,297.940495820296,303.73252786098,302.499747149479,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
69.1034411001089,299.560887370163,297.253809327931,299.022553193649,298.951550704561,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
69.2067007557505,298.8588902727,300.950408215774,296.913586742442,299.732729885722,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
69.2384624436082,296.065023931908,302.846561909918,298.798508469175,300.489947483462,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
69.046595911973,300.247424905219,297.055481677772,299.321302534878,298.349309452184,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1
69.3224429705927,302.765320737273,301.266612126368,300.027309080436,300.874629617533,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0
69.0163125394309,298.12112090695,296.890306442881,298.655578150176,298.213226961243,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
69.1221204282013,300.269681197029,295.762058051264,300.969492672323,299.621162951137,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1
69.3097821279193,298.133036571638,299.535020700635,300.177103543428,301.066727408142,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
69.1623935821537,297.770072311895,300.470407100552,297.549083113825,300.989718537917,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0
69.2189379719691,300.748677291558,300.914711754655,298.124729657618,298.853191438638,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1
69.3311394598379,301.690260175841,301.886086508399,299.032722858825,300.517538698939,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1
69.0022471900611,300.842785931711,299.688530789965,298.056575985456,297.11074587951,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1
69.068870188607,297.982485693724,297.722340277156,299.731916626805,301.023672657728,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
69.2660246325505,299.697485978591,302.475555031529,298.391476544609,299.318816913286,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1
69.1140312820863,301.322465990781,298.297246821458,299.702675306255,297.475323894191,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1
69.1984645955863,299.300954882922,300.712737701783,299.73315542869,299.491014916479,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
69.2802112071698,297.396287145457,301.009676097557,301.498918382695,302.835503156012,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
69.427344234853,299.098268935977,302.990362613858,299.456665643053,299.228429343372,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1
69.1835033947516,300.962059990902,296.921750530826,302.005726523581,302.278442489934,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
69.2755868301407,299.301020236208,302.466607020694,300.476383128091,300.913979683009,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
69.1339033142211,299.640534753246,299.383605567973,298.767997896676,299.609552989615,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
69.1111471972622,297.163383580652,299.793841497125,299.025486731776,303.461992672764,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0
69.1848504993616,301.441037206348,299.603461585033,298.518845176289,301.175153660338,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1
69.1702107581216,300.393883535582,299.19503383074,299.073386530474,298.904490749478,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
68.9448994191754,296.563206171396,298.513889667144,302.243821264879,301.618433428596,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
69.2607031840764,301.926049100616,299.599899107759,301.952738206424,300.375500429872,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
69.4692043533084,301.111653481505,305.214828873275,297.496105957652,299.343347032737,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0
69.1942883208293,299.67723294312,302.202264259468,299.452139402049,300.15913722679,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
69.2068376110463,299.694365605471,303.133168936048,300.942163649125,299.659206125704,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
69.1880850608719,299.755546910813,301.33977171093,299.936948065261,299.494700318249,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
69.2417720822289,301.254234066093,299.353437001552,303.561462965534,298.306541386382,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1
69.2856951187356,302.21407670589,299.65557992229,300.385598612937,301.571347347357,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0
69.1428827140604,301.478413246266,299.675718164999,297.999489510325,301.395451437999,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
68.999218697712,298.091843106079,299.679235780043,298.181954744869,299.403229248149,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
69.2804637735207,301.631836524145,301.901427339615,300.895490981863,300.643443032983,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
69.2984838159671,303.152857103377,299.447154258763,297.208716639791,300.430493264209,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
69.1928548691975,299.464973522308,299.976659249994,300.870282924204,300.693686145098,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1
69.2660238321574,300.047434287167,302.792734326375,299.927745787325,300.416696057204,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
69.2453495637021,300.938683713085,301.548019825514,300.173631752474,297.64711705159,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
69.2018144982991,300.07047261604,302.093613490285,300.244643597995,299.433013685573,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1
69.1459419379833,302.099778843212,300.681331103613,298.387947339615,297.616423163227,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1
69.2592088227644,302.235847557232,301.624020206759,300.669235147101,299.019701028523,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
69.3411607428918,298.038389569891,301.723262495353,302.558280370767,300.665322525851,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0
69.2485293279157,300.793102386416,300.31923981955,302.465127327444,297.832461544209,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
69.4217696668597,300.019104439242,300.035656605744,301.144973882029,303.149699132337,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0
69.1810926364406,301.969066429466,298.43174691919,298.654486197128,298.991205696028,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1
69.2587541299881,299.217114728472,299.423019919716,300.014966447593,301.737994792545,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
69.1866343045536,300.258672132982,299.915800192053,299.634825648815,300.132407871199,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0
69.2246878279606,298.761130106321,303.869140320246,297.286396842217,298.619830502729,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
69.4668374783327,303.874228755362,299.53113708573,299.89304264112,299.779142586916,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0
68.9656798133747,297.732977191481,299.595112114643,300.522468848815,300.501886576285,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
69.2899821325692,301.691310600974,300.420573723401,301.488909736025,301.068051480444,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
69.2141336048036,301.439660369862,300.087337879176,299.298561642481,299.174300487005,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0
69.3085677465763,301.221448538208,301.025958875012,301.140619240065,298.886422732132,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0
69.2466748357251,301.688739517623,301.651379187538,301.250130151153,296.44311798494,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
69.1935904047645,297.932658093292,299.371592360819,300.066450692581,301.907294426936,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0
68.8618896943464,297.612961184932,295.083885615793,297.191312489107,295.561342253865,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0
69.2431501806436,299.483220886353,301.281164043654,299.742216310196,302.179672987882,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1
69.270848264257,301.162166216504,297.346141626194,300.682006433179,301.881544088597,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
69.2345006945856,302.72266845702,300.602118402622,298.463244772134,299.323031840024,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1
69.0713328012944,301.553878862054,297.913475440947,299.578692312539,296.80524555055,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
69.0335742648891,299.237984597889,296.448009979514,300.070709665226,299.737726438314,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
69.3282221490972,301.820576314197,300.157457342608,300.975967464891,298.16916958552,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
69.2616047263535,303.017956746139,299.931509937627,300.083976546768,300.439859751086,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
69.1091474374933,296.03608739655,301.410491034429,300.687715727509,298.326352513649,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
69.3015321601881,301.637362622446,301.638544929587,300.332995590507,300.710624679026,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
69.4002618038756,303.982586318333,303.523716638113,300.981683027804,301.586364941577,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1
69.3237546867976,296.474070542711,300.001891512703,298.15637642888,301.495337005476,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
69.2945501610059,302.215958218406,301.19690779118,300.654212003553,299.38021020175,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
69.0189815576526,295.517578787247,301.996551118073,299.871232104236,298.184366101481,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
69.0813661205929,297.546898743776,297.011276946263,296.079607727347,299.642375644323,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1
69.2337052975952,299.110540442466,301.968612489677,298.115418028776,302.512963805584,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1
69.3808391037096,298.696187853923,302.119040685764,300.816249131436,302.735104554435,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
69.2955678106069,300.018623149806,298.998499005386,296.942010016048,306.005259572856,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
69.1835385506055,298.526271498638,301.010524189402,301.42591506296,301.195445968334,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0
69.0145854213131,300.017888041951,296.262783954848,300.532182302295,302.24741322158,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
69.0454839632042,299.153840618139,299.473653685193,299.020282586179,296.317574179224,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
69.4220941367925,300.389126058058,302.532174204065,298.551586351458,302.145973412422,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
69.1835367889069,300.349472969687,301.436169278547,302.304325815953,295.087339316416,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1
69.0842389960678,295.918018063162,299.074562429602,299.95672550718,301.153279042735,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
69.0957573431917,301.554033019001,298.227346249605,299.745014132656,296.714838824756,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0
69.3143824606305,300.559378478061,299.734415470949,298.786906520654,300.936121127381,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0
69.2829006609902,303.404373165105,301.470183097073,299.212957554248,298.283550667606,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0
69.1205824521381,295.807796708793,299.950039119948,301.282754353964,301.946856394101,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
69.3967889058029,301.986091256132,299.748553277828,302.16958952477,298.683783040476,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
69.2830234507641,301.398153766388,302.116259332285,299.107523756699,301.79414329735,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0
69.2941194115364,299.951286734836,300.154518513656,299.15062232732,301.393383906969,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
69.1430979989151,301.362314280831,300.281902726572,297.925557748509,299.159637805445,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
