"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
484.898087167526,98.80894766476,98.8246584110239,100.410840824465,101.11825582916,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
468.724098240173,101.04669414414,98.7561562842255,99.9108622299586,102.270586631486,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
488.804097930065,97.685431402139,99.9228748525575,101.43972307427,98.4512692627331,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
499.695072374609,100.309603779994,99.9283537198767,99.0901896816257,100.768148136107,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
483.328932446855,99.8178472597918,98.3305834476852,99.3927650835154,99.7685115618839,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
480.041274566955,100.843808030564,100.014067020998,98.9143208873291,99.2229733564029,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
459.364007847669,99.8789936703969,99.458270841012,97.6797620053972,100.226218875938,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1
479.247639307862,100.083527433545,99.9600389818688,101.201525256433,99.6392795726105,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
472.424128164759,100.625865838222,98.9443404341525,101.140067661747,100.108082591257,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
485.113493411818,100.130322630705,101.197076118329,100.446381668548,99.2703310702297,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
468.220850066697,101.480070883789,98.5196158521633,99.289489526641,99.4283414530875,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
469.439322531138,99.5589720287091,99.8825921408273,99.1269137534691,99.1745170672508,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
481.461772375748,97.1970651423903,100.992851319071,98.9580067617915,99.5425151193839,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
480.369800782198,99.0710960942806,98.7188703788548,100.744063860195,100.010075408872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
474.864483125421,99.1614350493169,100.902349079337,100.31445484216,100.357656505426,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
492.999555820911,101.132608498925,100.022178229781,100.541715040048,101.503653927534,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
483.48577647673,99.1047157696364,99.7531481439646,99.9378502772334,100.727282403591,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
485.763570075146,100.684073819465,99.4521012519651,100.731273881612,99.5594431945566,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
470.131685485216,101.367976743008,98.9758505193304,100.285102637808,100.427437514223,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
476.565051974699,100.586816993474,101.43875784332,99.3089704182729,97.464052017275,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
484.361774368654,101.458065141971,100.374243231094,98.618410661214,101.096551489287,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
483.748621905296,99.491180066104,99.3733831052231,100.280094832436,100.031494635143,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
481.800989265358,99.9551785110877,100.423917605973,99.5948561910445,99.4711523653302,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
501.830001569571,100.182579697062,102.456341211774,99.7642461615172,101.137644939877,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1
493.078599305989,100.273784192933,101.807034880524,101.371168655992,101.121462775686,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
476.394122157617,100.618264778176,102.371186187023,101.178680015845,100.294528549616,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
463.881017600825,100.391843132273,100.788723752192,99.8561506360437,99.8072919375856,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
473.260155434276,100.462134537601,100.181903983757,98.7325135471187,99.5092260598615,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
488.303821083919,99.0880340834376,101.878027763585,99.4777287309591,100.482266461536,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
472.647038758301,99.4842311717065,99.9181798375315,98.6382454976585,99.7663774949898,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
460.363407691261,100.086080472506,99.7178994807774,100.554263117612,100.44481993706,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
474.670097130886,102.424623876598,98.3141359617692,99.5722743312943,100.600080604758,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
477.245761353723,101.779649451738,100.102328503654,99.0981054167879,102.075251497098,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
480.983651744936,98.1916251840233,97.6656922356823,99.9908573718726,100.124091663135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
473.382697719217,98.6070490703548,100.455861708882,100.893833693929,100.141341479136,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
473.985555181946,98.6806291724522,100.651727109204,99.1959251670536,99.3882335420326,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1
480.393037622277,100.126367251338,99.8101711303013,98.8826155237863,99.4000974115853,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
479.561681517121,100.686178294569,100.05999388437,99.1468444150479,101.303408693174,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
480.332199039441,99.8089883471906,101.069025499918,99.6224424532342,101.603838016935,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
489.743620858949,100.371385558606,100.621595319876,102.220499514762,99.88086609045,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
490.084925923087,99.6453954150436,99.5468534173577,97.8893117418504,100.782619284428,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
489.314374371134,100.460181961142,100.613814708453,100.317806143691,99.4734863349586,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
475.841339718621,99.6446693530875,99.6995086096215,98.1822278337591,98.3432588997754,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
480.193777814553,100.566269067167,99.9068723390698,99.7551585648111,101.249869930139,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
488.13123488001,100.680557319189,99.7146755647809,99.2249952171554,100.493979481577,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
474.774307523603,100.946316116342,100.471818952348,100.309117098104,100.945279451395,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
502.173825499068,98.2533286749681,102.138386998575,99.6939115596866,99.0127808577171,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
479.616844656063,98.5909836357501,99.5706310888137,101.081603546448,100.257570836468,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
470.881180887999,98.6766384875333,99.6230448890444,99.985843983194,99.7563836462043,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
459.936846557639,100.940773385,100.469037627351,100.227020462546,99.2574834051101,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
488.080667196283,98.9800351288035,100.567868532088,100.876537549573,99.0991101507818,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
461.981123051518,100.200719814162,98.9100348655682,99.7750723777069,100.920038458332,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
486.598190801226,100.721721079486,100.795226645322,100.153825119384,101.062345642801,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
485.659578071508,100.402108595732,99.4540314112719,103.407804820332,102.686644675294,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
465.710731736111,99.9275411485888,99.6958597209549,98.7983246448084,100.40708905695,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
494.889190172283,99.3017070413348,99.8321522224932,101.17764372765,98.9282714790052,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
484.846059400123,101.491092515497,101.325175098624,99.7567649386806,99.6016780760295,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
468.667121386325,99.9331828106549,99.4004046142146,100.590945694018,100.327950779869,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
491.221348440607,100.163088582154,100.463064507406,101.976098718893,99.4339517238453,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1
486.359888248957,98.5770847196,100.893696722433,99.9819889719796,100.126711076227,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1
489.582315943897,99.3074676936538,99.9612428051696,98.6664465574632,99.8352211075027,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
479.84755652001,99.2747967175553,100.642361940569,100.878287471641,99.6606406760447,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
474.59441620349,100.608658465902,101.427225121719,99.0601807148113,100.102268284785,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
486.761177005278,99.2656004002762,101.371854926258,100.061730432985,99.7978253160098,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
472.744212686547,99.4690186586723,97.9666767747203,101.300296654399,99.5880376744658,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
461.735772886712,101.266705882331,98.0149833534598,100.14106498859,97.8373642920424,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
482.084772767547,100.181959905582,100.643760607562,98.1133658900328,100.160640546439,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
458.029791025569,100.115753723254,100.703089675163,97.92236350336,100.378081977293,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
479.376948864972,99.6213569598426,99.6431978930271,100.894519393574,99.9077545712818,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
476.629142038156,101.91870216924,99.6139879610576,101.083529277284,101.232907695338,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
495.549476793722,100.051127198843,100.531166133526,100.759272684057,101.784887596227,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
451.87016699662,97.66486736052,100.82721607737,99.650371339801,99.2595112543352,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
488.940289498072,100.195884031984,100.308199493138,100.81703025903,100.031449623714,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
479.741705694202,100.637176404475,100.319507582921,99.8989096794413,99.759057105821,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
499.462353938723,100.69922475206,100.309020923,99.2747630948791,98.7708822159983,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
480.176986611842,98.5556850245167,101.259464057697,99.0422849427789,100.560793336369,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
483.164099711194,101.134164193677,99.9733692190569,100.754541146149,98.8854748778085,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
459.544259170472,99.2335600455314,98.4648293371783,100.579494230816,100.181850347536,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
481.139682249826,99.2182831462151,100.182867501864,98.5590827140104,102.608914968259,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
479.300485313377,98.1919236372771,100.743326746436,98.0780101529826,99.0804895645269,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
458.674838890166,100.211483518817,97.8422659929663,99.7876981452154,99.8599965278102,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
484.374969343822,99.520155359036,100.435371662792,99.6757022721264,99.8560341178222,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
477.907244362521,100.74719012302,100.483308726618,99.7676878552137,100.291656742645,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
470.497537546027,98.7276574581962,100.078483097981,100.088921087411,100.138989903904,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
461.35417702822,100.239332609337,99.3876747005576,101.269413534797,100.075154109367,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
493.339848427755,100.851920532603,101.386434748467,100.027577666025,98.7565834943078,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
472.568117922705,99.1159150843936,100.368756410178,100.246385307579,98.4421083800892,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
482.570940088302,100.58556054377,99.4850216370991,100.57921283224,99.9487944204707,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
497.069737684928,99.0493072837042,101.174616263195,101.627379793974,100.960220401691,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
478.128669534671,99.8832398072781,101.428356921512,101.244205041819,100.011053497795,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
484.839499291935,99.710444932683,101.121907674367,99.4407485167968,98.9134805525907,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
489.345769109647,101.139567361622,101.03074381284,101.197183092045,99.0736399123657,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
477.061185293525,97.1629064953093,100.80995275148,100.006341519155,100.527932529243,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
483.142422255236,100.333519618132,98.8168859479842,100.346786934883,100.180589209287,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
482.313566054955,101.326015781991,99.122788034609,98.9367958600639,100.737105396998,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
476.510841294375,100.074359167502,101.705497003261,98.1482547102501,101.354467628222,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
483.33406713025,99.7950499475393,99.5770489107556,100.431858136244,101.903392568035,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
477.462969855326,101.674380964986,99.4371890259894,99.4710206656142,99.6337320193284,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1
489.575806455715,99.8094934339084,99.5291483319579,101.05467256886,101.179454081065,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
468.911737878324,99.3452367477739,100.659492494337,99.8385146725926,101.979571327677,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
481.517381342403,99.6233735023363,97.8669005563056,98.8700014103366,96.1180141066994,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
487.105509999245,98.5400523078266,99.8605874363474,100.53223626676,99.1283913319327,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
469.370690978643,101.111416156641,99.6829943186284,99.3839595501847,97.4451779164183,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
479.233920446979,100.738689912382,100.510970956044,99.6518605332682,98.9053364354663,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
497.373754356518,99.2954769619229,101.311693544568,101.194141638049,99.4368567414366,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
485.535684964096,100.822152332052,100.215343292307,99.8266914593331,100.044154794607,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
491.619462940152,101.286909083494,100.535135598566,101.742332347985,100.688430975758,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
481.723087844326,99.6951855139332,99.3604283907011,99.4876686980781,100.452799247322,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
479.213874801228,99.0867599789285,100.11092334766,101.878989834196,99.4843581610343,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
491.397605775737,101.07453945942,102.900300591615,98.7874677589317,100.954378629812,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
488.512407906918,99.2833093374573,99.0935477219358,99.2709990272558,101.97325444866,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
472.350759790497,98.7422029626672,99.9025373092219,100.537413551423,100.303021383915,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
471.259214722579,100.428702452065,99.3456209214196,98.1335932679993,100.101308539055,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
473.517049045115,99.917447833894,98.9761252131747,99.3760155310815,101.389522055151,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
483.027762529931,99.5026415500257,99.0984828676764,98.3742793586656,100.488559770587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
475.183387702021,100.857947988535,100.455562742623,100.300685082159,99.1577925992286,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
474.190016273878,101.003815702302,100.500562699346,98.7323482767901,99.5545637458905,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1
449.462358240046,100.703432332401,98.1178850938498,100.241979573745,99.6997316289872,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
484.263700057447,100.164500768268,100.196030666843,99.5635516912574,98.1639413768891,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
487.672182306308,98.0482559928548,100.495925768974,100.476794244947,98.7412305068572,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
483.197637286978,101.009067084863,98.3467320717409,99.8324000990902,100.781517355506,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0
505.239078789896,99.7838901193883,100.605629460745,99.1334580888666,100.262854420821,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
485.271402162579,100.910292529716,100.374053378904,99.9989069606156,98.7427282428783,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
477.657161770026,99.1473470115842,98.9943457073337,99.4640746455047,98.760056094111,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
484.586228392813,99.1603983638327,101.211987751293,102.015469681005,100.497298049113,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1
484.219315383111,98.2560708795994,101.193926485052,101.58614624712,100.269163780549,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
482.064757865466,99.0185518650205,99.546815745875,100.244769243526,99.7892480422705,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
481.296345089678,102.150733960205,99.3521680328624,101.067960135413,99.8713288018861,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
485.519883910592,100.997069033534,100.091031389379,98.976256607168,101.47010933403,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
492.101651104348,101.188947281162,100.537668904659,100.217786072599,101.122206392222,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
465.408807064244,100.368760942948,97.27719355386,99.8566210628868,99.4472850438372,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
491.730742877912,101.603579911465,100.332462862409,99.415737357734,100.718445913513,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
476.303355000448,98.8416865933858,100.807131425467,100.303482916909,97.5752786102351,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
471.051580982792,100.677959893947,100.917524954285,100.070125831385,99.1065624652712,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
480.974112853904,100.22035658962,100.795105970306,99.675558285931,100.262625340813,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
478.051383855471,99.9983182084735,101.559544681445,99.4385461850077,100.073147877692,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
463.876665731617,101.378069014914,99.6505285615198,98.6176010417044,100.344976632802,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
489.476099561751,99.8391995726376,99.9280987598946,99.0936668536419,99.0264194560463,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
489.18483905543,100.1987972395,99.3011030315749,101.079902138449,100.115496348224,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
490.106689883431,99.7717651518535,99.8517730657137,99.4299790775521,100.854403642648,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
478.192139259289,99.7814726076489,98.8256339573051,99.8792681206481,100.524173569176,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
458.917595101228,99.5986003951811,100.440659952818,101.308456063569,100.149011224116,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
463.176336905505,98.7899700632963,98.2235407861327,98.6408060715096,100.391519249904,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
475.59187535727,100.963718270067,98.9210579393586,100.826911895575,99.8849663055178,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
459.880742168977,100.190827328392,100.849059374849,98.8475089049184,99.1609711256624,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
493.685689735889,101.726542005364,100.36427420166,99.736361312219,102.037190716316,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
485.400558498671,97.9901371608669,98.9082802540641,99.4164301745991,98.9576124381893,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
484.350079357651,99.3038669273119,100.573891122678,97.9744081628414,97.464912410721,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
488.683287042112,100.180369144144,98.5258203329693,100.189091615104,99.5371605854986,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
488.820097145195,98.7141257944588,99.4104294776331,99.2178355686782,98.29331730583,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
464.063682380781,98.418586345866,100.512797094826,99.2175599775732,100.477559728067,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
479.818963575129,99.408782052153,100.685668127411,101.124015464949,100.759916934041,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
467.918939261692,99.9534401492379,99.0891333258941,97.9787605442524,101.584824064432,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
481.818722923971,98.1605440403612,102.42090740549,100.128443968981,98.699901279575,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
478.552118452367,99.6443766002285,99.928193928886,100.182981804524,100.564851437344,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
470.961097066684,100.03711788517,100.108556422776,99.7102750338766,98.561851319228,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
482.559934995784,100.612803869096,100.052056469078,100.815004096937,100.60532783739,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
478.428496991028,100.408670588442,100.137756780644,102.146224535807,99.9188683059676,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
483.432372436572,100.338016006297,100.935351752338,100.436816542927,100.437902804949,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
468.636385085326,98.2090361232101,99.7959489654122,98.6454290239752,100.225784641649,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
470.414494607434,102.232400966574,99.504367128886,101.231802433389,101.258572618288,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
489.312937960528,100.027037318337,100.068161349077,100.443706995779,98.3530965246207,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
478.511057904005,99.2060451478874,99.5519897559683,100.367386669195,99.0553812157273,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
484.94284040135,98.944337073898,98.9515038330789,99.7652669193991,98.3930376621425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
464.818953471982,101.136373044116,100.074130779716,101.386515935566,98.6791880688652,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
467.175017633551,98.9870963656033,98.0906093710019,97.2673959702201,99.4467561077262,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
482.803222362116,101.041448470505,99.988734487587,99.0596033471304,99.4814701817596,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
498.94598123078,99.6267281547678,101.01685175628,100.643685550092,99.4780935853245,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
479.444862397599,99.7463614178793,99.5971414022893,98.4958639737563,102.079001011209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
478.84746138623,99.7744560580274,100.243517250062,100.620012276435,99.6928668519112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
497.399035474648,100.772417710056,100.395806990733,98.9638221866405,99.3374085000061,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
486.283324397107,100.831428854363,100.20410109909,97.4336659683544,99.5229918189188,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
479.910859567475,99.7027833924265,100.066199149304,100.04602160182,98.5987019064942,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
483.962332829746,100.415877728285,101.192501168488,101.099893711542,98.5923051212791,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
490.785509723057,100.272321339871,99.8009431206157,100.74500930723,100.697907174625,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
489.524746784758,101.526527685396,99.3823390570491,100.102938924919,100.569927413878,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
480.870675629005,100.067346514462,99.6380938578583,99.7921987906329,100.924663598909,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
488.504577623913,100.186632366292,100.60080161679,99.0337892298255,99.9073561962679,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
490.935241327229,100.783909780418,101.032085899161,99.4566399591535,99.1562964382613,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
495.805289928069,100.052766639549,100.854355120861,101.262352573771,100.265706788613,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
457.906439179709,99.806912855683,99.9856860399283,98.8430022167873,102.641975388028,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
