"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1539.07613233994,201.347428153473,199.40024753631,199.063356222828,199.744602464233,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
1532.43998566339,198.650192573018,199.443479417765,201.47914866474,200.136059684472,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0
1488.9697642923,199.818315540605,201.014712383803,199.157842815576,201.595705020891,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
1536.82282219931,200.232385224961,198.410772201886,199.779243131331,199.482804890782,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
1481.89751583613,199.791136211639,201.361938613814,201.0325155792,199.712757424778,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
1513.86055211883,199.106979246235,201.008140531714,199.339183865086,200.515094792321,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
1511.84846639353,198.427355257863,198.700382500462,198.72769673827,197.674057481554,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
1504.29823325991,199.269094240029,199.989527404148,200.113478952441,199.158694357684,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0
1503.15479952579,199.564505625619,199.580496605969,199.591744174308,199.632312695047,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0
1520.36147984332,200.220145936045,200.271844545698,200.107740143969,201.077518320123,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1
1496.57727250186,199.813029714618,200.33998126479,201.39962098534,199.103405644246,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1
1518.53877561195,199.893172159947,200.15176123071,199.719190442464,199.307609566369,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
1508.25838198656,200.601267228704,200.757520624132,201.480762832508,199.019972789624,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
1516.07690027508,200.106383409437,199.110974001845,199.843148708734,200.37294520425,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1
1507.57992402232,198.150438196205,199.412115936032,198.798641252418,198.625661072044,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1501.08218222843,201.698159631397,200.73207323228,200.52147009407,201.193676243444,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
1463.5138226974,199.691294734242,200.026824450955,201.535652345124,198.259226567739,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0
1471.03014946527,199.033664111686,199.155521112697,200.286728313619,201.128965409009,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
1521.90927795873,199.93789989575,199.89938593932,200.346096973657,201.555847515749,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
1483.06795142916,200.009666074847,199.489283009873,200.918616699138,199.897272653899,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1
1483.0243262349,201.355670199549,200.698804211154,198.713215118383,200.470223694236,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0
1496.32416194901,198.988923742948,200.126519877772,200.073883755438,199.259395356496,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
1510.52617540295,199.994366621703,199.404574345256,201.151234364239,198.98527314753,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
1477.1077712965,199.936766244433,199.039251263784,200.56923829527,198.301999475658,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0
1500.61900005922,199.774029114596,200.74133720692,199.961716198829,202.230698229664,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
1502.03099978223,200.15902179479,200.631270803819,199.972850460748,202.02640173228,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
1543.59390115311,200.98904020664,198.520588127045,201.480786215731,201.491255153488,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0
1528.63213350812,200.358735410053,199.944994438623,199.583605607709,197.325218028097,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
1540.36386139757,198.670896244806,200.486625156914,199.741560188368,199.858645971512,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
1489.10842122322,199.327615346361,200.42602500175,199.343556171239,198.528858775704,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1472.01321854933,201.688831070501,201.787542771838,200.983643583657,200.597109204115,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1
1504.68343692419,200.34144699733,201.659412177402,200.486922338827,201.358780404662,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0
1514.34730897514,200.228143846117,199.418803464376,201.059621322149,201.306230779671,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0
1523.29150671551,201.297390796078,200.380082081876,201.20199269336,201.612952333934,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1521.81361566457,200.029430826519,199.227150270046,200.395249272058,199.815883565299,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
1490.10863385889,199.257335224154,199.508574115053,200.7226025247,198.14546597558,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
1502.05758290398,202.346384161295,199.650212191258,199.674990916368,200.053677545831,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1
1517.01574841337,199.974967697811,200.638698828514,202.014895256787,199.81437708137,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
1519.69324656265,201.983520630587,199.897613742852,200.368762970156,200.471384703733,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
1511.23035939126,199.987166870763,199.674675786008,198.738913562672,200.246956694017,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0
1531.57712868009,200.939741437901,201.378833236024,202.216994100206,200.077346662841,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1
1507.12554455658,198.73416375807,200.058301679988,201.040982801342,199.783453949772,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0
1483.99265724934,200.4052958102,200.449175567486,200.033763742232,201.439724301612,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1565.09866038393,200.211383550154,198.603161612734,198.532132822519,199.696094241837,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
1503.55810034723,199.718174099173,200.084438154705,198.152471373619,199.337540890703,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0
1486.10614998951,201.0827764819,201.250641269139,199.384461429858,201.528652369158,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
1506.86960683595,200.299190382224,198.243280103415,199.727925120961,201.22385992015,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
1511.99200532341,202.2916366767,199.149724062612,199.336369653635,200.800526733012,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
1480.89305292608,199.678570150059,198.72475586659,201.537686545696,200.445165132075,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1
1560.40881797882,202.09258676407,198.792105208376,200.828785034249,199.450397011219,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0
1490.76371575823,199.431203022675,203.597137227939,200.257772626174,200.43951998942,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
1478.68094262674,201.09266413095,200.367402977311,197.597973043881,200.246007753485,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
1539.89942446423,199.623576298147,201.010520800868,199.554435914362,199.24421493459,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
1492.78001625275,199.975545556563,200.123591247521,201.062123357312,199.686250969165,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1503.18439713884,200.617323528499,199.143430129086,198.863797334914,200.617462253139,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
1506.75562848517,199.180604930123,199.909753629174,199.302618026838,200.842515735718,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
1537.56268337298,203.296668218538,200.146455900636,199.898065981852,201.806727282362,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1
1548.57069506761,201.406765051479,199.328500082635,198.33315237513,198.880676870952,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0
1487.83542950168,200.809529879043,197.347997303172,200.482560855521,200.573874804762,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1511.1690943124,198.405870696667,199.40314745216,199.759098988254,199.781100827236,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0
1510.75218553417,200.837058889251,201.193229259902,198.79399494467,199.204824750399,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
1525.48577481493,201.560199557932,200.102579247272,199.381109516795,199.66666264807,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
1541.24960615426,200.809757608174,200.809492479166,200.658572229782,200.523167052269,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0
1549.98385830886,200.677089955973,200.324530033727,199.324260670608,199.273094575594,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
1540.48337691801,200.487796855638,199.114957542681,199.375875973604,198.515491632417,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1
1501.08342887636,200.049418790863,198.861525129182,199.505170055009,199.605035561585,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1526.79845717384,198.32059915812,200.657989624558,201.453291011082,198.905028964181,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
1534.48570533226,202.270814167253,198.699331924393,199.673693170148,199.621611624226,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
1474.33696303176,200.820686889493,197.616230329577,199.252130857394,201.216463277484,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
1448.66228223062,201.761491307657,200.439729980788,199.040029647984,200.099197209896,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
1528.96595159247,201.095202576093,199.496215665244,199.003341413762,200.633974848055,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
1502.18727407963,199.315197061169,199.954623412,199.307288819904,200.01037869633,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
1473.50648135146,200.467497779656,201.278127115522,200.368978961215,199.502956428593,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
1472.58040202632,200.844722911719,200.039758288459,200.141774552227,201.687058681391,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
1532.08598554613,200.793523491223,199.748420151188,198.925175685915,200.312205618754,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
1473.77098148316,199.943653056041,199.89082050023,200.187199760671,200.117928847472,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0
1492.04524403182,199.951726439456,199.0892739457,200.174632237111,200.017186878086,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0
1461.7907937826,199.736740299454,202.257607161457,200.340796028735,200.459836536114,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
1506.33682270594,199.746940807416,200.960729859537,200.551405248498,198.867961365656,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0
1525.15440552423,199.283158890561,199.700491648419,199.219684730345,200.82939784043,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
1482.54831079286,202.105326910582,201.051785717147,199.662481226287,199.962830735287,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
1484.03890319579,198.656125975098,200.795283400775,199.549147783692,199.685140500093,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
1486.81481267474,198.40535156823,198.293845932388,197.963539553213,200.615337662196,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
1525.55489720066,198.335306091113,200.262472269834,201.014114868679,202.031793307835,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1
1501.00551492389,199.824066074992,200.806083800701,201.225461639567,201.774071556154,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
1511.96854181014,200.281002059819,201.372188955518,199.186841288638,200.612806828767,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1553.34792083703,200.527427723697,201.279912523957,199.815626582546,200.679585699564,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
1515.27109438363,199.620379148876,199.619596882455,198.714879075097,199.55309739665,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0
1509.08931508004,199.098726087318,200.835297253185,200.477579248904,200.375124912964,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0
1513.4758897638,200.248531926828,201.362862726068,199.46205322423,200.467479036236,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
1509.47929228976,200.173559507323,200.039056853355,198.713392235846,200.273057108189,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
1514.57118423622,199.936788222524,198.556412338526,198.649642002445,200.872955844785,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
1465.10869930842,197.489649484805,200.503546267341,199.25633174383,201.453113744316,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
1494.82810531691,199.974763381295,197.611939793503,198.432179451002,201.798938560675,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
1485.73257863815,197.562170871057,199.846034867097,201.080126225981,200.793826279362,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0
1529.84729346345,199.20423810451,200.203963911098,201.623012421812,200.908935193691,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1524.90707923123,200.755534073656,200.320475328865,200.779571354967,198.087754388993,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
1504.63036978688,200.551941101879,199.117869066167,199.495298199558,199.037613576383,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1
1477.44298521165,198.722314456598,199.284964582249,199.54080197188,200.480608740739,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0
1484.49932322677,199.013265001817,201.157908519212,200.038454270388,199.336166194172,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
1494.32820123858,199.240563129013,199.637176032791,199.841856433644,201.160606512425,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0
1546.497941696,201.710509602925,199.755078488496,199.525386457293,200.733034403985,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1
1530.11502858024,200.354221415162,199.535080007501,198.609822121878,199.645162337635,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
1502.80731204401,200.628167015119,200.03759032201,200.250645935013,199.35419464654,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
1494.09888486409,200.031062972067,200.3998189149,199.662878537287,199.919481133348,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
1476.0769696561,198.791692441383,199.833225096514,199.652339580956,199.375931160714,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
1489.05290572407,199.970256419363,200.245806953523,198.622250970484,199.54391331683,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
1512.15294555353,200.004300086873,199.462238920374,201.136551009662,201.175549581869,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0
1524.27120820219,200.121290730398,198.575924485328,200.186578966964,199.370846876909,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
1515.65202621179,199.589372513977,200.545039866365,200.353726409532,198.612810991867,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0
1476.73082190531,199.503242221179,201.27289065594,199.488166754439,199.855581121063,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
1489.42670325194,201.017651234352,199.69346902995,200.388774045416,201.39321563511,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
1486.17511855101,199.122114475672,198.403787070695,200.054168952505,201.527311694859,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
1502.54970492647,199.628850437718,199.921682516306,199.673354856863,200.235072985316,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1
1465.64694716875,200.020102307226,199.047414949701,198.971006133648,199.926743275632,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
1480.48766904374,201.366821008295,198.681874829706,200.767830266242,201.755086040888,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
1540.6280656752,200.002414665857,199.661307826357,199.137835915786,199.832194702144,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
1477.433879717,197.688307297319,199.343234573636,201.073408872039,199.777977374885,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
1501.14858734341,200.083898530738,200.044869497563,199.453698916941,200.560892943154,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
1493.40544273592,200.154039625303,199.819843357206,200.451905877827,200.404382318706,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
1514.8525378365,199.978233407994,198.96466840423,199.833824689232,201.034821446518,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0
1494.85075596309,198.001004716448,199.727281138117,200.658918321117,199.225831306939,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
1477.15391263445,198.648112420868,199.221533930809,199.85017602727,199.694149300499,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
1494.83143889174,199.728206233687,199.751267177091,198.642432774422,198.960418159063,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0
1481.0597862852,199.070534333443,198.995742884096,198.513651312255,200.159564098217,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1
1517.09613847691,200.114729746916,200.201753542448,199.332667366464,199.73963349666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1512.03186041444,199.602583467829,200.948645733592,201.773020368039,200.046115416597,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
1475.99110994195,199.981392492701,201.075858973096,199.288220444076,200.184157979252,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
1547.82199646776,198.829887145335,198.328351515393,198.703808517839,199.796906937237,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0
1502.98183243025,200.15183434385,201.12493216132,201.593698210906,200.500173322014,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1483.13316571418,200.19849242588,201.083683373233,201.478931483877,199.069720063313,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1
1512.05938173383,200.658850912566,200.303852545369,199.571048058605,200.367321317138,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
1538.67500648713,200.053400342674,199.167800948827,198.343422256367,200.288631870895,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
1528.60012019711,199.313342670355,199.569860751604,200.843907591814,200.353845550141,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
1485.1457321782,199.690524059829,200.125482681897,200.00290558772,197.724250001911,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
1523.52369245563,199.18081070491,201.178788102132,198.023028862762,198.630896863152,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0
1510.65428634132,198.728517410501,199.415290092699,198.871107502891,201.025022923583,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1
1520.50746431747,199.848194439575,198.847188953686,199.614348320282,201.058702176227,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
1512.49072440992,199.997119266423,199.733593356167,199.434241979639,202.004949729273,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1
1549.50807833071,201.880590451316,200.398371120031,200.360482780567,200.748893977287,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1
1499.04018276936,200.250485878489,200.290527531612,200.732302529445,199.744527411688,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
1528.06921656677,201.031507767742,199.300111965618,200.332263976866,201.531225347598,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
1557.22994212087,202.438683330807,199.313540217712,199.85811887343,201.533336148459,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0
1524.98099803632,201.951758048357,200.61463215433,199.893362291099,200.374574661444,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
1523.96227339702,199.777029326013,199.197951280594,199.475756202936,199.12740522249,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
1490.40744554268,199.053413438996,200.125537798938,199.415337217118,200.238696706496,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1
1512.05776477013,201.862477352274,198.744547556041,200.7019189137,198.106230364978,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
1473.75771799418,198.965040650537,199.20923677963,198.539828449422,199.407630688381,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1
1525.45080515551,199.602054343691,198.958337273158,200.569219457169,200.457771502777,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0
1532.17205211159,199.583644561396,199.038012751679,200.191637557058,200.803663316604,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1
1508.11256306757,200.362001360748,199.171886192984,202.349778069318,199.045154995518,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1
1489.7357333929,201.028273139918,199.206366966751,197.563177462244,198.983316083438,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1503.056087979,198.599620370006,201.269373537019,200.26978591769,200.039646540808,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0
1521.47694927553,198.261835423134,201.162080464152,200.793758539881,201.456237866375,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1
1552.9158136528,201.980171585657,200.840725828702,200.391527160712,199.652264835096,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0
1505.48759779261,199.072375067871,200.334243130437,199.967899562091,200.794154413329,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
1463.47423132869,202.079753879654,198.508790957954,200.18804143832,199.586238428463,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
1539.14354349553,200.669297127826,199.640275784942,197.471545626564,199.598178790828,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1
1477.02998470755,199.754968619159,199.688222196349,200.95532734138,198.870705922813,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
1482.77396941858,200.438092153982,198.597001882028,199.503088150563,199.406666620153,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1534.60924207785,199.753804200727,199.617918393107,199.773736716163,199.732012264979,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
1500.26607920662,201.453357846855,199.872166700492,200.288025501728,200.881530836926,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
1525.59592850279,201.897135048569,201.138218775437,200.983680414278,201.102725583295,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0
1496.95229176679,199.399678881853,200.914040200412,199.247755083885,200.395908436483,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1494.08375450762,199.43703611231,199.458528403424,198.721857777506,201.168397510297,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1
1535.62493113887,199.51237167148,197.763122595125,198.99836204774,199.716044841192,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
1468.5283552893,201.071019463983,199.733304090524,198.069890252729,198.671288964924,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
1525.15378598255,199.337236779847,200.271991764215,201.183447076851,199.761578317477,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1
1518.66249093693,200.30644100915,199.416324863424,199.666127486247,199.815214464476,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
1513.50520003272,198.793323258869,201.343566898546,199.702584054772,198.582086659281,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
1502.47645727994,198.792218253112,200.446807968424,200.435414865352,200.508025857275,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1491.35665459338,201.235053834974,200.097342176256,201.357121548748,199.24743950722,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1
1511.41653297766,201.096155575307,199.12795906626,200.666991613886,200.929773264947,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
1502.70503741986,199.889916297592,200.130934999428,202.520167274217,198.366614859583,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
1497.28262997167,199.328104427313,199.627071295835,199.439592053483,201.804411661514,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
1483.61521106353,198.964736539163,199.349142884693,199.25953270116,198.687569526809,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
1549.9313202761,200.384662434656,200.955520408666,199.267857164516,201.627690828748,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0
1467.05281619647,200.502374433823,199.364140165924,199.505670629843,200.685935334848,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1
1505.72609393356,199.266400486762,198.083535985226,199.909015592681,198.485662972004,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0
1500.88591141333,200.672653072925,202.018437193193,198.53245279719,199.432183865231,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0
1495.56985591836,200.300431258169,200.602880685546,199.949965609128,199.037068714008,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
1498.27918691031,201.895062711641,199.501519918738,199.988642275437,198.311929254127,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1
1545.08649243164,200.582672304474,200.235798184907,201.033925600256,199.4691021058,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0
