"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.7174807197668,99.8423681054654,99.4531382059124,99.4101424165026,102.51528048216,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
12.7415684146906,100.871683201102,101.689246657309,101.280343701481,100.130016765478,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
12.7224263948166,100.040092518465,99.4526529862125,98.8545393567764,99.1783606318854,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
12.7020044639907,99.1358436707771,99.7657942301021,100.714965572816,99.0413007586126,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1
12.7188886086872,100.132573343606,99.1398868904302,100.738008263694,99.9040090137768,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
12.7457594814463,99.4111491733089,100.159301476426,100.099584586451,99.3292272280194,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
12.7004170092735,101.11617014673,99.4661002038082,99.3932429987504,100.303095703641,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
12.7016175109553,99.5637966087891,100.251555933267,100.165336206795,98.8145584770645,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
12.7036889569934,101.266294030892,100.394762277584,96.9539091914044,100.705655806246,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
12.7353230389083,99.4244872820521,100.206450394538,99.4283396889362,100.43048347956,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1
12.7465105221152,100.358340680784,100.435871096321,100.286542360208,100.268371607339,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
12.7127653489456,98.0934519514263,102.381111103943,98.5651178469707,100.191461416666,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1
12.6911064513856,99.4530116893728,99.1158885422989,98.429033689337,99.7834181245322,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1
12.7245361781542,102.227171261889,100.590306031332,100.126670972744,101.103655112706,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
12.7277432490665,101.960804301155,100.804861350642,101.284755127366,99.4977178828502,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
12.7177344257535,100.3701193067,100.005570202278,101.608197575641,98.9545349960223,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12.7202726432971,98.4877784460115,98.7510813027309,99.4742100085538,100.299860222246,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
12.7313834464897,97.4290456954394,99.2915482002367,100.381643869864,99.8466424899035,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0
12.7329077541691,100.408168505979,99.914548766261,100.541816382259,100.097027740015,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1
12.7431586993248,100.435475484682,100.804047469334,100.562885137086,100.743217636924,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0
12.6979232603008,101.217447798279,99.1728296864382,98.0900889666223,99.377266279865,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
12.740778558019,99.7361791608192,100.294234080626,100.404581829519,99.5329054828429,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1
12.7103897595961,98.8747444653307,99.1145547329884,100.321463384019,100.616462731758,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1
12.7173137940762,98.5829538438665,101.170442103073,99.1156935161323,101.723879076853,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0
12.7353458981398,100.821924508345,101.285412719779,100.190195659395,99.0784918079449,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1
12.730878221587,98.9867431027031,99.9588500258081,100.044761729695,100.403273233871,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
12.7100487336314,99.7400527217632,99.417124698952,97.8991550364205,100.283107555667,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
12.7312954826535,98.5207463491004,101.003520778514,99.8547115012401,101.075956777816,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
12.7368085731718,97.8147029918833,99.7024294812323,102.769647264364,100.192179145549,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
12.7128035063644,100.765753920116,100.209330847924,100.038100590083,99.2251210547549,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1
12.7165941922077,99.923665884438,98.9362903728523,98.6782353138614,102.205004990023,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1
12.7302996236619,100.661536602656,97.4214609606602,100.353906828875,101.072961600941,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0
12.733570248303,98.6947341289853,100.753148973688,99.9376905408588,99.7496240677179,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
12.7253602222305,98.7245064000183,100.256272717777,100.387391912772,100.125949664812,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
12.7137285445116,98.3356089782156,99.129921862366,100.586478974876,100.453344201347,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
12.7547975710378,99.342069194263,100.178352397981,100.421294606083,102.071875328224,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
12.6782475003202,99.8229877666644,99.0400667935944,98.6853863182739,98.6901293753014,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
12.7250434093961,99.7360034736058,99.6522347052729,100.591362834841,98.4497479245272,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
12.7330018085595,99.1480120756783,99.3753775781717,100.209092306948,100.319357010921,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
12.7055401207671,102.381591992785,99.1396856722319,101.981135406622,97.9141026315857,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1
12.7225000402995,100.115901229909,100.062739718809,99.5013336267001,100.3713181459,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0
12.7232584028315,98.9091285503957,100.870508836216,100.303513206545,100.196580258923,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0
12.7485429509947,101.707695081147,99.9601760382284,101.112657904515,101.380226786361,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
12.76593327998,99.5554881724489,99.3707881084924,100.035145058612,102.47784902023,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
12.7189855787353,100.013923521629,98.552854220039,97.9811463528342,101.436894467854,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1
12.6983407377906,102.861582928819,101.94676812624,99.4726119619958,98.6852826965662,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
12.7294224009162,97.9882557223855,101.704110079755,98.8687921331419,101.183793361272,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
12.7483218990746,101.243577737369,100.767268187134,100.388171794884,99.6806375421635,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
12.7460251411282,99.4478374440204,99.6974726185994,100.507340026821,99.2881531747309,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
12.7681504216167,101.555650302928,100.710181679108,100.288387961492,103.568121228906,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1
12.7123211140351,99.2956410009317,99.5436349450697,99.4860612596417,99.5411563080369,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
12.7177915485427,101.096411691691,99.7600355436427,102.538490671327,98.584642440848,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
12.7019404206088,99.6666818332101,99.0185277991661,98.6938041000007,99.9018353405809,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1
12.7164553738755,99.2663303945466,100.689098392626,100.734542945667,98.0957106241616,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0
12.7151227926081,99.5628903785241,99.277083166457,98.0708184484374,100.755798762054,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
12.7101462074678,100.05905590894,100.385294704697,99.7700837551131,100.310702137872,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
12.7227432560041,99.5511241540374,100.979021955637,100.369032541634,100.183651104784,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
12.6999450031184,98.2432157152249,101.891487533776,100.206458743015,98.5016999723648,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
12.7223710738237,101.501577646076,99.875605062424,99.4950892056327,101.534926327779,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
12.7458147194941,97.9369902647115,100.191248960493,101.419982700226,100.067851520667,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1
12.7260056845111,95.757199318221,101.521969907105,98.2713426031965,100.593400050561,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
12.7369058565119,100.588085943567,100.499215336134,97.9095426038717,101.329433917963,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0
12.7473270063392,100.145697990416,100.697939911177,100.86469885905,101.268887636461,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
12.7155400412746,101.317366752756,98.6577084373437,99.823177043159,100.957509268259,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
12.7028070567528,100.478648981319,99.2887268197462,99.0089863884051,100.117223151912,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0
12.7127677123093,102.005330627428,99.5969988295851,98.5472379484068,99.2584754056402,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1
12.7275751336228,99.4580689169788,101.179173725499,99.481490939316,100.192606258738,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
12.7674650508077,100.059696411693,102.147804572259,101.857758480823,100.394741197384,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
12.7274715925996,100.393400654458,99.5570547722953,99.0654555177564,102.535865919301,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
12.7234934391988,99.3354603946081,100.01463601492,99.4265921992733,101.354267585964,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
12.7034468515899,100.06861587539,101.726819179579,99.5824407016721,98.5226593183717,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
12.7076757632389,97.6025812878669,100.095646616184,99.2279618874374,99.6777369439987,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
12.7337923962208,101.567058403978,99.8909596115732,99.6810008279896,101.634045058959,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0
12.730206178318,101.400050544763,100.430743685195,100.997910899033,100.653444211926,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0
12.7335326257386,99.8011481245385,100.973347797136,99.5110696064468,101.193500065438,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
12.7318993650531,101.058324781886,101.041530749466,98.732069603326,101.536412947118,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
12.7231463617604,100.759881972503,99.7326640898565,98.9254101989141,98.5763096546464,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1
12.7588858707809,100.173581739815,100.716422279611,101.452558822028,99.3378066165299,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1
12.7206736750549,101.515940538815,99.8419039524174,101.409766895098,100.022997088125,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0
12.7150412375209,101.435910147146,100.684325057757,100.344761178348,99.7737783329974,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
12.7490790358152,100.679698564079,99.5837226176535,100.660221480082,101.711149721065,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1
12.7026965299293,99.6236820427347,99.8144370977951,100.462534877478,99.2613665782183,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
12.705563748675,100.185729882633,101.303380791871,100.357888103313,99.0390890898158,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1
12.7147090700965,101.615949533797,100.216378122393,99.3729009413171,99.0633705604862,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
12.7152436772858,99.1443673506883,98.5555349027511,100.198701955049,98.5725736396857,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0
12.70619843126,101.013470640274,99.5744510866119,99.7370404782471,100.132193971407,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
12.7512996288696,101.015929924819,100.705194495792,101.043863015105,101.508289384165,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
12.7306810455391,100.377606913671,97.6701108024328,99.1706785988515,101.383184840294,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0
12.7201854752752,100.807491889758,100.230149085263,99.3001572798776,100.317603584237,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0
12.7179848992676,98.8604521415737,100.325158193227,97.209368059934,99.0345597964299,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
12.7418819877097,99.1809619998036,99.5480028706717,101.916002075773,100.811214562933,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
12.728889975903,99.1280453457476,99.8319800194391,100.42452695483,99.2820730515584,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1
12.7025138263611,102.223150136531,98.8686706980347,98.7124219207847,99.5303864927611,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
12.7466989072531,99.0915862772941,99.385580561267,100.864125288002,101.06471839569,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
12.7186108699347,99.2298106763918,99.1983454952129,98.6069199140884,101.722036580854,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1
12.7250655731048,100.324926148026,101.783954034311,98.9944526713726,100.140292665626,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
12.7348839559988,102.268786511081,99.4178385526817,100.950227798533,100.419631578726,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0
12.7502231476758,98.9164885036121,100.893126589226,99.9094139327982,100.701454675493,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0
12.7043943493869,99.666957583052,100.722578028207,98.2343439256066,100.637225048136,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
12.7266438868416,100.555339025233,101.359168925617,102.040337398743,100.226082413478,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
12.7474109412775,101.070990591177,100.005595060455,101.183152774708,99.0760984038445,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1
12.7119107915623,98.8101810498521,98.5686577807904,99.2814703058721,100.752763388823,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
12.7026916077455,100.38353551409,98.2571343238877,100.782935113422,99.9708642217162,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1
12.7297056200802,100.051981465523,101.215726637814,100.279421992476,100.292554293155,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
12.7241481080608,100.050689960157,102.144868096249,99.8940346951441,100.290860163398,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
12.7111175645643,99.2583242638531,101.047364034402,99.7304986137291,100.000189069297,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
12.6994455256424,102.431116215568,100.338249215567,100.228888687774,98.6042755144553,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
12.7092608169927,101.360227773085,98.7503828055908,100.260345519014,99.5390916420664,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
12.7348608934268,99.3123343065463,98.2951480274411,100.077013987182,101.029802018401,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1
12.7238074103931,98.2222348586135,99.4163021218504,100.423728671853,102.277004812676,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1
12.6995684612561,98.62268468248,99.9428732094885,99.774248574956,99.166885562592,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
12.7258545652812,100.46748897218,101.528054475439,99.1215215848452,101.734093492545,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
12.6739231063685,100.724958189491,98.0608443564589,99.1558117864719,98.6091826216106,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
12.7292416525769,97.264657087886,98.408212500297,100.064398449923,100.441439198058,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
12.7066599704983,99.0534638858283,98.9329690040945,99.2360193146772,99.0868304504945,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
12.6892880570152,99.0779893034474,99.6907187043367,101.114062890673,98.8225785695988,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
12.7402171277017,100.600699404102,99.3585166742297,102.47205392419,100.244373869745,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1
12.6984379141882,100.963729202893,100.859284605685,100.093156933707,98.7269770593019,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
12.7168974586334,99.195073388444,98.9409634246059,99.6219131972898,99.6460440771497,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1
12.6935488507222,100.204822850264,98.9451805416687,98.6873033650571,99.0436642353075,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
12.7321429171278,101.079270853715,99.7878396257112,99.9287918906812,99.228768523227,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
12.7317880833426,99.9726887005223,101.180026771916,98.7334151072014,99.9647504560908,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0
12.7298961096262,101.636498988752,98.7493446090599,99.6384921763276,101.285097496703,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1
12.7244540846956,99.6204171329406,100.708957591596,100.654278424481,98.8646621506188,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
12.7532528918228,101.713037841881,101.153474990125,100.078681768508,100.825051108318,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0
12.6929334969362,99.8579938660276,101.931221951974,98.1111633819757,97.6814636021148,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
12.730984275236,100.330086389079,99.4128739818335,99.6389708095244,101.260869940865,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
12.7303299190002,98.6918839606774,99.3951533636494,100.176710115895,101.369927960814,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12.6961299672966,98.2508621908127,99.0070491014735,100.309173275284,99.5609908739726,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
12.7122076166678,101.832832497347,100.897700959659,99.1516195550442,98.626670610275,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
12.7200247147253,100.838719728236,101.198426459415,99.2166368655311,98.9730810309796,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
12.7094679482675,98.6845310946539,100.609431528621,99.5225436878695,97.8782960133555,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1
12.7547432621785,100.605366049078,100.189700133868,101.044537878691,102.310848969041,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
12.7417632542577,100.219749629139,100.542650503601,100.829662683259,99.7715351223434,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1
12.7372447396122,99.9252426146594,101.281782251104,99.9858806241229,100.662272553303,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
12.7380879557838,100.304738340847,100.391348347109,100.061204575136,100.076049549818,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
12.7293164488322,99.958280110488,100.977676688409,99.6685258453882,99.9321042463735,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
12.744019404516,100.853328282612,98.4445055512105,101.325657578337,101.007261709654,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0
12.7237893608096,97.7589234546536,100.222914491526,99.3368110133977,101.084426478548,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0
12.7390947539551,98.511006061072,102.009509914751,99.8347942398607,102.385714400241,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
12.7257016015263,101.764509086154,100.233804376095,98.7385631862493,100.161390135376,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
12.7179601423708,99.3635950858867,98.2567111773005,99.6974816823662,100.817731174615,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1
12.6973802322953,99.5277155504184,98.1455235836589,99.1703425717693,99.0786079993737,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
12.7341309060658,99.9069922146617,99.4859631310449,99.9580531085529,100.99391570422,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1
12.7499173570125,101.674240467941,100.881263404915,101.227692364098,100.014665879268,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
12.6884872270189,100.547810386842,100.192075491028,98.305295386739,98.2800821016171,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1
12.7185565960438,101.106850849484,98.3781662405508,100.584734323545,100.343995857512,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
12.7272450709408,100.289281366091,98.5682195281576,100.313099927436,101.021909147709,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
12.7456749606538,99.2548040427236,99.1047957790166,101.116232125055,101.382567518383,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
12.7893058986042,99.092828849906,99.0586681666954,103.181802913884,101.787441104648,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
12.7094052728208,98.2437761446791,100.321237139975,99.6874680426475,101.663286382319,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
12.726793257596,101.410666189835,99.7068103054565,99.5707792432732,100.909681282637,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1
12.7370110449791,97.6853813657806,102.208245713311,99.8867122590775,99.2874694961349,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1
12.7541042402673,99.1581890776169,101.165020315269,102.015086186536,101.151745605126,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
12.7233156345893,101.943505319929,100.597737926202,101.418012318741,99.3951978855705,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
12.7293497988962,99.7264590176662,101.826787889508,101.190720561924,100.895006309232,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
12.7464682691121,98.6633803955001,100.919584174362,100.740895124016,99.7915451324111,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
12.7136730863541,99.927347856154,100.472159025067,97.4839593174485,100.239498576828,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
12.7062927178265,100.023422337626,98.4709256321174,99.2101476478919,99.1377183967268,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
12.70332529106,101.240690801121,99.8215974860387,99.3991411656415,99.7973118462016,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1
12.751756296385,100.183500330559,100.543065382864,101.749413840446,100.618343802023,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
12.7548095475674,100.696378652817,98.7520237214021,100.385559685549,101.375217670599,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
12.7198628616748,101.45076033322,98.1054240763464,99.3796508540069,99.59227266676,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1
12.6810701208616,98.4506301589612,100.005284655478,98.400408253518,97.5303487608098,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0
12.7244841200439,98.6992545042762,99.3940755464554,100.232545250442,99.1174767629145,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
12.7470242671003,99.6801028291031,101.986856530016,98.5216301350919,100.272932358358,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
12.7125208837342,98.4766934279833,100.449642507928,99.208312650364,99.3230906727648,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
12.7500789175297,101.029252440638,98.6142997823115,101.303346748577,101.966482125213,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1
12.739650781254,100.083775612792,102.697460499904,99.4435640508975,98.4563290902419,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
12.7317728522671,99.2597763228344,99.4701746516231,102.034746590815,100.474878353817,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
12.7133885860833,102.090932893295,99.9081171099024,100.164592601278,101.757868093838,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1
12.7246996555967,101.468494580233,101.640921758868,99.3356989238905,99.452701585417,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
12.7149929509433,99.1225440461082,100.511958146684,98.9193148066111,100.50133979271,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
12.7312279036805,97.9421681587371,101.173672467714,101.333937295403,101.401492445807,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
12.7274704341083,98.3264866635632,98.4977412927835,100.831091470713,100.415418106648,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
12.734250958049,99.5268065657309,100.591527155408,100.978021506106,98.550739975967,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1
12.7081761355765,99.1076377560836,99.1581648365336,99.1354184908969,98.7204735382336,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
12.7304588780534,100.423494645384,101.037635443191,98.403530254775,100.990381002228,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
12.7327146663417,98.844946105389,99.7293439689789,99.720573222076,100.548681417997,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0
