"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5561.95405152942,301.158612147496,300.427971313455,300.848582521646,298.470315767389,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0
5562.37156808512,300.052410181677,298.571815798776,296.552088784743,302.494129805362,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1
5564.49273241102,300.80897224157,297.750671273677,300.192937253382,300.661368417322,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1
5544.74741357973,296.427529766493,299.752786705387,299.55972945085,302.214579406962,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1
5554.52444661854,299.844708064197,299.214697837785,300.077784095297,299.633277381183,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
5569.55118351453,299.185750060184,300.088566769205,301.606750683835,299.195103763013,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
5546.62092289833,301.675564741381,299.526449256285,298.868139550295,299.370031960649,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1
5579.00627715705,299.308775857927,299.385902185054,298.827066702979,303.249132160852,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1
5553.21982564021,300.828735083593,299.234962977435,300.721817549338,298.84269602262,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1
5559.80772422076,297.773397748794,300.062475099507,302.26232591217,301.359332414083,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1
5557.28821362804,300.901401143437,299.659604646598,299.096410068209,297.621121580325,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0
5570.4493900136,299.74197521725,301.506244877216,298.375917881367,300.190789319632,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
5555.94651779913,296.141667219829,301.807594912651,301.548453902134,301.895903687012,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
5536.4371593235,299.018835250247,298.059078351451,298.927552231092,298.810972717198,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
5570.64924809577,301.847266026117,296.912390026621,301.992287646713,301.34404294446,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0
5532.86040723374,297.619958862032,300.00174213632,303.450316005486,295.107412741497,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0
5524.54306073941,299.544821236749,296.385133611396,299.339726547979,300.355688749609,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
5553.89235183741,303.295105789783,300.755700707234,300.026259838889,296.736989888023,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
5547.12816561367,297.710829563706,302.391501304442,298.566290659498,302.221196456822,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0
5532.71932940585,302.613217780555,299.439430602932,300.686888522376,296.125763355023,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
5558.2115646636,302.754159660786,299.219204654994,295.938179599124,299.157310040899,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0
5534.87174825997,299.10608874516,296.807184421706,300.53237962201,298.215613067966,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
5562.35162015723,301.766983707437,299.194363711867,301.985827927455,301.537790896137,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0
5541.39410238565,299.439628102936,301.52576089194,298.984599772758,301.422028433586,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1
5549.71783912499,298.034765982595,301.455475432919,300.310920440418,298.852498236407,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1
5574.14717449027,300.403603959482,299.597177256657,302.737546004618,298.366225929521,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
5548.00134463278,300.167646203049,298.02533376116,304.013618182199,296.652900370633,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0
5560.96589748359,300.011257639664,300.161930839856,300.945316754625,301.154074425728,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0
5587.06541390277,303.535937624438,298.707549815877,297.90966856947,302.448808770557,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
5560.80108454616,300.535284608439,299.36248314284,300.095253502473,300.913650392886,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
5554.45336079633,300.245230269134,299.343798414873,298.535874742855,297.635386637555,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0
5571.42489077609,300.147441480366,298.94688201515,303.432701546822,302.501990492667,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
5542.40957148141,298.572092782096,299.897674095214,301.146037569529,300.782011646977,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0
5559.29770483052,303.090696365731,299.68131969831,299.780507362256,298.855763813762,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0
5574.49885657128,302.810499797214,298.833754977265,302.08958179498,301.977167329086,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1
5538.18091933364,300.100540708261,297.813370283642,301.921090755519,297.461031728195,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0
5528.27105652971,298.872368316038,298.670646159422,302.429711266306,298.587286270029,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1
5544.44445499257,299.879469560869,297.534550122467,301.028402298395,299.534048480001,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0
5551.69219937359,298.121359290892,299.625682730877,301.097531270284,301.216363458649,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1
5561.65415002388,298.409045520315,299.584565176838,300.382188252654,301.719018369062,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
5542.0451734294,301.261720334786,297.719005747761,296.915025742302,298.537066406585,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1
5551.82249475764,303.122621845879,300.950248797026,298.408482704805,298.369163259325,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1
5594.34077790986,299.917461830274,302.20396245345,300.426304623008,301.172370975841,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0
5509.31461877117,296.349350063288,299.631637153688,299.429134041892,299.19504012362,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1
5534.67094129175,299.116289068088,299.309403274671,297.207674767501,300.408706325721,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
5564.81308086562,300.193910203453,301.089112511946,301.077253927629,301.39536481033,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
5552.89842081247,297.987242387981,298.883543405102,302.906551491798,299.582771495443,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0
5563.98076704824,299.572240874054,304.146965157028,297.797608709425,300.463354653164,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
5561.7156114286,300.612079776653,302.260483989541,301.643813819876,300.526233706635,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
5580.01239302494,303.862435981952,304.444151654471,300.373621808413,297.165322875398,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
5551.52892256924,300.273564104864,298.297724665052,299.295841730145,299.499945605201,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1
5583.47625893509,302.080404092096,302.748245267675,299.981744966693,300.899169247899,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
5541.22053330781,298.883054069549,302.01129566148,300.389068278445,298.479814672223,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1
5575.24393210716,302.791076979314,300.900485976677,299.90229578079,303.091000563439,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
5555.53695171725,298.924134049811,305.065301186334,299.480498137855,298.516772725111,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1
5561.54552224804,302.103554056726,298.577734090343,299.37058404154,300.852250789061,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
5575.35561402657,301.444841172877,299.301415567151,301.358524689336,301.589510830907,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
5548.33665974497,298.297665709534,300.25342205402,301.020602553172,300.188678914504,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0
5540.52749148427,296.986807746775,298.810947087424,303.117266313079,301.232573085301,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
5529.37807897646,300.568679117376,297.276234193759,300.513186428001,300.300844454598,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
5575.85471026497,301.33178906777,300.130319456129,304.051207784331,299.292492841332,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1
5573.05534613711,300.050838894774,301.055968119848,300.194111140512,299.128730821205,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1
5557.51850943289,303.127637917562,301.637854493757,300.05609050483,298.745513514281,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0
5552.00254245961,300.832286362702,300.719743119381,302.499922803737,300.204004294257,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
5569.20715899125,300.503266276456,299.429931068254,301.357667383608,300.784197389951,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
5567.39774140916,299.884133240023,299.894956095132,303.100892380933,299.022909389141,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0
5539.33423857484,299.768153649904,302.882336588041,298.089958460708,298.066476141687,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
5543.38521799322,298.517910365401,300.388988229792,298.097142479274,301.589715304448,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0
5565.86451469467,301.208748378973,301.776882113841,296.802936280255,299.810416829131,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
5550.54752495502,299.816032546792,298.498267677789,299.520176928759,303.751152896638,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
5536.83237265038,300.987503121537,299.167188211407,300.353755178985,299.221616886448,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
5579.51014401187,300.582351332444,300.296525147637,300.437040304468,302.7445619401,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
5519.33012759034,299.108685230007,300.816924166993,299.121536217482,297.175552441285,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
5539.71173399153,299.002899728884,300.34855838882,300.457675031307,300.777372814049,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
5550.09592660143,301.970079637021,299.117363579713,299.155123086965,298.711644190527,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0
5527.21233281162,298.986439106744,298.366465281548,297.802409650389,300.305208040963,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
5537.31688953321,300.410908341428,300.107809398949,298.144667734189,298.486271992366,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0
5544.00012679279,299.778277121908,299.671664959933,298.04889634134,298.408834135081,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
5561.43769353801,297.467778060033,302.193281678639,298.601901635335,302.460938706143,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1
5574.59069176057,300.243919289859,304.495499274141,299.87793188638,300.42158799248,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
5552.92528926305,300.634713284246,300.648142959303,296.900799162114,300.7183251328,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1
5537.68190130902,298.989068102095,297.857382098432,300.014883061066,301.943193352453,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1
5530.41180736134,298.059263917726,301.030186825983,301.157638946814,299.72094511694,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
5561.03996423983,297.743534385287,300.876890438548,298.425931323981,301.758126991816,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
5550.52939773569,301.793143630304,299.979837598427,297.635555787536,298.183301529373,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
5519.55412085726,298.152377710547,298.563175728839,300.112405544754,298.387647108627,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
5536.71976832601,299.991519893806,297.719105671997,299.034824485203,300.117763960879,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
5569.7932059416,300.233041770009,298.562084300715,304.751741172649,299.393115954683,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
5551.12514055492,300.673375929255,299.255724472997,300.424856372014,300.034144557042,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
5555.392185352,299.836799003986,298.573654216619,298.950303900423,298.106142832109,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
5558.60521258985,299.147741446781,299.276932315282,300.509518963212,300.637178820729,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1
5537.60294553071,300.403326898159,300.192163053032,296.814460587999,301.468296621795,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
5535.81053244841,298.603153581256,298.276593820441,298.934056686464,300.04444381164,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
5594.37660898471,300.910854896917,302.333287159009,301.558358055144,301.371816977339,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
5544.2780745929,296.66203158183,299.20663890267,300.092327056241,301.534341717106,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0
5544.63326058433,299.675132464372,299.414638903854,301.062782812304,297.362354781521,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
5527.20290254238,299.898603205419,296.336089211843,303.388136008673,295.880908767252,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
5543.81686985549,299.512747491622,301.071251750971,299.498649116132,300.154865938094,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1
5544.50561972447,299.960975422527,298.789901760845,298.567356268483,301.097303693144,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
5592.40537454708,300.56865498655,301.614300701703,302.582583296986,301.498664178639,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
5541.86236213293,302.600949667361,295.771249068977,301.024169064177,298.144170678626,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
5558.15072532756,299.836190419831,303.178236474171,299.006871226418,300.867705896004,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0
5568.60046917791,298.680412460524,302.485652255931,303.577417175664,298.556460244467,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1
5577.19424444981,303.818719559268,300.842963864114,299.101545607351,299.788010760673,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
5542.1002741453,297.019622491545,300.705407550773,298.154921005733,301.843100505716,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
5558.89207218577,300.559812075439,299.626626029107,301.038421368164,299.625306133146,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0
5545.94249461943,302.021170602564,300.733795876874,297.504711865715,297.590798988866,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
5552.13645778023,299.827679698455,300.8579978198,300.051943559694,298.855719550843,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
5539.33514215419,297.418565347367,298.524087890791,299.713887829249,299.345195010699,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0
5567.93716662477,302.149018429363,300.269633364601,300.366679523214,301.690437345282,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
5568.11072832511,300.590808641311,299.011295960761,301.947744614258,301.587742124744,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
5568.99205638312,302.241805395131,300.02110180097,301.844587037077,301.539659474067,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
5562.15405595361,298.188436260668,300.110514314943,296.176852376475,301.624367877517,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
5560.6629504044,298.899937496861,301.693809160155,300.119996741474,301.446134806591,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0
5567.29810041553,298.722825027212,298.911294548064,301.695439730312,298.969662030862,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0
5558.48449214428,299.881036099275,301.193552600408,300.138807699945,301.013153805224,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0
5577.25105219183,301.319349517532,299.784770310772,301.156431731361,300.484913230233,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0
5574.11315337611,303.142945474301,299.566918726045,299.796595288085,300.246220471668,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1
5545.16634108352,300.280125961708,300.333799866574,300.904370175045,298.057719847598,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
5591.26719865899,300.723239248455,301.048283575075,303.22652009118,300.5124281264,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0
5558.40848765079,299.24919874471,300.442097493679,301.851120200837,299.289125634848,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
5570.98434852802,300.635508382118,303.693153969528,299.818631044511,299.410283898963,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1
5581.3504184507,304.306721705144,298.813780196994,298.335541717537,298.975604010592,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1
5551.25323493074,299.716427302004,297.366571710674,298.323022058839,301.181798463124,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
5574.57830018828,303.759233980472,298.717477208878,298.160892041738,297.948897698726,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0
5530.08704629082,299.113981892573,299.04963179886,298.67840773268,299.390309839704,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1
5547.78222573664,298.958389011334,297.855290845191,300.228790522769,299.07405297787,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
5556.6303117248,301.464934544375,298.58743077831,302.247074129936,301.341514883257,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0
5592.09835049198,299.684745149409,302.10572184164,302.478799781519,300.749493236198,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
5552.31628436025,298.904630510619,299.918987495063,298.570021954126,300.590587113756,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
5580.60962597717,300.793793244132,300.661577460461,299.582854200144,301.263327316504,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0
5566.48326726508,300.1076659006,300.340214076977,298.020751462901,299.552464437713,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
5568.8186120701,298.948776591034,300.020782526673,300.760196962216,300.887672230666,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
5559.72644976339,297.844367985419,302.076780883612,301.682830853203,300.919991530056,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
5560.07229233728,300.318728723947,300.041006815445,299.955152579347,301.564647513403,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1
5565.30176526767,300.631378942558,299.464303318353,300.641001243551,299.639097057675,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
5565.57380369133,299.270743142872,301.171544869784,300.395015244716,301.233932764552,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
5587.93889649231,300.318758450256,303.161751949726,301.609232111772,301.520383269663,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1
5567.56598378717,303.939123929426,299.855302797699,300.944652818946,298.610884535849,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
5538.73480083668,298.972582402403,298.308461465108,299.781087412365,297.839578410311,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
5569.96531917107,301.29006969592,301.159341762739,299.714339461899,300.790297164702,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
5557.76411283857,298.809360925669,298.838355705246,300.580644691467,301.936755743766,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
5571.79731073502,301.41643881295,302.723563599729,299.04700968433,303.144715406006,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1
5584.17209138923,301.767757455477,299.087877839312,301.810089015951,299.310450847494,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1
5572.49118628077,301.77099258378,301.514875400103,299.177721997342,299.330304508609,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
5534.87217756686,295.991365208418,300.991840979627,298.459436714176,300.809643515367,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0
5549.60932495436,299.108271121805,301.759508919471,299.480579230589,299.490089404191,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1
5533.29213932893,298.121074228149,299.387216753244,301.170025391115,298.000126538259,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1
5534.56680072943,297.188862348571,299.130550796826,302.979038035719,297.443216478327,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1
5563.99471241754,300.530891181758,298.624728713098,302.722490648006,300.125835091564,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
5569.06209989096,302.171703569298,301.536886452381,298.920290704341,297.416209840042,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
5549.01989972158,299.236681391426,300.933126879331,299.586887665396,300.674516701893,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0
5530.85888647753,298.071479374404,299.084583611083,299.515977198485,300.520054539354,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
5553.72974408934,296.753866483716,299.439723597812,300.953250411413,300.220751411665,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
5518.65635159258,298.587455758599,297.463255400123,302.063715349595,296.254217542167,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
5534.79993800387,298.11417175259,298.804940503343,297.69711210604,300.304723027786,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
5548.60033566178,300.172942270277,297.129524810862,300.669468038693,301.263386349925,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0
5565.35287483167,296.812412589097,303.388581516352,299.97333173887,302.163338686973,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
5562.40845252064,299.798299660175,298.063346446883,300.999293616728,302.118087000216,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
5567.04940096753,302.060329204083,299.346195598229,302.925311343099,299.579921551585,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
5539.23053113016,299.141542687874,296.481091702048,301.067645160868,300.395842226567,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
5577.74871581617,301.585562217289,300.849919097591,304.108282831584,299.361371934775,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0
5558.86281799505,300.779471800402,300.768945283412,299.021360249735,301.820072413975,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
5564.68397645196,300.18730804891,300.108856874826,299.89878004568,301.468641292726,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1
5548.48034908497,298.862266344181,298.821289321562,299.385367440017,298.824973390339,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
5547.0335479898,297.896485354746,298.110545766918,299.796006338313,301.467171803352,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
5545.56311581517,299.418390709149,297.546222483406,299.430721906769,301.052494389436,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
5570.50045971405,301.307893141787,298.005110621603,298.973233310419,301.109545516042,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
5558.23795209385,298.999937592752,301.015276488086,301.458863920949,299.848410148156,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
5547.24295979106,299.845139177158,297.912226671504,300.25736199692,299.776471978602,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0
5531.84161317252,301.921562487511,297.466842988894,298.309849434201,299.264960915729,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
5578.81895479094,300.537983859328,300.428830570264,301.104817681382,299.148123070358,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
5542.34589996807,298.915369799881,300.721232813091,295.383128074833,301.855284539348,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0
5556.11342714566,301.284355609659,302.52638431687,299.355342885059,296.914574217554,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
5561.25613921452,298.725024868604,300.893060758277,301.140392872722,299.889588557817,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
5546.88359527166,301.424120183756,299.324590657656,300.539944103534,299.763481146383,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0
5524.60969573569,298.201580606851,296.344347700648,298.802970061249,298.394082254496,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
5584.78705924914,300.963104261432,297.602720901801,301.768606577873,301.973487500421,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
5576.32886313398,298.269999952423,301.427949280203,298.842385139572,302.750703765167,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
5563.89771997579,298.345729403246,300.091303799225,301.469053010785,302.818271704008,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0
5553.00852846728,298.348890491481,303.067351698621,298.758756685193,298.529199721595,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0
5558.28532942046,299.944409548051,300.044629795079,299.666086471284,302.76307419905,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
5582.32081167252,302.814577050008,301.578793597591,297.605239342689,301.578972234097,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
