"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
437.669247066404,101.250890498068,99.7508242354244,99.8562631496778,101.048806190718,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
436.118862652241,101.435855425477,101.236445736906,99.0989829502795,100.076040965834,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
441.87047757847,99.9499198886843,98.5351481906508,101.484052036366,99.5360290973243,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
440.133492100576,99.6382066291229,99.6431831466083,100.792826466532,97.8838043522142,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
436.830278005588,100.096701967824,99.176043130688,98.5478532125086,101.671606157097,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
425.067593573111,99.4010714593373,98.3552749466236,100.396616917633,99.5776373576116,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
448.613198476752,100.841744351514,98.8641687650659,99.313836601502,100.783014177231,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
443.294268786101,100.526838673656,100.303526191158,99.3862911074961,100.196329498028,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
424.070182322139,99.7580764804403,99.4902881625622,98.8702019444607,100.943737707856,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
447.594658683969,99.7264470026075,98.5707547291491,100.479686261406,97.8924613255075,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
435.583605996939,100.472720751392,99.9218381935491,100.199339276314,100.088099678499,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
419.8372922118,98.638501560894,101.421027154411,97.7780381712716,102.226994706015,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0
426.105586874684,101.027305653782,100.535775099016,99.5084579377098,100.866655879076,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
423.342822603751,100.126525480702,101.358429696125,101.09898941093,101.339523811275,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0
440.28234212224,99.91159997629,100.636337871659,103.179779354097,100.03129721934,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
412.391974747445,99.9144669377833,99.9413583215147,100.521183977536,99.7515275684197,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
441.982357944291,100.201850390818,100.438165741819,101.427559634262,99.0240864312903,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
427.471446971124,100.373368749721,99.6750928733248,99.903577693536,101.007698150309,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
427.246696874506,98.9134326950516,99.1146892136764,100.812401825757,99.7276024193922,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
410.863133402531,98.3684949722841,100.436260774321,100.403541218207,99.2035521287292,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
438.221174050624,102.914964179826,100.684472466124,100.801264889756,99.0000099923262,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
427.731414799853,99.7332395262822,101.129862233352,99.0116022946344,102.690914826279,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
437.55849064685,99.0902391454553,100.056156844398,101.837691948306,99.4087024648771,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
435.212114325585,99.5737065371904,101.538453939845,99.3285958319708,99.4381532587881,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
428.841132642785,101.054067094735,99.8896952353789,100.464699760081,100.490976700325,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1
416.59292259434,99.1177910290019,99.4833299820067,99.1219638524879,99.591045416441,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
431.206373342165,99.9725023006372,100.851880614772,99.3816622938492,101.295697391076,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
430.864853767032,99.9310550879422,100.226688142776,99.3036638845912,101.215497763833,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
447.003975494914,100.71006672555,99.5139143575815,100.661942365024,99.7407433724869,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
448.220285495336,102.24932417271,99.3651610663978,100.674075992898,98.927028533239,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
439.142965646681,98.986271325627,101.509797467686,98.3532306118338,101.094607546937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
445.426841468319,99.7097624173951,98.7871658595698,99.091379178219,101.800706435674,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
424.817596634049,100.738880437469,100.06253684948,99.7821998034065,100.751112786715,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
419.193384662343,98.5273217949635,99.9350395601405,99.6403265630935,100.267877124946,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
445.819327895231,99.419382642035,100.496354689008,99.401932895015,99.2200976598797,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
437.421023629873,100.957939684488,100.449390441726,99.5396691718435,99.9527376544738,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
413.661806828613,98.5481457864692,99.2781193413734,100.663334497134,100.937199584491,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
434.79624318259,98.3842880514128,100.279797449713,98.5240770490519,100.018418872605,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
442.074236308048,100.068433963561,101.00650825486,100.931780210956,100.466136745154,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
435.143456336181,101.806152487733,99.8516795384077,99.9672392602016,100.057739270212,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
430.410779665732,100.034673913448,99.7438181797095,101.188223495516,98.9481642691672,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
420.357052080183,101.579465637848,100.614636189263,99.9660654768464,99.7965599813911,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
436.933732677091,99.7258923724149,100.443318020427,98.5508948398802,101.579802959584,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
430.058490257431,100.311788882582,102.440383132971,99.1830397177326,99.3871927727878,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
416.056678968231,100.565722494447,99.160497942898,101.066806304165,100.905859086505,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
443.15351613678,101.17979975079,98.9692199244251,101.234851544538,100.276108565297,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
431.987189727788,100.999707098563,100.307563300884,100.018377294487,99.0628066520298,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
422.977142865585,101.20342552874,99.5141974257987,100.077636087498,100.153290396155,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
435.964084257221,99.6568915192605,101.756836948479,101.281746088717,98.0026330636703,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
427.728423247459,100.208306492143,101.79767394253,97.7543673183565,100.477983753769,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
442.318083431902,100.159987468414,98.7440521984897,101.310035751724,100.14756870457,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
423.086696832302,99.2317695979509,100.479120671047,97.7251171104898,100.266833830307,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
436.00866916765,99.988274088176,99.1559795082656,100.325448329222,99.7015383690537,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
446.566799838462,99.876169564139,99.1175952755626,99.9493927017729,97.903525231869,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
427.725737177407,100.523089903974,99.278784852843,100.325783311982,99.9044197162754,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
427.550729450311,100.029455025522,100.037343032039,100.274835924378,100.558332444657,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
428.761246783739,98.967652444891,101.526149418477,101.841615494147,98.9580875234794,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
427.953022000022,100.421313220218,100.083311772189,100.706206313507,99.9103081079822,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
434.573531903068,100.096459367193,99.2659724694646,99.4019282588063,98.9891111262329,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
448.623618215751,99.7642122632187,100.567189481618,100.4376036321,99.3360195793448,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
422.199562957153,98.9122758831993,101.714831254125,100.364704696562,100.953860289364,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
437.826880606167,100.7357119328,99.1178976710126,99.4625535964895,100.312530164405,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
434.067895020874,100.087442499046,100.14161759566,98.7883996926865,99.3402001133128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
439.413715062477,100.546470211602,101.708331495801,102.185596188145,100.047083520605,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
440.980423065045,100.317110157516,101.568687943407,100.481516132338,99.1025759632495,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
442.286437404462,99.097437799912,100.44694837144,98.7683122742157,102.55699159117,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
418.010204773283,98.5116531390977,98.5460052145489,100.47105712832,99.5445765752271,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
445.518921158931,100.750737531926,99.6684166794382,100.76152942008,99.0690087611463,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
426.772652126364,97.9416970810097,100.929632133871,100.903851968686,99.5838063648807,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
416.512626685601,99.4113648880919,100.652091201107,99.8478338326183,100.11961670273,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
444.063166665727,100.497465068601,100.146370285162,100.514843247525,101.278296551034,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
439.594682489169,99.8712942351901,98.2978247480825,99.4199867162242,100.810375249,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
411.54546529964,99.031531145102,99.1832178451543,100.344029040493,100.786067540087,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
420.565713997855,99.0315887511146,98.1624606598068,99.9081606828861,101.89738903408,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
422.085914998887,101.438484578645,98.3331849916297,98.8298902705755,98.9242662337145,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
442.748327838858,99.8741934718109,99.8527464046965,100.442496916711,98.6921369745917,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
433.009299997358,99.3897993908925,100.5497946857,99.1959853557345,101.905498065338,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
410.642884987896,100.570082381897,99.9904594786778,100.714768450614,99.6033911437081,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
442.783240028872,100.032337243648,101.074764728753,98.8065221154979,100.649148046535,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
431.084929178009,100.397773814786,99.2981895013229,100.664412511055,102.167006750297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
441.125148660388,101.798562905006,99.0904511327134,99.8737160803561,98.550721890615,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
446.243459538563,100.339676111836,99.936151860824,99.3198144742738,98.0754100349477,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
445.105793208128,99.9731561414707,100.784152465501,98.5375036275195,98.9414462603271,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
448.396270361617,99.3421564277579,101.063140366801,98.6043309066057,101.05678871674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
436.490823360615,99.7626715414012,99.74454301439,99.0109054224089,99.3533728603708,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
439.236315214481,100.592465019165,99.8096025012293,98.574938065271,100.487111046745,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
410.528955515099,98.8184100905254,101.029626421403,101.221377838578,99.6267032365856,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
449.259669587584,100.881955336316,100.062289729033,100.349809513057,99.8459535867636,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
450.497298503424,100.344618191035,100.852044978638,99.8380401656466,100.550570925839,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
424.106072991749,101.290052911869,100.299061867401,99.741216335012,98.7564498510485,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
420.564331626992,100.346277817922,99.7259059328796,99.6302204790326,97.9293154790163,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
424.9327022218,100.292739285125,99.5617220260063,99.6658603447035,100.671996747897,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
440.538928195238,101.695284635444,99.9167334154292,101.041898373292,100.031115521897,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
424.468568160323,100.869074381335,100.186930125714,99.9287282000426,103.555296591817,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1
420.335410927654,101.243744809953,99.7717384084271,99.1734553605156,100.497934618914,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
445.568356544644,99.5833989070499,102.039799151779,99.9300156256142,100.895190640554,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
445.036176762781,101.092014817849,100.651720386794,99.1859942075308,99.5392776663347,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0
446.440517161088,102.241498240773,100.648683805722,100.369179523378,99.1301356976646,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1
440.183055782284,99.5715592268782,99.7364047597898,100.858238400182,99.5588018431132,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
459.309080112507,101.598648930471,98.6692045285042,99.3264816165082,97.4879213752444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
451.002108765665,99.732290284873,100.023791858577,98.6908264344476,99.6779417868315,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
457.810562354586,101.606886731388,100.939114703978,99.4616088617529,100.648203755817,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
409.305820705742,98.7174121763304,99.8901668015813,98.0158585827466,100.370045919992,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
438.812545035383,101.282130671881,100.086575041269,99.0685088483759,101.088536463354,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
428.188731482868,100.726089153433,101.579167615685,99.6905213402227,99.711819093692,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
421.808167811182,101.58297739344,99.9573906693741,99.4942163723238,99.7908655369403,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
449.315343555426,100.543825757833,101.015318890118,100.646378480461,99.1045224082101,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
446.848589730275,98.7839445110549,100.542097828764,101.446260513876,100.072013493577,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
434.951946819936,99.3938366590032,99.4453987171225,100.809556719238,98.9763281890864,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
423.536250221823,99.2316347120658,99.1665355907333,99.7396339836464,100.618678605606,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
437.156497292929,99.7529771983041,99.5493839797113,99.1877721850759,99.5213132297823,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
440.844176240763,100.902810905887,101.455520375573,100.022238778406,98.1309424281713,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
418.493385543269,99.9413057572996,99.3505677318437,102.000884611493,100.013093754461,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
417.932200980983,99.1573307599225,99.6614973349271,100.547340839971,100.788290560229,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
430.597559193228,99.3325468865944,100.524168371758,98.5092998272134,99.7954095842322,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1
416.235722230529,99.113016939895,100.223518712563,100.629192413615,99.1783770522324,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
442.422051049946,100.849902615487,101.948835085409,100.530911277859,99.5893021420212,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
435.379817005708,100.738172407654,101.460703840098,100.16839771486,98.9352770636862,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
438.039901656104,101.122432985317,98.4035843063875,99.7302037735467,101.935703419654,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
451.190562867392,98.8219225845236,98.2249773684274,100.014403570493,98.7107534029828,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
454.497609818714,100.662779185929,98.4161048887227,100.978315549801,99.785055230431,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
434.055010734267,99.8921230409992,100.035036226072,99.6147143113422,100.982853602099,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
444.168912188665,100.201322543311,99.6612035183552,100.55242560709,98.3339484675155,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
418.711246561534,100.347030639676,99.9940544251743,101.19602301175,100.878053982209,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
441.901668673667,99.747789187408,100.078132863931,100.37235456805,101.623217627158,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
430.659146394616,97.8596656108955,98.6553481568807,99.5308263742922,99.5722267627694,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
420.501711768593,99.4757974608507,100.623019302677,100.616606390591,98.9303943796836,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1
444.085104195801,101.210772136209,101.271443131073,101.321297494782,99.5239043111095,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
449.336821681526,100.615066648845,100.94877869147,99.6158002695393,101.43621454846,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
431.587853081645,100.24525746619,100.148228324369,99.2532555349934,100.313521774142,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
432.944251694445,100.997262628477,99.329114905438,99.6317043489145,100.319664050681,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
440.939115148274,99.5368370943159,100.086975563389,97.414639864358,99.9758836750945,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
455.569536747211,99.8668445387637,99.6980939510482,100.297520314951,101.267582866517,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
444.970659288637,100.427919441242,98.5650194402202,99.5173432374513,99.6041805167385,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
424.06971136672,99.3983729864975,99.2967395528502,99.3129166074109,100.535575502125,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
432.872640927714,99.4855369732083,100.924784045268,100.637968348552,100.331266497506,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
452.945817668123,100.8014718023,98.4995540319131,100.702116680242,100.379000503847,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
451.316012606206,99.9685514912639,101.244186998761,98.1028431976055,98.8620813740621,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
433.305554916681,99.6165003915322,99.9750854898529,100.533270429213,101.108701348471,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
428.572262199673,99.2874076704714,99.8532026900826,99.8851954940816,100.553902689305,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
416.564520427101,98.8463218146781,101.128933326735,98.9556253838225,98.8376285488448,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
447.390026847949,99.8745713674371,100.023863661651,101.357975859109,98.7012411161235,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
450.532330167487,101.511269627781,100.728588705935,100.306502497862,100.717323915457,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
431.807853798824,99.5823704034355,99.4983211067137,98.3844913136384,99.979329492505,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
418.114776730973,99.3041605290416,100.099628186875,100.051271360141,103.629365679616,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
426.281075212161,98.0796472737219,99.7938776569663,99.1871572616991,99.5120538497797,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
430.928507894521,100.214299255535,99.3298561886304,99.7260171886223,99.8961979817679,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
414.256445316639,99.4205062658018,99.3505131548328,99.7681831191766,100.009516571877,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
428.564244037321,98.2051788936037,98.3679485591253,98.5661049781638,99.557558629461,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
426.514288683695,100.732066510643,100.346974235135,100.510919614491,99.2225026477847,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
454.05456153613,101.397858386828,100.318789655708,99.6212733218089,98.8112991110018,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
449.965536214177,98.7959645511145,99.048827843565,99.486324152634,101.962906093522,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1
431.08703248176,100.378312165435,101.437534068649,100.492614694765,98.0133921791207,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
396.79089088648,98.5738339676082,101.058585052038,100.212439228134,101.315734072132,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
454.433228869887,99.6768744082895,99.8220923886991,100.977206218373,99.6739815969256,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
431.322233697571,98.7159628629935,99.2670560093358,99.3074650312718,98.5901207921492,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
437.899095002361,100.41217140888,100.341292428392,99.4537973174198,100.329030525664,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
429.607729580195,98.3709450058815,98.5794088973788,97.7194418469252,101.06336835567,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
437.589907157496,100.256562909688,101.462614859856,98.0206505978787,98.4300218992912,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
442.523786018308,99.3898084448801,99.1851782180156,100.097872595307,100.57315689096,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
414.285908873619,98.922792998264,101.220396075316,100.768478528547,100.877351942028,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
430.502710244833,99.9121893298837,100.703624189699,100.189768371026,101.58236635162,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
451.297075652223,100.886519848812,98.8932279046887,101.519830681774,99.9621108568605,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
437.997197465223,101.926347688684,100.768007138672,99.4593112711271,99.3850723680678,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
436.888752557525,98.3433400152859,99.3742498147705,101.357167953128,100.123255978724,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
429.626996932701,99.7239219618116,99.303181340684,101.439477026275,98.7438905522929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
439.250971324196,98.5830927024271,99.4602522563728,99.4987771918029,99.8304869906454,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
433.244895012277,100.193672814826,99.1611331752123,98.4431165254089,101.003621522796,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
448.553937999813,100.260979753214,100.155861353482,101.30382162355,101.771904902211,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
433.44611474393,99.2521900036336,98.4726774134338,100.826201648413,100.858900252736,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
430.299116436953,99.19823278111,100.532523085205,101.016001985787,100.054601122868,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0
407.837078838303,99.9010877877578,99.0369210759449,100.19108634263,99.5221718691288,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
419.500980754798,98.9901779401615,100.515561462638,99.6071591293597,100.057381358512,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
430.532695821254,99.4778784733347,100.177769427648,98.4619010035763,98.9946271130646,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
427.233900134362,98.6943641480709,100.527409339606,101.001989396056,98.6378535807377,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
443.130199835673,100.523352815579,101.790550703175,102.265159203468,100.360018280934,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
436.177718620104,99.1049250265483,100.42735308124,100.47570063231,98.2240028502578,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
423.203469968116,100.979566403034,100.042084552346,100.507448086969,100.294140222057,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
440.09440577432,99.700684989569,99.957596362763,100.689711921449,101.979095139709,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
418.541857246164,100.358813981045,98.6199422605586,98.8173058032319,101.500046172251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
432.751745138267,97.3207686589041,101.389928783341,98.3489365486187,100.241449874946,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
