"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
794.345555167088,99.0552951306509,99.0654089245722,99.1430944977031,100.478288686396,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
774.641697193669,100.053417418303,100.115870428314,99.1865820425497,98.80510941255,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
803.943727665027,101.866355206611,99.1221936911607,100.232688451314,100.366813825297,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
792.70303083312,98.595346163664,100.03225209924,98.867097540944,100.289607188862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
779.143905272786,99.3213876551348,98.8479519955479,101.428683000506,100.614109071333,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
791.122581613329,101.3685601099,100.857120688605,99.6750610254773,100.477045684597,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
792.595586499688,99.7938349586065,100.782074983718,100.431248897095,101.267157367573,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
783.492793955847,99.0646293430432,100.456696473581,102.058928522762,101.380804453398,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
800.236420319268,98.539597470989,99.4184156523281,101.582202273464,99.7970077945768,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0
793.606308200865,99.9511571056061,99.7696725188432,99.5726539893089,99.9941091194192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
799.777077886345,99.0329111928782,100.39845630721,99.2158385333138,100.58372272438,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1
779.713570027022,99.7926852707816,99.9328459718158,99.5650342186815,100.732586725194,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
801.605114163628,98.5400255358081,101.526258440746,99.1698518672718,97.9817099469096,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
795.505818761211,98.7106600633076,99.2864147522519,99.104087769431,100.249306153467,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
784.848545905537,98.115592136909,99.4564490382602,99.7554642748641,99.1698587200615,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
797.990658832456,101.368726374989,98.0068513142946,98.8382663471832,100.80927381332,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
791.068131203146,100.521487751538,101.57337676602,100.390468404702,99.4718259042645,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
796.356737894822,97.2437917883813,99.6252847723021,100.563298829406,99.5329401212558,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
792.471266954939,99.22621507023,100.109252723965,100.963864974063,100.396440318469,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
812.526635008911,100.725041793293,99.639056563414,102.107014030199,100.749820735062,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
803.675258280587,100.079254525247,100.20345952354,99.8773466031473,99.0721885627283,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
793.749787426337,98.9615249323269,99.5908426709204,99.1134708326025,100.224406194522,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
808.821962341833,102.141159654781,101.950391065562,100.683501589453,98.0403449828744,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
797.597644840283,98.3929177661624,101.579210524569,101.514890301608,99.7654128115122,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1
798.331686212333,99.9222286537502,100.208566148214,99.0559758196343,99.3331547861613,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
792.896932925951,99.0779028783974,99.5667557479303,100.046116073328,99.4316217129232,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
784.720934589203,99.9656497572149,98.9199699793948,101.480734342438,98.8627699678247,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
792.835927691941,100.278020188419,99.3270462715054,100.061347719224,100.210271436959,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
769.514442016291,98.6204636415263,99.051143285205,100.518266284082,100.301773001592,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
783.319781098105,98.7149658533288,98.8620096161029,100.963730318459,99.9784728769459,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
791.040450555203,99.1632578933684,99.242115917925,99.9956622923115,100.179984049231,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
813.838552588748,99.479334919502,101.4998089815,100.359964043779,100.313026338703,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
800.972515522448,99.9293198794466,101.467658884197,100.20789347044,99.6215740298409,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
792.144076098795,99.3318357325956,98.3377397466297,100.790720870132,99.7881489615802,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
784.487805395302,99.8191489423989,99.3788258225412,99.4744337891577,100.954550050566,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
796.100892501665,99.7735868160436,101.892657389071,100.454447345397,101.144994988613,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
771.862415421447,100.362139928744,97.8312158147203,100.547019101934,100.361210396271,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
795.815421001083,101.540799906147,100.58543276036,102.114921447269,100.046927717172,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1
805.434507619953,100.800636676184,101.005742123239,98.9992136401442,101.081382481138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
791.505552703336,99.3935220459861,101.262945235071,100.676727155762,100.259259615405,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
788.440719281881,99.3577377626028,99.4844448006321,100.723491049153,100.155061922151,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
796.34192557734,100.423017839551,98.8515748576903,100.036309467745,99.7067495495818,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
808.133133398476,99.5575986516418,101.281879211639,98.8171649444235,100.039047826869,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
792.70543457744,99.5224652489094,99.4427392433649,100.127030892642,99.8152548700268,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
802.961232233317,102.73998060232,99.8795435333108,101.589884137498,99.6409947654429,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
801.902989990227,100.680287289101,100.435809175454,100.775253266154,100.925042151359,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
806.906326342913,98.6288827064553,102.135625938959,98.8565276546703,100.546956866392,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
799.163220189998,99.6044278773841,100.4179968596,98.3852482165653,100.562523099614,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0
805.291459672473,100.322953249007,101.565310708866,100.876351329586,99.6408364449657,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
803.242667709474,101.780518114972,98.5821285762823,100.184463898564,100.497341615288,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
804.831932885593,97.2791288607215,100.936027090289,99.960695302691,101.085117276648,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
800.080103814132,100.284723773794,99.1546115004111,100.295409594085,99.8704711252784,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
805.106366287317,101.63803223125,100.566068419459,99.911780989306,99.7781620303353,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
808.331228500884,99.6869169072217,99.1558014763749,101.024218796424,99.3493927433293,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
794.653997059159,99.415913505635,102.156747202802,99.5955943336727,99.1072279304306,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
798.064617118774,100.969540872404,99.2177279646262,99.8820389241788,100.242493082111,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
806.540249967783,99.3762680331649,98.877985276576,100.499549752222,100.140553731935,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
790.754757457309,98.7214461927472,100.017884214612,101.760104496248,99.50538109745,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
784.891496069998,100.071991710892,100.097884861845,101.204513412133,101.643051016482,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
783.879015341432,99.9576341033302,100.892854450695,100.545212532481,100.340688690507,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0
804.64861072816,100.664500449294,101.062239772172,98.8496698619382,98.9884289420209,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
788.747163140655,97.6772874850496,99.00462109215,100.018604490838,100.239439256457,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
806.35171298681,100.231962754745,99.6882916539843,98.4723268003075,100.418616374484,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
777.577908875307,101.226508587518,99.8800872965732,99.893359283436,99.1695805271786,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
788.516463007191,100.361941018887,100.497225806162,101.052591248867,99.9276634570599,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
799.627904688549,98.5118396420316,100.136796317594,99.861974557182,99.0769824904082,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
784.172866572792,99.5529147586112,100.195690169802,100.344516249066,99.1625363892036,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
792.339807188974,100.246598147229,99.4405093070047,100.990409686931,99.4879353691954,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
806.121167941868,101.311061821011,102.332127045799,100.079781568474,99.8344616384081,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
808.99028679595,100.390658574547,100.003639026821,98.8627228849172,100.141971257075,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
809.947493887888,101.447600619224,99.843843532031,99.0224044251013,98.5584039540638,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
800.287513338448,98.6565033808556,100.146660248723,99.1687629980292,99.6767229688314,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
799.778537483514,100.398721078869,100.670296051713,101.698151483084,97.8068662510645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
784.810062802771,100.095128590492,101.031248759618,101.189524050427,99.23820022608,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
798.803650826397,101.886610274585,99.4856797608023,101.512778657296,100.797305222721,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
816.554183039391,99.8581991571274,102.065775566223,101.565730604626,100.519966708312,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
807.39274404432,101.171418609368,100.511704534648,100.99916864863,99.3581564561273,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
815.128187329432,100.433754911861,101.96249175638,100.305863255746,99.2403751745151,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
798.374025380678,100.100973218973,100.032163741692,99.616188252797,98.7698604763543,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
787.311542110737,99.7100519628738,99.8025339709525,99.2229420150987,102.486983840291,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
810.789681470479,100.731964260287,101.218766505225,100.709499502829,100.077237005153,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
805.943202455846,101.260513514276,100.635008093639,98.5072083545112,98.4412738309241,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
801.660826233134,99.4567275951313,100.078927567234,100.212668042642,99.4611446075966,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
809.11745616871,101.7698057755,100.911609598973,100.276443509566,97.8271610675351,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
786.674849881629,100.243261360473,98.1268206524259,100.007129272147,102.068057267944,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
795.008560643885,100.76478101275,101.048751739169,99.8737632076966,100.251529435882,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
784.687210320413,99.2506375426743,99.6665887516885,100.885108382976,98.4827344372478,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
792.045298008917,100.716240198281,101.191881633574,99.9925101066163,101.023397186374,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
785.201333738361,100.366362452668,99.3956432529696,99.0239050285787,100.722480158095,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
803.784188861197,99.985458931408,100.281490087695,100.092697372458,99.0832728167828,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
803.099353700995,99.7793996482687,101.100995655593,99.7618321884561,98.04957708288,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
818.920546684055,101.048361872424,101.022375388488,99.3669768233774,99.7930029449217,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
797.801381154437,98.71265511785,101.53087727492,101.26569461596,99.7172006196845,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
779.507457314958,100.369391003702,99.0980528323698,100.55813646074,98.3290923765289,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
785.449817325058,98.4541997351342,101.437927492602,99.2047830806633,100.015181429742,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
769.072998053069,99.3664166057984,98.9282429045734,99.7903335924064,100.843271751572,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
793.164764546214,100.997127126256,100.47907730475,98.2237410943892,100.054497505353,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
795.787777150339,100.967020733926,100.679938239608,100.975428504417,99.39781833386,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
791.017121110275,98.5863850891857,100.099908998182,100.742830407014,100.605385092459,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
801.615392336808,100.278359637384,98.8034509927296,98.8035829248024,102.246742645893,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
811.928831895081,99.6445151568123,100.499485529803,99.0786394316127,98.6129261631862,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
801.57332831306,100.525432669642,100.018437814715,99.5927174299216,101.242676641389,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
797.286268525981,99.8832095680034,100.242766534285,97.6789608017889,99.4985732082867,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
791.89318007089,98.8161642212283,99.9180169063291,99.972526942086,101.268992146891,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
815.862936834019,99.2573948714945,101.973654723903,99.8869205511871,99.821690315615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
803.162241993218,100.866211674233,99.0008780141596,100.408896252863,102.130228108442,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
801.912262551904,100.468987910338,100.798240244936,101.508000260782,99.1753537371644,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
796.048816045064,101.547693384,99.7068985928306,100.434851268051,100.73445270745,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
802.568614736308,100.842359300285,101.220643406968,99.5646762165435,98.3364396909513,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
798.93668168474,99.3187983662942,99.3421243673563,99.1335913378707,101.112056982027,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
792.06757355203,101.131530960793,99.7888054158558,99.7805802689485,100.37874955592,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
811.434961882907,99.5178430502592,100.55511851741,98.7888387695516,98.0651755545504,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
793.921846318913,99.3434075352964,98.833863386673,99.748067517404,100.39160039739,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
798.896400545906,100.150834597152,100.380369073584,101.353360335144,99.723961043941,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
793.860516596052,100.316962369152,100.453998986428,98.183520060567,99.0028080753534,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
806.934598280219,100.293000186484,100.311370487904,100.414858700904,98.9321094892499,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
792.210516057056,100.442555796134,100.420673940899,100.798058773015,100.068652416457,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
804.926475346148,101.654824699785,99.6930970460567,101.579028953852,100.57074304536,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
810.966691163669,101.182330173203,101.739654487856,97.9076335650407,99.3871812191228,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
793.630539132074,100.284969784344,98.8877125708869,99.4303494174206,98.9522430822601,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
813.507202002549,99.4998055399958,101.02445551867,98.9292005211829,102.573676330955,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
784.840462877172,99.0678625092356,100.442908740992,99.8284883800832,102.148742111209,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
800.906549626027,100.258304391313,99.7535699048225,98.9221298065996,102.275567354041,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
785.52344772972,99.2529330722386,100.636144389305,101.160595578851,99.7634042520055,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
796.822456377818,100.212433192992,99.2595300528276,98.3322224320138,99.6404032006437,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
795.578592436195,99.490397105152,100.963939782329,98.2551060540577,100.861707152863,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
788.734556335154,98.7662294206054,99.3322982589437,99.5864155736554,100.169589173852,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
788.838401499285,99.4465711162359,100.488801508071,100.079377684849,101.098085387675,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0
792.430762651067,101.691885616318,100.741969757044,100.099962882245,99.4746145148577,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
804.989231908963,98.9864517395973,99.8939941369862,101.210008916471,100.874907182892,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
795.262054455756,99.7265732358378,99.5106016015215,101.842756649088,99.5377573445028,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
798.029814833141,100.668603507409,99.5407507422626,99.4826851631993,98.918141025255,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
812.520331478767,100.250724722104,99.9526371040422,98.1568965551872,98.4285881305797,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
807.565125357151,99.8078662929714,100.702549044777,98.5800798065763,99.9949821686561,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
792.295002827336,99.1708421102326,100.305957996249,98.9171630408951,99.0814459067753,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
808.221397240635,99.4263700019317,99.6301371874308,99.9590886843588,100.911114497826,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
812.884788127165,99.2981077048533,101.705251324231,100.617752557822,99.5901741915444,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
784.24843482804,99.2371955231654,99.0232886289578,100.546206536157,98.9040814815043,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
787.947133634856,100.155328327485,100.678476473425,100.441655437258,99.4697268441941,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
787.480467677698,98.0646187842792,99.3986608665793,101.608086071487,100.482643575559,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1
817.848564931683,99.2105095938181,101.419904971354,99.5809835681978,101.248033236322,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
788.156737949795,98.8545816647748,99.8354423424882,99.571383241913,100.194242062012,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1
779.995453768756,100.266591108853,100.738514565209,99.6572818241936,100.884907631857,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
776.842047296535,100.213191776806,98.7093316744397,100.941769791141,99.6486320465316,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
789.444083047808,101.011526778085,101.233095799843,100.018138795159,100.764013327689,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
794.429587287911,98.7233971565604,99.6047501449386,99.6215420621768,99.5672405961546,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
785.36729426012,101.971653772126,100.321277063548,101.519630055382,100.50519525521,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
799.856334091166,98.7220159305053,100.631374375748,99.9179826471754,100.17839697681,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
810.348267164237,100.164851869455,100.008242518175,98.0799887519347,98.823077943188,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
794.085419775326,100.124128642126,98.526999863536,100.700508615982,99.9582901956318,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
806.425990633047,98.9237835505281,99.7007042260688,100.846081870943,99.5643131392069,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
759.019479092644,100.014606331572,96.6018718876854,98.9346617178956,99.527269818138,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
792.802128874138,101.921098960947,100.638444305515,99.8905516377005,100.113925275237,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
794.969448573504,100.075308838107,100.26200348692,99.6933476403653,101.152999674181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
804.161448659096,99.8541857186615,100.478317508443,99.2769092149528,98.8419297297619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
773.490619988039,99.834428495305,101.160524595362,99.9479334723842,99.3593178618032,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
805.689030976842,100.463295122523,100.559739191826,100.201528869865,100.071670317468,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
805.431480670526,100.101025963887,101.228441513814,99.9708426500118,99.3906823725318,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
808.100038323237,100.383033113152,99.2420125915908,99.5918967608991,100.74099841705,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
793.243865509081,100.078438810906,98.6192582870811,101.364912066293,101.771611508199,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
799.350433337294,97.8410611990106,100.935982398198,100.566301292429,101.226034075663,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
796.791462062871,98.7592468403083,98.7806199971319,99.0281357331396,99.4721443452884,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
820.297611543657,99.1390036276471,101.200866543412,99.9637909156081,99.2685112844445,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
802.372630170665,99.5950227969617,100.385616835434,101.017454288828,101.363142786796,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0
784.237050012651,98.7116814849505,98.3746611213721,99.9445849113005,100.81049943668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
807.974795448093,101.92947386513,98.4903685875153,98.9539797620036,100.649153284709,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
782.250150184125,100.509094489899,98.9436387227495,100.074925657729,98.1288222722257,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
797.235612007403,99.967853126637,99.8066249180428,98.8054029953604,100.004170593851,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
791.361926969092,100.242873040882,100.228905064349,100.854912809741,100.442195849604,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1
788.26310665434,99.9835402380373,99.5498459969133,99.16217588354,97.8993431152205,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
770.797610097366,99.0225976652613,98.8952005051319,98.8680412346654,99.9778185501851,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
808.589199185495,100.491489018862,100.42878411755,99.5558289064603,100.22908657325,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
809.064706672631,102.114178635873,100.799679393204,99.461710093839,100.526703829452,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
796.481690863818,99.2494230464405,99.7416925773623,101.426271932372,98.0774182019315,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
796.497024453597,100.870500558581,100.24190245848,101.496809174125,99.9578245324505,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
794.942858116387,100.835329515806,99.3456641524409,99.9532618645755,100.462650333178,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
790.975929701297,99.3170287683823,100.341345279268,100.716495249344,100.45769779562,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
795.159887466337,99.8212571287686,100.876335165129,99.5639331128817,100.430037267864,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
791.3775176202,99.181970820927,99.6766996607257,99.63996215394,101.048489486083,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
790.577734487758,99.210395103038,99.9098115488098,100.148072213529,98.2103958716298,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
805.208761322991,99.4044535036232,100.820786644475,100.389245251975,99.004368563212,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
