"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.8213378414191,98.5606698635458,99.8741744558001,98.175952668352,102.43145120279,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1
12.8388484299035,99.5686615062066,99.9537540620942,97.9607046182572,101.351566881796,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
12.8691720531603,98.8984155184122,100.357469114325,100.032345512531,100.105772206063,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1
12.8589990035277,99.400899405509,99.516964280928,101.006993248851,100.239446636466,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
12.8268659511475,99.5598536973021,97.5683311897631,100.124737472878,100.875601558384,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
12.8591774239369,100.998726534809,99.8382693610179,99.731527773827,100.490251643508,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0
12.8686768095227,99.5304217145349,100.456304123477,100.640933928677,100.978703390199,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
12.8663710748466,101.757500814801,99.54024220817,99.7737984931082,101.297394916653,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
12.8502109806411,100.606999603964,98.8441081244924,100.047622783295,99.9261823440846,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
12.8841906996652,100.45557890588,99.9788132391456,102.330853133228,100.029632091699,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
12.8648552666563,100.561520340833,101.030446624851,99.6031721165708,100.60917100587,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
12.8600602484874,101.795328107961,100.145098155474,99.8847387351003,98.673646584652,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
12.8775403893341,101.651040082418,100.274945097544,100.933271524227,99.0808013880671,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1
12.8456075599772,99.8946159632383,99.202997180899,101.22993462269,100.511681826536,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
12.8585655708292,98.3005249936484,100.092128565805,101.094942118102,99.6205689962959,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0
12.8641284879858,99.0961632029134,101.548640438858,100.611014540219,100.62770620519,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
12.8643130846208,102.327889038806,101.833690935373,99.4977408127503,100.820211430806,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1
12.8717892861244,100.556707554317,101.119378351682,100.541570772091,100.039670755423,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0
12.8388845970593,100.718869593697,98.3414287964006,98.7503153138396,100.50712841625,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1
12.8815848466358,99.5955177478862,101.961451184162,100.827046948276,99.905944335939,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
12.863137988327,100.417155492809,99.3672575958384,99.4921157905924,97.620867265989,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1
12.8529745986408,100.028995881105,99.9802893118157,101.085595879761,99.7490342831074,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
12.8494701004425,99.8899579062856,100.082155351601,99.437104164296,100.246893412365,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
12.8074600336855,100.388959293458,98.6175193615112,98.8102299088126,100.075705423343,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
12.8762496888522,100.044742841972,99.7879184734725,102.612639060756,101.784520100069,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
12.8489924820854,102.130832343375,99.5819237913264,98.7917000481353,98.8679029699976,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
12.8645446160782,100.303090830358,100.326442636755,100.103216924268,98.9071754065482,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
12.8685290484197,101.321618567261,98.7233363968339,101.003359986533,97.4459004438101,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
12.8540275351416,100.487507484073,100.20109366567,100.318540076026,99.8676465498077,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1
12.855265479724,100.400790331969,101.026810397469,98.8308750964383,99.4870965720111,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
12.8515942624198,99.9850516902222,99.5771013593636,100.298685470147,99.8633260161139,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1
12.826132561294,99.0352579285593,99.4284146558718,98.8542976171732,100.525419865502,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
12.85838376323,101.140483891665,98.3998199782787,99.8566952385795,99.6370767453676,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
12.8342309415566,100.162345740804,99.3287973141332,101.341523104165,98.6810367372568,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
12.8642698595757,98.9511782323821,101.374099126226,101.773176525456,98.3250981898143,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
12.8577577686391,100.048144354239,101.02912714341,99.4773304531448,98.5275849235438,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0
12.800887743284,97.6259697131601,99.3434769746119,99.358747124819,101.326906163121,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
12.8511513161027,99.0491777335449,100.572252202206,100.920718154603,99.276227133904,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1
12.8509781232405,99.4196361813331,100.539230164887,100.779269076957,97.7674542883558,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1
12.8470161238872,100.614297405276,99.4115213929473,99.7925596992523,99.84039939333,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
12.8720498548135,100.667779657663,99.5946414035355,100.097451261736,100.186350621766,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0
12.8455736198063,99.6977585557804,98.6515575831541,100.794108157368,100.700005840346,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0
12.8690720347159,98.690144797501,99.5681260687013,101.406021183683,99.0837962765911,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
12.8452977190568,100.207694666057,99.5377510859253,100.318609976341,99.9263890975367,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
12.8513519173139,98.7200529017646,101.053290237363,99.8591488810063,102.136593072843,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
12.8272834021797,100.828692812599,99.6856950713703,99.8308553016211,100.956621257972,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1
12.8040601722112,98.4479528703273,98.6972041542331,99.3270641179897,99.6489315613315,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
12.8609919396483,99.3502569997149,99.1424912843314,100.577584732769,99.5188185477584,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
12.8311687188737,99.8667480185717,98.1667128112404,100.954332203435,99.7612993466307,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0
12.8188313548379,101.642370933241,98.9023891335932,97.7426375282319,98.6315783148423,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1
12.8557203967534,100.047701292509,100.128882907216,101.455960896889,99.3563275717358,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1
12.8312513043994,98.9832314881077,99.0261654818715,100.870378404146,99.2221020861244,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0
12.8614495425134,101.581010790033,98.337889408358,100.40475798164,100.79560585621,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
12.8391621443464,98.3470461644981,99.1999912362079,99.5212561013516,100.245692978049,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
12.8605966639753,100.022984849967,102.588278830706,100.012041816812,101.44777819316,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1
12.8847539744659,101.360896369524,102.476169234569,101.025495665103,101.395750839408,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
12.8739071898655,99.3443266630977,100.938811154415,100.65764859575,99.8130667510747,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0
12.8214536671774,100.118423965484,100.62769531184,97.1798947863086,101.602564575862,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
12.8461857206836,99.1532221550457,99.8898565154869,99.2046438281457,101.867806314443,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0
12.8442552822294,98.9000579437604,99.1384244246928,101.621604223412,97.5309723654853,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
12.852803980005,100.599169634732,100.504869817467,99.0649092643341,100.394370499877,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
12.8676366114239,99.8373013364132,99.2070458218363,100.834242193366,100.844997623604,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
12.8787421301781,99.7837019789222,100.157421051004,101.380869580854,99.5464385515941,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1
12.8585316345281,101.660289646336,100.502905817623,99.4111970737322,98.9622570651399,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0
12.8328901481455,99.61622425419,100.782642759373,99.3171521628436,98.0185399014601,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0
12.8390031514536,101.199939956372,100.410493085006,99.3876337574459,99.4063861842818,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
12.8598171000008,101.45954779803,100.794722409589,100.68507076752,100.527164800385,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0
12.8580902619445,99.8191284339901,101.607192263517,99.6799021226948,99.4111474386568,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0
12.8573818712309,99.9730582161109,99.0274382560675,100.507790159337,100.388320976785,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
12.857612761263,100.219494385436,100.044226129592,100.51258726847,100.069055388798,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0
12.8321402419755,99.283233019715,100.145979928233,99.0888037559236,100.077949350325,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
12.8582020699359,99.580807766988,98.8177468656836,99.6790968051589,98.4686969563515,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
12.8623595708328,100.224170000658,99.0624940735834,100.130479118137,98.4822970290494,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
12.866581087645,101.123700784288,100.270060411481,100.337950478222,100.287941544583,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0
12.8248790404256,96.5731068982032,97.8963789056452,98.4266555716898,101.585003306479,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
12.8354471865538,99.1601927704567,99.859741172587,100.321039891864,100.002301864012,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
12.8485760829435,99.4552504578873,99.4665505284514,101.096298148476,100.66108854287,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
12.8482165237039,100.294864847327,98.7244526729461,99.5511513360539,102.467327209551,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1
12.8302422077765,100.837775366615,99.3350160609108,99.9611536458738,100.763966112857,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1
12.8068327587474,99.4019863053089,98.6461960159606,98.1001973568776,100.593074261702,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1
12.8753232990922,100.77428963159,100.31349149251,99.8021177382621,98.8020570508926,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0
12.854482253448,100.370241220136,100.339578646226,99.2379244531731,100.213304368745,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1
12.8494086293084,99.8534513328557,97.3309203430418,100.598055091514,99.8781339100227,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1
12.8650182656754,99.904234925789,101.217668097314,98.5859808837954,99.4877194718923,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0
12.847737017142,100.477717446549,100.264574236252,99.1794209669269,99.3858243047231,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
12.8619866610877,100.893160423787,101.069612860806,98.9506451991352,101.231863481375,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1
12.8482769247829,98.4025002229467,100.543495467192,100.054838616838,101.471535436616,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
12.8521505310914,101.236312652536,100.685820155769,98.8959664460925,99.4219023420619,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
12.8328440973688,99.8330805043434,99.4608666892253,98.6501832406369,97.9160494013968,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1
12.8421442156478,98.6297164725988,100.842329435859,100.014226889041,100.041968585735,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
12.8190897455036,98.6909105294748,98.9547207610643,99.3226383468295,99.0410382272859,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
12.8280350883866,99.3861882547872,100.456932344463,99.2765493947788,100.132643702134,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1
12.862219024758,100.243799365529,100.624397938652,99.9212457573811,99.0010571589152,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0
12.8478875408471,99.2103815468268,101.182943797986,99.9946051196169,99.9857727301941,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
12.8341361719873,98.3449592660351,99.953746469114,99.9695243447108,99.3700353733292,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
12.8409946346,99.9665963884299,98.6566567992855,100.846415700359,101.48553748897,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
12.8509100260154,99.6654772340657,99.3061023073649,101.286798177717,101.815343736706,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
12.8263029619901,100.309691485059,100.626720796864,98.0363747808362,100.984992339398,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
12.8485532962766,101.230553548917,99.0193576347198,99.0835598780275,100.218514218339,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1
12.8530577372602,100.335559823137,101.435299833445,98.926883685253,99.2802784431079,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0
12.8443398091575,98.9673858556691,99.1941346757192,98.8596759595175,98.625998029755,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1
12.8525901064338,101.071040334786,100.401434291387,98.6885844965258,100.147881744845,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
12.8559725250631,99.897801411261,100.849998662471,99.6631662228296,100.076236230116,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0
12.8442961456911,98.7145636065006,100.294763468072,100.659638499653,99.6744805069337,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
12.8431539399623,100.603502653398,101.499544597479,99.8973763121474,99.5885329934213,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0
12.8351505866822,99.9532892554994,100.259808316487,99.9851064064988,98.1657283422533,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
12.8323208525096,99.652157886634,99.2320264355377,98.6480573964847,95.8917763006449,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
12.8504663486754,100.078723981812,100.942336105192,99.0719731083005,101.347260603716,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1
12.843468718303,103.096383733345,100.30582792612,97.9068388964184,101.861337980076,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
12.8517542969507,99.8726898206263,100.080647969832,101.187109777399,100.613302140633,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1
12.8835055076928,101.303306161496,100.287824023775,102.058905742373,100.23361547733,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
12.8522232748936,101.131089746825,99.3519728130744,102.000176074477,100.553030129866,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0
12.8492856344355,100.097699542499,101.190533402171,99.393229766613,100.362942730479,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
12.8663599589308,100.067763026137,102.029822048329,99.7611752200442,98.5979292949485,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
12.8313740864642,99.338396041601,99.6251623529032,99.4103093184846,100.743309353419,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0
12.8395299543854,101.065241826129,99.2719712943535,98.4758592450434,101.325316796896,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
12.8272667430402,98.6926308320909,100.528278321593,100.158101833867,100.590232612818,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
12.8359622405228,101.598294208206,98.4366513566218,100.106361255663,98.9711008002885,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1
12.8268618410876,100.703843230377,100.22501689452,97.8598932055484,98.3882625930062,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
12.8304517414373,98.8422399413502,101.335228215332,98.4171769808186,100.00414838638,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
12.8576731079802,100.846865602676,99.0743876613357,100.277623202464,102.117720741808,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
12.8468754807268,100.28582164275,99.5767732436698,99.278986135363,100.058073599831,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0
12.8568296125869,101.95723841745,99.9974998098944,100.455675010424,101.180850565307,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
12.8734528304413,101.466085636255,100.038359527333,99.4941763273852,99.9728002858656,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
12.8193481996247,99.0537016429932,97.5126478474144,99.2160330868488,101.374072371373,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
12.875153495208,101.357156030163,100.710053652425,99.9519144091553,99.28433880713,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0
12.8442642188091,99.8846049186476,99.013582344194,100.709791097984,101.919303949058,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
12.8258469946519,97.6456031657658,99.76371602562,97.8104879201193,100.694250961901,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1
12.8389212979829,100.069502179469,99.0289945581128,98.3071183695728,101.00265038918,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
12.8159558348672,99.6244342131103,98.5599431548798,99.7582601631899,101.047192747555,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1
12.873403150525,101.457512443,101.146136798075,100.620967801726,98.8593197256436,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1
12.8411265601966,100.916692768355,99.048967476935,100.652322234353,102.026393820013,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1
12.8519607598676,99.6336199943096,99.3599757009903,101.927552003463,99.7172092566906,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
12.8492351596826,101.027660307538,100.748065041051,99.6213223168224,101.581537668413,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0
12.8797574863377,101.312339275648,101.795356354361,100.796778623682,100.993553448042,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
12.8669451370389,100.29684737703,99.1370104853952,100.690894151774,101.680385584185,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
12.8453367552756,101.15646198968,98.8686969257669,98.1686092883307,99.5373764728578,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
12.8721857145657,100.007801432565,100.733682352521,100.689853379824,101.390598708553,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
12.8607920626813,98.9300193506158,100.204705324265,100.088770191563,99.9586658374574,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
12.8473505353823,101.083441428132,100.70815778168,100.484250352911,99.4410218675589,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
12.8655698939547,99.8620827581564,101.548458792491,99.3672717553654,99.6818761474941,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
12.8689643301673,101.469393477996,98.6118252220356,100.885421876888,98.5320216403378,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0
12.8428077782392,100.755353168765,100.197610496094,101.469137603331,98.8928408027496,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
12.8452481792679,101.072375628197,99.0800398218357,99.8271348533945,100.7681047224,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
12.849720675036,101.165502249244,100.999238944311,99.953232462235,101.794987494486,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0
12.8916602955398,100.777406164287,100.889077668063,100.605031844302,99.5771791253789,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1
12.8976680240804,99.9374358301808,103.089576930263,100.296190531875,97.5672344599854,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0
12.8434473506003,101.131655782794,97.9892619718156,99.8885575315128,98.9299087860038,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
12.8721787198039,99.0908413619598,101.205664914138,100.240601978307,100.133918878508,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
12.8257164587866,99.2326785838745,99.1165412726303,100.866368221464,100.664232415257,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0
12.81852276257,98.9837648946274,98.8802544889579,98.0195738676537,100.127286424454,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
12.8445748674159,98.7586141367029,100.372467986661,99.3486309982354,99.5800383744767,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
12.8819256256916,98.8218496383921,102.078534115066,98.1596673937878,99.6890994378932,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0
12.8369666188791,99.8726901443223,98.7217160896097,97.8067145513369,101.617824373218,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0
12.8387390368127,101.869910084558,99.7693050089594,99.12208769841,98.9673993649786,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
12.8663469489976,100.225349517921,99.5218675632854,100.261351175738,99.3604285777026,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1
12.8388176824341,100.13457372005,99.4062111733258,99.0370850278649,98.1277994240933,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
12.8563606893955,100.344416219993,99.487856336002,100.191553038688,99.759063007827,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
12.8530512607154,101.124428380359,99.7657007821258,100.510703192282,100.036303267904,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0
12.8464143232243,99.0061607035952,99.8979107350965,99.4097071120182,99.8387433864875,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
12.83607969708,98.9875409255065,100.095990927865,98.274301666794,101.035534772985,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
12.8411734052818,100.57187481483,100.335501068789,99.671309719767,98.7477408522287,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1
12.8467405447444,99.8379591109972,99.5837571060333,101.070765144849,102.28695359714,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
12.8271491763719,101.227503799058,99.483851800233,97.9739636184299,100.724707136328,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0
12.8601741848127,100.09249503962,99.4246782118277,99.6119552790923,100.746251213256,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1
12.8192513572393,97.7384098134344,99.4428974165777,99.9997409011401,99.3197023142848,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
12.8617875688525,100.029712607881,100.899598448951,98.5382736025786,100.756170752804,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1
12.854505561038,99.3894870507148,100.12434165602,101.057261971598,100.093462091675,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1
12.8400947989498,97.3841897146822,98.1319219575419,101.231057629854,99.400960416554,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
12.8625620441122,101.182888951733,100.305833388905,99.1835198878893,102.319107598846,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
12.8586093912044,101.114977063692,101.416520914533,100.314847036407,101.028146692631,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0
12.8810180242566,100.922579845187,101.638968020693,100.342132204741,97.6875012943993,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0
12.8263787438142,99.1693215403127,100.076338959295,99.1728176717647,100.069138946858,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1
12.816087734968,98.8141665913431,99.4081601588043,98.6714525986644,99.3754073684048,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
12.850415444276,98.3443434479908,98.9821629878177,100.393855337806,100.870797649067,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
12.8573164803617,99.9331387013495,100.498601732226,99.099429137087,99.7060195636546,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
12.8698130371015,100.362129378856,99.7213164673085,100.999036177785,99.9148970933415,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
12.844713066145,97.8231762360034,101.495910535328,99.6528777441818,100.216114917793,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
12.8555954326254,99.8073573930739,98.3364010088186,100.94346805257,99.0632303437747,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
