"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
937.971486648586,99.7452297919306,100.819410171717,99.2563240368537,100.007933067644,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
925.359340933463,98.0731729967257,100.484381327437,99.1404028204916,100.449728506172,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
962.776876074073,101.202664034146,99.0764073636873,102.005855726468,99.0023902905849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
924.55987445564,97.4492755796037,99.9872915559428,99.5876869614114,101.61131844621,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
947.498048068192,100.843647414094,100.107521562614,100.453429514207,99.9164821037478,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
932.356005547772,100.627892218211,96.826169956576,100.278891158278,98.2236233684741,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
914.418278028932,98.7961824896923,99.5398623865491,101.484500480312,100.666424056709,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
922.236629557151,100.979739443124,100.840936860279,99.4501552111734,100.335468323776,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
943.560056888474,100.726727919362,99.6797806546006,100.163286627882,100.344372496388,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
949.319233164467,99.9791237520379,99.9438602992817,101.489644887926,100.65375141213,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
941.000365462569,100.471864157153,99.392969902665,100.07631754136,100.106674005024,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
922.415150525649,101.111393834435,99.7016365598842,99.5238045658711,98.9643226282463,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
921.734658418956,100.014540094674,99.460640117425,99.5432472437426,101.791629420855,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
946.715142489948,101.575767011251,100.197918813115,99.0817662062474,98.1541122210328,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
953.281849611284,101.200838463475,99.6767565721843,102.434948779324,99.6315208378066,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
925.736214951942,99.6662285404388,101.131445901813,99.7201993726873,100.335470544692,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
951.260578715618,101.02424173425,99.4311933093834,99.9823444627431,98.961105251646,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
914.47518620634,99.6233795218933,99.9361477275548,99.8325666911882,98.6408065510743,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
903.293542815955,96.9029771615049,99.244538329261,98.7496803678689,99.259746289611,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
925.578802499404,100.412570143892,100.123994084295,100.026155998734,100.111883195634,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
914.78520929618,99.9301918808064,98.8685878524571,98.3341507270125,98.2220399278268,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
921.976898766143,100.155275115692,100.070554539012,99.5074034970938,99.5675699848455,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
949.936299139242,99.9906267417634,99.2750085551843,100.649762514743,101.314697405374,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
937.662840398243,99.2712795222376,99.9319086407785,99.9687618167054,99.5411154751035,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
910.980846005985,99.537283035901,102.895153239186,99.8171264894113,98.9500531384639,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
951.453973091165,101.764263622481,100.138961253005,100.0833897707,99.8541997827267,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
921.010391566096,101.420200712669,99.3670599342976,98.1424260861078,101.834032903028,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
933.449694125671,101.240490579746,99.8285665611675,98.2805167542667,100.727402856592,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
920.460571896744,100.229260059122,96.8133358011208,99.5353779410057,99.3167452023673,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
925.144029838371,100.215479327877,99.1563533784071,100.961584444271,100.281599348977,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1
932.811105853558,99.6245436285616,100.513485668913,100.058347928997,99.9183778209408,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
922.979637435869,98.9941835433884,98.3314809720424,99.9399456345069,99.3182785399483,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
941.131254506916,101.211009499101,100.774729132522,100.632106430716,101.409005622113,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
918.268388082753,98.0618130849909,99.6185565795224,100.039958744199,101.443857408383,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
939.995049267008,100.55150474845,99.9534078847518,98.7978268061001,100.427373047751,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
925.095623047815,101.105345900034,101.018061912333,99.3810430905729,100.218316002536,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
925.498862755505,99.6283674816116,100.710495561872,99.8501208914352,100.253621094574,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
946.07788175907,100.107389328871,99.7746879287767,99.7296884143367,101.033146882164,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
924.432459699481,99.3719768017392,100.925573722582,98.5313943586593,101.547015219448,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
947.919474236879,99.8123284311432,99.1405263098269,100.1559918702,99.3401739009443,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
936.811571451601,98.8255510604562,100.749836476746,99.1527624611245,99.6553157255155,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
941.121132588183,101.153442536394,99.9152907052051,98.8797997326277,99.8707295809832,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
931.784199256574,98.6920308552613,100.266422891568,99.8894161901704,98.6106909657596,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
925.548067487916,98.1415499122074,102.424611239316,101.119957809254,100.396605034548,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
935.978335954906,101.521419069707,99.8076670858337,99.4894658594045,99.2537506013306,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
933.395519597946,99.7999945824581,101.065069727675,100.675078071128,101.584157295764,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
920.33132146128,99.7373376016976,101.31730569564,101.136467354789,100.111218196664,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
918.47005618665,98.8104494298566,100.080994205261,99.9612684836882,100.412695899151,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
916.695390923555,99.7443382757532,100.519200478802,99.4360290212938,100.985051050001,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
938.685447802033,101.494587447706,99.2990242287098,100.218124286393,98.9513777181922,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
924.099961592073,100.660099691034,101.250368538222,100.074613944767,99.4701855417601,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
917.015210532356,99.7436645206602,99.3192242117388,98.5902840731456,100.33536038731,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
906.488618670191,99.0295410632372,98.71487824449,98.638826111222,98.062511123638,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
951.922625225643,100.655891836712,101.102604322018,100.297301606362,99.2918293777007,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
934.289147123788,98.5451240282336,99.9340340713394,100.86952600973,99.2240816102102,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
944.847625894731,100.337131342704,97.4847717585623,100.729745829715,100.012443601721,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
928.879793761073,99.4136354316126,99.7106122841643,99.6128406918384,99.8772520665629,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
936.033395702178,101.73882191822,99.201082295344,100.134730077204,97.5014198018004,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
935.637549568356,97.5559071332306,100.881722269798,100.696835187851,100.023619035292,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
910.935490712373,99.9644848855671,99.2481309148176,99.2466332021016,98.6390633956585,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
922.284060740484,100.552121550311,100.749354052308,99.1302764280815,101.057231482031,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
940.630211437919,102.554383291211,101.922251468359,100.599960217316,99.5677633123665,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
923.256445525185,99.0356315680296,101.382388322012,100.121576683503,100.027651947983,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
934.870228741649,100.829151351458,100.997888032568,99.7446313743275,99.2487149805066,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
935.272425763038,101.979934492438,99.9267726640498,99.6914467631242,100.082402446382,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
948.746765374124,101.01446088596,98.7281316111015,101.025411994859,100.382002380912,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
929.03084789965,100.791497080195,97.7799057983474,100.143140394485,98.6636371559925,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
939.654467650489,99.3427908354429,99.412155612222,100.784053467457,100.525536243127,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
949.811846385199,100.370825966728,100.665863863572,101.325440552133,99.630414342296,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
927.722600012448,101.542032153009,101.184537702453,100.121075469694,102.197146651619,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
935.201440585136,100.049220780336,100.326807179991,99.5087921890429,100.953471529676,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
936.585394143084,99.3576630245761,101.019388671735,102.677032793345,99.3230991491418,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
910.827657480493,100.339729895898,100.428176630379,98.7573408681861,99.5970848869105,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
927.230846084771,100.407583427836,101.297600633066,100.77339043641,98.9357309718435,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
926.579309479533,100.30954662389,100.418823425712,100.568538841428,101.260248020124,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
914.782134516271,97.6867840632236,101.085738370172,98.7636401964141,100.287992743159,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1
941.85182805403,102.2960607544,100.08864172298,98.8081684644495,99.2049063806351,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
948.46279958844,100.212034482044,100.474094988059,100.356371736802,98.7100668282299,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
949.707581384163,102.396076789128,100.677049091725,99.9481940768599,99.6668545833651,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
916.054576649983,97.7700555803212,100.853922467963,98.4015601851469,100.165318635691,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
935.131918730555,99.7455761486005,99.7470264382578,100.038541626176,99.3763742892278,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
954.235442959009,98.956619076697,100.20941415662,102.297040239064,100.83055689867,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
934.819233941278,99.5914330677382,100.390045669246,100.902159454449,98.5381272492557,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
936.975775194826,98.6210911163818,100.844282477666,98.330256885885,98.8146672057092,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
927.744585247152,100.547146101552,101.561517618802,100.722182208031,101.089372042901,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
904.261460015547,98.9552780578013,100.596085341887,99.7861213582837,99.5704483453632,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
915.819033310944,100.562230671093,99.047441338538,98.3252123619732,99.9477578086309,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0
951.666075047412,101.212417113338,98.6328885180152,99.7939410874149,100.819974506871,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
951.585115343658,99.2763624504724,99.1283037077224,100.879403397867,100.329989476528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
940.094951734264,99.5288556705517,99.6811855250014,102.309680004582,100.271975035784,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
936.722695939039,99.9458613989816,99.207663606437,99.5756491378803,100.036559967532,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
932.024205330585,98.1792482928975,98.9939234133507,101.668184042614,101.31165656091,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
909.733202950621,99.7060369078526,100.170321057231,100.409454767519,98.8544352642565,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
931.467627391286,99.5435607946238,99.5184470405149,100.069680629837,100.214649636052,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
930.677811571277,98.9907380485967,98.7540766122483,99.7129953838301,99.1187962393157,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
916.922653196703,99.179138919639,100.757216893759,98.9222868697684,100.073129433865,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
932.30896533555,99.5429377241994,99.8432177258804,99.9265246122434,98.2730813529653,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
924.355735746132,98.1445231326335,98.9312564012024,100.377405967609,99.9793986725144,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
935.767673813982,101.613156931553,101.315175775662,99.1176514007764,100.08029023442,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
937.201303813384,100.099920032218,101.96143774085,99.2717808608572,101.827084216559,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
940.726604472052,99.8576857571186,98.1564649764633,100.289411087673,98.8203796065088,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0
938.294644042687,101.145356769699,99.8693962673891,100.146484194638,101.23765668639,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
934.705851199189,100.80718983654,100.660284255928,100.108135769993,100.03120345364,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
929.879014908233,100.429904045724,102.369205132609,98.8619013289993,98.4962233024954,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
933.718575366038,100.912367601918,100.335442846443,101.244712970638,99.7292000394883,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
928.95748415699,99.3800153935771,100.730281375891,100.346381669901,100.922269746592,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0
930.40105585822,100.449317052443,103.19677525441,98.2568130347405,99.5580497648405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
940.752157899421,100.85179901783,102.118361000035,100.891934610835,99.8215023437492,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
919.32215421814,98.8465024447879,98.3226020109755,99.3867944154859,100.402117454337,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
929.237870188645,101.620081485064,97.8481718783057,99.0378277233315,100.593210385545,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
919.625183087485,101.167751162759,99.5382980439014,99.2340287655213,98.8085101839976,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
921.686145090841,101.79826356364,102.485700395086,98.5398515059228,100.114212516408,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
929.278741335834,100.214612659898,99.5415784414,100.490353461115,100.040946056319,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1
938.485947263704,98.4916494108245,102.093717232099,101.355439823733,99.0246935501014,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
917.481601087342,100.676812662156,100.033129230945,100.166909197402,98.732171758382,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1
930.769230300351,100.384927868588,99.5906975069668,98.8287674371073,98.5085865160284,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
950.204759611114,100.706759598149,99.3185064520464,100.431505163595,101.213078347719,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
934.446998488712,99.3767962866059,101.443666221572,100.311165392955,100.055248066993,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
918.127539130735,100.576116021314,98.0580220161118,98.9354004543046,101.1125210314,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0
926.635067326181,101.316000152398,100.389470377578,99.3375153881755,100.330950276299,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
923.205610344347,99.6062302126036,101.140908001672,100.116961743515,101.255132787563,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
943.681658080806,99.6455488634799,101.221739923931,101.86471836169,99.3348192763868,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
919.164222300852,98.9276878463125,99.7673018229753,99.9633822263646,100.769238945801,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
929.495856926934,99.1334454877679,99.2415412514423,102.055566211989,99.7722265427603,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
932.557922780573,100.94582794518,98.6486854633679,100.344029405384,101.03028939956,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
913.601691366194,98.4075749724097,101.147358514221,99.7078680748478,100.22317971714,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
911.497051244242,99.9829859056337,101.112475388066,98.7357793356431,100.128508740036,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
929.02014245312,99.5560658527452,99.8828846327087,98.8980667688991,99.3351322095543,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
939.122470448326,100.06966300752,99.9157588117993,100.571256130381,99.9412112402193,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
916.661100951228,99.8972775932491,99.0749962232313,99.1363606277459,99.1339098660596,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
931.697381165537,99.822553883277,99.4129786653192,100.281511956519,100.264594871951,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
938.49556521125,99.553581231739,100.66990239924,100.251620425424,99.3935219886844,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
946.5672781936,101.179949609803,101.51150024573,100.414880062942,98.1535871285512,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
934.827393888572,99.5054208291612,99.4462426997629,99.8153739370147,99.2739470728145,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
927.035561823518,98.1359475581093,98.7269584361308,98.8181045884247,99.6463072682227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
935.601093902693,101.009957614063,100.776286650236,100.78606548213,99.7983677210056,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
921.235987975186,100.163132253513,99.6821406823565,99.8743041741788,99.4270782770567,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
918.516355464252,98.6024176688376,99.1433145960441,99.6423903462202,100.144447894048,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
934.570894372747,100.257127588859,100.695359866363,101.219803676395,99.2149312013823,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
918.038385727957,101.13486780097,99.5154551070365,99.7064498460113,99.3199687866488,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
931.191584493289,99.4646529847125,100.027895266928,99.8203068578908,100.308862059363,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
941.409701164634,101.817993808079,101.519700363681,99.3944141885716,100.68373722938,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
941.98538694013,102.392195423892,100.534190755077,100.923119555349,99.5771030364799,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
934.640159004994,100.01967604794,99.6366018879853,101.068502066512,100.79600406402,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
939.420731384451,100.243332055723,100.865461469167,100.444925922419,98.6178603819566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
944.280597382258,100.521572468066,99.9593861547448,100.156970128528,99.5412435462368,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0
939.845671046377,99.3826208478572,98.452555244343,100.428364765171,100.858124787182,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
930.319447498235,99.8201119980956,101.052454860068,99.7904635781832,101.996554484597,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
919.991164780204,102.262827891887,99.8881999799396,98.305207806866,100.593527491798,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
923.883526398698,100.299962815338,100.085551901488,98.7873711759257,99.847925991041,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
936.281645087411,101.103269810982,99.3386372108417,100.111708671955,99.1115965947234,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
923.257042503056,99.8200149779063,101.519662393778,99.2099368579778,100.272737654363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
931.335932375452,98.1743310249124,99.3877522006135,99.7784466448606,99.7669113126314,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
936.383847231549,99.7110676516279,99.3779122058785,100.461352671909,98.3495105729325,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
927.105801915006,100.70225074405,100.432218469064,98.7568044852089,100.37093335483,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
920.079247441925,99.5216642575293,99.6415200883074,98.3244782496881,101.293690606674,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
929.064181959581,101.743685237189,99.968499670706,100.457747361706,99.2105009895933,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
936.002530402916,101.149984206795,99.2588112091549,99.2119315968237,100.514432885057,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
927.317895960686,99.4624378680336,98.8333846799045,99.8828314808074,99.3235627818295,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
926.886311331695,100.364691073104,99.6729012757587,99.4081851171922,99.4759058813408,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
906.085678090221,98.682155022746,99.9619591592701,98.9105572896424,98.5271744106821,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
946.776297727316,98.8559929878532,99.7569079138819,98.6510897207361,99.8583381842531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
940.32822241315,99.4777054799552,98.4348815083442,101.438836666148,98.7681864480594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
938.487143513013,100.648793130463,99.7070833186666,98.9920466212394,100.124513946267,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
922.566601265519,98.8539477719502,100.977286398294,99.8812326764764,98.8415292017872,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
919.286981104854,99.3800260186113,101.345832251475,99.8824959261575,99.905478173493,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
930.09543175313,100.101859152045,99.0450732079658,100.13430893843,100.035941823932,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
933.673538311182,98.5289048845057,100.105350396447,99.4800269075307,99.1051629086675,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
945.086613478088,99.1833240299063,100.622810585526,102.322419334684,99.5295148852403,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
943.572044731319,99.8880715902706,99.9733692748629,99.0210390256339,98.4243075970946,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1
937.398922795006,100.708348377099,99.9439269571951,100.783445842126,102.141860164317,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
941.207757260474,99.8498770010324,100.432324450251,101.091701884807,99.7500970585038,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
956.089725095109,101.212694099149,99.3676312553115,101.849722086503,99.9670248374752,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
938.359911893867,100.843202444656,102.291915566154,100.384038195745,99.7499750053656,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
928.33142548326,101.818456025272,99.8487581626024,99.2149024735208,100.606990960441,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
921.318464086649,100.233971303465,99.5730125513318,99.2001531704074,100.531261302273,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
939.105697740218,98.8306463112615,100.940683377056,99.3871371794781,100.897504430391,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
941.568987476269,100.82038702404,98.348346186673,100.170141670639,99.4492774886999,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
937.233885843453,100.616588509092,98.8535541328749,100.840419835784,101.023300071037,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
951.681956725919,99.1788100677636,98.9320928375176,99.9292739742282,102.204170984944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
918.14300477519,100.756481734973,99.9747993436197,100.149161663085,99.3560067635615,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
