"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1893.22166897162,200.659521456413,200.332919411418,199.771058942284,198.749585571748,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
1858.85056802205,200.190868175982,200.717741748459,200.227399919246,200.249418447933,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
1901.51923351359,199.496784467009,199.646875506621,200.00737779817,200.351338364456,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
1843.79011204145,199.580095064706,200.098296214396,200.657072069791,199.887424424495,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1910.56611049491,199.436533720653,198.814465348608,200.245511350962,198.827067917044,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
1841.14531602683,200.458721075648,200.508783564196,198.589714932114,199.666638120186,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
1864.44080623385,201.080376494277,200.702328496939,199.002358690507,199.971341946794,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
1876.7442638567,200.902652098227,201.44661260179,199.994505663862,201.501307107627,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
1823.53396214271,198.686907342497,200.804654047591,199.11093006747,200.741704706388,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1
1892.48148944176,199.22012344793,198.200357379148,200.759742499084,200.921510382516,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
1873.62895016397,201.066896147632,199.219098321008,199.946237746648,199.996351259423,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0
1852.59666444958,201.894686419739,199.241593412126,199.5893006365,200.042059248082,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1841.37001640278,199.619689249718,200.53280100911,201.009707287977,200.226570685046,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
1852.21928310582,198.812954254577,200.014610726468,201.59485378841,200.669883086068,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
1832.21036219769,200.160573148622,200.737554087594,199.124951853251,201.430637034962,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0
1891.69764422949,199.930762430175,200.119154827472,200.141191392526,201.76585108903,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0
1877.1438574726,198.131293739913,199.013047599671,200.914525767896,200.15076870827,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0
1850.28386289926,199.695582851598,199.779465752657,200.850172798092,200.451105121988,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
1850.62120890877,199.616706500431,199.048316770703,200.996761110212,200.325136558786,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0
1874.77360691945,200.738477604505,201.633494595132,199.731058076868,200.364615816067,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0
1834.68888305192,200.033902578352,197.814385427947,199.06767292407,200.745052475888,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
1871.47969802851,201.036460785253,201.118456602677,201.849818321326,200.139798642119,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1
1875.04897569496,199.829184057347,199.870986594906,199.808010808416,199.620728758137,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1
1882.09515013997,202.192202995463,200.47507423657,200.216451109972,201.142657561932,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1863.67110539598,200.5362468244,200.038775419624,199.659151138161,199.822747699513,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
1885.60410283498,199.920141973561,200.344595670299,200.303673207208,199.720675933196,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
1894.98701889406,201.947853340044,200.425871537191,198.978557223477,200.340491118963,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
1848.32081020095,199.341580205888,200.646825715499,201.258317309931,202.75357634171,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1
1899.21430464415,199.782306185117,200.059999620467,199.977876818072,202.00978459003,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1
1845.97401029417,198.420555821323,200.01962296625,201.348121008161,199.380092955722,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0
1857.56635407908,200.566832482557,199.202161444531,198.91356660598,199.713917837383,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
1881.53075470407,198.808511458218,201.167869180695,199.920311453857,200.017408653791,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1
1871.09604098546,200.363315505201,198.412794252224,201.683401741181,199.586774245259,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
1895.8761619119,201.075870043246,201.975262754697,198.931161691509,200.135644244201,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0
1855.97279707663,199.242879867383,200.802682854998,199.922990075027,198.215597400863,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1
1859.6644065957,200.44888582775,200.36295279116,198.568750149804,199.761668398907,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1884.56103545119,199.361385786693,197.971213510336,199.055489229662,200.342557649576,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1
1908.75314908587,201.84829498547,200.42957225407,199.784527850344,199.643069855684,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1910.19677548209,200.836043215996,199.858536222523,200.216246336594,201.663923450378,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
1900.1619252231,200.004431887097,200.853960797184,199.537805664002,201.387531963499,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
1845.92672905883,201.940783203984,200.016027733584,201.03353796524,200.498098543857,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
1866.6850797048,198.978999306062,200.545113314141,200.598120565599,200.942941860505,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0
1881.02372721598,199.546008268592,199.779776053293,198.595581534618,198.524196173149,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0
1907.69479446576,198.376784136593,200.077715260267,199.60129911436,198.960451624577,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1892.26311032144,200.663450651477,200.734949632903,200.177542568825,200.089611835903,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
1886.46603021652,200.699788051061,199.975017670417,201.331206375483,201.078336631983,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
1878.03764176869,200.339111501776,199.066852886003,200.0226675512,198.713750104171,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
1835.26551593524,200.770723915146,200.094094242249,199.220978840125,198.669619668721,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0
1846.33458072381,199.917704734568,199.514535711339,199.001968425639,198.9547755133,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
1875.09780709888,199.581668756595,200.570960204413,199.871322017721,200.116186538246,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
1847.60039628411,198.621657496671,200.042028641148,199.497495009511,199.565602404141,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
1859.98622972753,200.697657901192,199.214800442208,199.382806624285,199.915898076388,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0
1940.06618968189,202.210839755935,200.36962868549,199.994163130029,200.724722563317,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
1857.0785585861,199.839824696914,199.8828188836,200.40499505448,198.902598290335,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0
1903.04570642906,199.738668928187,199.776012301878,201.163544408392,200.859606592333,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0
1813.82278832313,200.395629101206,198.805578367665,198.962671947562,201.159383796429,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0
1861.67204788796,199.978284862236,199.458706721932,199.689813681886,198.659546233809,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
1834.73235688881,199.411967236851,199.865289612083,200.900366901166,200.484831479955,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1907.8184632775,200.799787857716,201.296175552821,200.723892899008,200.449058264079,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
1840.02101216584,198.676472542588,200.099381515765,198.666098481924,198.518912602537,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
1879.24996866786,199.374719319972,199.624677382348,200.365942504414,198.92996397671,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1
1875.61515125137,200.517564273943,199.853596749087,198.428075196149,199.408489223302,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0
1851.94385997837,200.216506774422,199.497420272957,199.476501100612,199.121025662086,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1860.25353031312,199.77345044258,200.573515460595,200.412947908907,201.123648980038,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
1887.20274437209,201.549421670112,200.99125956239,201.451782256595,200.338696573547,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1877.8454938567,201.055446768526,200.918716664048,200.528550844858,199.673109378114,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
1882.61415621278,200.786931858097,199.41670694976,199.085096874194,201.188488026507,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1
1875.51488554107,200.182168685657,198.660228405418,199.803345038476,198.483447621154,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1835.5528061682,199.121521812749,199.131998050296,198.966447047557,199.476665519487,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1872.26550463452,199.848516341705,200.156018149924,200.122035833085,200.182860075752,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0
1863.13989866851,199.384689714272,200.111153529928,201.124870212424,200.977827693426,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
1881.41753139101,199.377904018788,201.700061522738,200.76791814683,199.607654901927,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
1894.8354271137,199.627520884158,201.977159264934,199.592287834363,199.455039387837,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
1913.92843232589,199.243550066976,199.613496438477,199.232300034613,201.502418437145,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1887.06826623976,198.003759563757,200.244512688454,199.722238289391,199.438370642065,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1860.17080926651,201.063644532464,200.43759883686,200.783262835632,200.655266351979,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
1839.49313256481,198.733891773993,198.458602778107,200.825110437602,200.124657193936,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0
1865.17848605035,199.344748417669,201.952137413604,200.369440357038,200.535415661455,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0
1875.01824555788,200.391276856002,198.671772227556,200.38345964988,199.390337695877,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1848.59292224733,200.404502224594,200.030407602597,200.440342011222,198.553452848246,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
1900.89657590048,199.589477568699,201.164401325458,198.554658075179,200.591049151046,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
1851.28623953399,197.991278433051,200.879397275487,198.9341970819,201.171883781123,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1892.87454511175,201.579558661125,200.085899047733,199.506492915749,199.50478061134,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
1894.45231965065,201.817166413612,199.554504687555,201.907462442733,200.961336988409,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
1874.70062281815,198.915203875583,200.29683796656,200.556333516475,200.698645999597,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0
1889.93918168743,201.223998439009,200.481308260266,200.68321502167,201.749838613438,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0
1868.34162990333,200.112028426453,199.538740339205,199.714003282168,200.861072158618,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0
1845.59658538951,201.010294271446,200.084200108707,200.406799463276,198.686349037469,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
1858.6346704777,198.975551273811,201.453267572293,200.763823810854,199.560187628671,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1
1843.46880279133,199.091385271977,200.373299346591,199.891762866593,199.794397692771,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1838.42625206707,199.667316716908,201.261843155156,201.237607128553,201.149981254544,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
1895.44670798049,199.787795902867,199.044140368281,200.824187492037,199.969540588707,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1
1890.05098263706,200.876912250771,201.542467090537,201.486105921947,197.857180099376,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1905.72897660307,200.58041085838,200.037751227165,201.332021925896,200.168708398664,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1841.05072864106,197.310198972708,201.196538407207,199.871168018955,198.786511271505,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0
1869.19572613709,199.728709196447,199.12363641136,199.947708303002,200.979238133306,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1906.59004965114,199.827772844216,197.626836422895,199.861429876619,200.453387900892,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
1849.14850445444,200.166672430899,202.179959265802,199.291388011462,201.743369555134,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0
1846.6381130187,200.234293848974,198.287101370751,199.910597975121,199.074515873907,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0
1881.59456310775,201.262742825916,200.451561949067,201.248956287768,200.245260543492,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
1866.6066331949,198.360018504447,199.884016205719,199.78525616884,199.78055221768,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
1909.31064236755,199.558095499136,199.580552589822,199.389713916344,200.120497837091,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
1905.88257895126,200.259150191873,201.011673093903,201.290096983531,199.223078701144,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
1877.38495195309,200.488027808352,199.243806997023,198.412459526936,199.497846628543,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
1891.99063771017,201.557719830747,200.135449261835,199.50019013333,198.468116948972,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
1906.61592204137,201.336884936924,200.432962908167,200.447001590768,200.351495331138,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0
1869.50202545359,198.770747968397,200.607944618048,198.923478641909,198.406160119019,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
1883.80748330778,199.947105334744,202.21720186646,199.502049508398,199.807949604387,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
1872.07045574741,198.707681021641,199.718758004574,200.190853923363,199.372139463182,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0
1865.34008037875,199.462968708254,200.335441738859,200.781467301016,201.19416624352,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0
1846.73940667855,199.234848407903,198.355468086686,200.424071199546,199.002400700018,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
1904.78374592496,200.523625240624,200.635667750958,199.910668972787,199.567021391869,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1862.29317803493,199.279466327946,199.50219163707,199.170320197489,200.495706939628,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
1841.43895001021,199.89370950479,198.861710457523,200.017554399986,200.879222764198,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1
1900.24709214538,200.093152360326,200.130690109471,198.429033512252,199.203824830153,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0
1923.05192766679,200.586264799908,200.623214572166,201.981783873165,198.780013440993,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1847.7234994219,201.331302210554,199.704473067159,199.543120968298,201.822732179231,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1
1866.50752322776,198.74097710656,199.418085471569,200.665617694407,200.409649330929,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1880.5830017214,200.206762808842,199.787345960595,199.706523168911,198.567294632138,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
1855.27002038239,200.52183399642,200.046913853966,200.420093437809,199.513947881888,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
1880.17287770021,199.21272198895,200.734910387073,198.927611481569,198.934945633293,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
1884.39850302202,200.293514186447,199.558247480708,202.449684392803,200.063540002817,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0
1882.86464751176,201.817248266817,200.480873633146,202.307902110453,201.664752437598,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1
1897.3710060297,201.620205875254,201.182323618481,202.192889809256,199.579723006925,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1
1850.48734930473,199.095742856358,200.430901724249,198.666720779792,199.723708268811,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1
1863.28100770355,197.481572865244,201.397369814456,200.60449058099,200.158961768881,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1866.29064969467,200.665878922921,202.228312176918,201.839252678477,198.679415687547,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1
1881.36530189329,201.489088448213,199.991798148366,200.884293244479,199.886264629719,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1855.1909354091,199.629280160373,199.584991640097,199.715250940031,200.315325877166,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0
1892.74800575125,200.137749026675,200.562682531367,201.432331355064,199.844451947649,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
1860.73861546012,199.459783674157,200.924439590307,199.855336754571,197.579426167995,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1881.97284719376,200.331340870926,200.398725373537,199.433080238789,198.215762061604,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
1865.53055018932,199.698446984619,200.848570693181,198.098271006024,200.925227243162,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1879.49648058336,199.936493150638,200.99906974064,199.854470241286,200.657752620063,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1
1853.4689213524,200.875061370431,198.663453061657,201.003519537725,200.733831622783,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
1913.39831330707,198.34366267008,201.209275290084,198.423447204196,200.107027263494,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
1877.75245215987,199.114422595853,200.585311355775,198.85567713325,199.868753471125,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
1882.38874784868,200.061528790918,199.129181234597,199.460379384105,200.771216838761,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0
1892.52013036867,200.860542814923,200.046485733839,199.700447661016,200.769234711597,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
1899.53403518359,200.667342493577,200.086544359167,199.966094636644,200.745767599013,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
1833.84709619766,199.514991579949,197.778341195798,200.391588187309,200.756269775358,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
1851.49467020859,199.210627743983,200.645770525846,201.085432556292,199.20648692383,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
1825.46704318696,199.40455160452,197.646311409828,201.321573620626,201.526563340825,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
1831.21026878689,200.237204208712,197.604892300605,199.210564256456,199.459826216435,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
1838.20538228252,197.990388460935,199.457690663858,198.665014566949,199.898207293689,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1
1879.33402186334,199.86614587822,200.416196981688,199.859341392023,198.463182581319,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
1887.74580307642,200.012974583619,201.289682820217,198.861678210541,198.769666459919,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
1852.32308082656,199.501599303596,199.639655673572,199.77032285535,198.834126937305,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1
1888.50228556934,201.775704319461,200.814077135044,198.113334820428,200.094182600688,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
1837.76027790966,199.541971464576,198.895949488386,199.747440056019,199.861863121706,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
1879.55814120272,200.281465679868,199.501535078153,201.512776758135,200.381516674664,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
1860.97123429432,199.419494756464,199.400279589352,199.892823516714,198.962280607034,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1
1852.46512281705,200.362342671663,201.475911748892,199.705741677475,199.977166501528,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
1897.0601159118,201.194079266425,201.263477192448,198.787913171459,201.346701511814,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0
1911.67774811327,200.177378698652,199.122626697732,202.038079095492,199.227410223627,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1
1878.81378846868,201.631762114729,199.243179967374,200.102797589095,203.462566455275,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
1892.08512803048,200.357162065832,198.774117822075,197.785247334084,202.293256551982,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
1907.26038213122,199.64636447507,200.33228374409,197.517495309202,200.147768261839,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
1868.22530161777,201.287273315416,199.913854877661,200.298367088477,199.148822254973,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0
1900.67055438563,200.324304967501,201.133138878442,200.110386176487,199.176647364564,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0
1862.46251980748,201.199161331468,199.200375918995,201.219675349079,199.847892360127,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1892.13663820159,201.904010939018,200.469112339587,200.689975925199,200.692791447305,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
1860.03872419705,199.893978574957,201.13732130007,198.309146949464,200.23418582358,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
1868.63871298141,199.624748468141,198.198728437003,199.516940984486,198.459663268368,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0
1896.09021175447,199.405123583294,200.629076350925,199.630251327745,199.528807504522,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
1824.54627577958,199.265006374094,199.336595895848,200.491879434195,200.464468505213,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1868.69168263133,201.869547879931,199.045230313636,199.462834550124,199.614656809069,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
1866.8511258569,199.614813389143,198.209425775296,200.170868337437,200.684159964312,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
1905.6049198105,202.70246453265,200.716141181398,200.23477667972,199.110843586719,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
1893.52246890504,201.557824627437,199.016504463696,199.668952548199,197.159929291465,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1
1916.36787331245,199.456222164723,200.656894922768,198.583117126108,200.420959410297,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
1877.7381122703,200.804194747207,199.235454829655,198.514727777404,199.285223834846,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
1839.34736450279,199.083787403782,199.951791995228,200.141262441393,199.4078615639,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
1852.07916746558,199.812550810379,198.862101272953,199.396194938211,199.365686107072,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1
1905.35511271704,199.606584460056,201.217163552247,201.625352163678,199.453751245608,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0
1874.85387298638,199.824812667361,201.686026367902,200.442444772649,198.848493038026,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
1876.04477117161,201.81186755393,202.014941992665,200.265964330991,199.418754808086,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
1818.35801745271,197.691687827088,198.749771749847,199.877606138609,199.601471117358,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
1845.7602085379,199.630248792238,201.267838218101,199.309322410183,200.693927364171,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
1883.49056038632,200.438594241525,200.473270568333,201.217473333849,199.403314890763,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
1842.60328659293,200.50077286763,200.762309800704,199.845824905234,200.754024852249,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
1863.29174278934,199.226071528727,199.068573742888,199.738911147504,198.454236382518,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
1845.44390894477,200.091761944846,201.005408651417,201.380660740815,200.564931122935,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
