"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
518919.825395699,100.584691799155,101.079148294134,100.293536877984,98.7134864487388,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
507240.349631578,99.8351613343465,99.1181619410933,99.3750487710453,100.064564125612,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0
603254.709631196,100.025595016415,101.818132943125,98.3579867784098,99.2784224060789,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
578433.953087278,101.236673337518,100.407180967677,100.955557037727,98.5074452521104,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
621283.27943967,98.7916253171646,101.422953576552,100.135025978927,98.936782513726,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
602304.321977723,99.697412104761,100.140857445734,99.4411267905324,98.2523293488926,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
476936.958560672,99.4783390789013,97.9368311395499,100.612239558293,99.2305541992399,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
524365.839760956,99.6825619348911,99.914040432675,100.030734814403,100.603266518356,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
484745.860195151,100.299870200635,98.1987546422612,99.8684731463462,101.485759859826,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
598959.366563055,100.210008627822,100.399106200946,99.4875395381402,101.230335736665,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0
524127.999945458,101.176158708018,100.354962825536,99.0553070796155,99.9109370050489,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
545128.822883754,100.092769756859,99.7705437539265,100.190086080717,101.84820664196,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0
563758.092977105,102.059789709657,98.5800737600558,98.7720014021524,99.1910333130168,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
554977.341659779,100.577403338878,100.126735593572,99.1416197145941,100.328395294624,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
537031.014596508,98.8012166135624,99.8411047659671,99.6401169108053,99.7013222163554,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1
513362.509012168,101.05063199553,100.324266308098,100.088173938103,101.526493718384,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
542773.415458976,99.6651087807769,99.9291057190407,99.887204356818,99.0511752157996,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1
475389.65366923,98.0599893122573,99.4577058124208,99.6057404283655,100.040219843937,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
498892.402720782,100.632259459666,100.768169652458,100.145116527504,99.9520462011718,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1
520637.044822986,100.959789231357,99.7624810344669,100.825301455776,101.10175606455,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0
567177.119869305,97.691497259001,100.894545606034,98.9952881634501,100.96573308089,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1
484761.880999732,100.086943848056,99.266813505998,100.557014443105,99.5755762433112,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
555102.133406193,100.928061692704,101.211730851957,99.0688853827129,100.027030213794,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0
515168.373237571,101.039143322729,100.000873289826,99.0398221264365,100.881937877573,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
511923.616113668,98.8456631002441,99.0137585369771,98.81707384436,100.074602982072,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
590206.088399965,99.546757881797,98.8635525617461,100.80676763637,99.799349659141,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0
535432.898852558,101.277402627215,101.489891434224,99.1282823716867,100.790128898603,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1
516333.344742135,99.717782122005,98.546072184714,99.6139372968216,100.740743893725,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0
517483.759366129,98.7878129696199,100.283770295937,99.9574471560744,100.530062565936,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
536177.089886545,99.3137898389959,98.3558536575596,98.7265841177153,99.7686185537078,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1
550093.235603521,99.8688507737337,97.674938758593,101.881942175109,99.3330630025274,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0
543457.3737572,98.7968707584231,100.410550385234,100.806952933348,98.6737477379735,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
550543.079339474,99.9889164080066,99.951626400967,99.9754472745032,100.108201664546,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1
571384.826722258,102.072198433028,100.079021185496,101.374755639753,98.880417642919,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
504242.848277548,99.8861738777603,100.669522443293,98.7384063335461,98.1769328444072,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0
566465.568138011,100.250066554038,99.2369450175481,101.765700321755,98.5519578662551,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
509403.051369635,98.2981663263728,99.864218310722,100.087594043362,99.6133513445346,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0
519825.085444373,99.9581570402616,99.7107164487405,99.8181076460286,99.3106892814106,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1
569432.338719641,101.643217112202,99.6140532847879,99.9724200345458,98.3527998780198,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
545427.813135767,100.296858422699,98.6641269688417,99.9591326548912,100.044059528917,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
504392.727244622,101.112653290458,99.8112520292893,100.182691821182,101.31129761407,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
585418.106108234,99.9691813682402,99.1372324466097,100.286451880175,99.4906127155357,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
572454.181173968,100.331031125398,99.4748118363776,98.8248702746574,100.461866870531,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
530641.554946581,101.27264561629,99.7601674550936,98.4803152988906,101.073003074135,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
552885.278922747,98.6078089661777,97.7433602257082,98.5854141887887,101.158667165389,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1
589079.825017439,99.6070632978754,101.096845120869,99.0943875306742,97.9687623968877,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
618762.38319161,99.7075045522562,100.268652747772,97.8327483330076,100.293357395699,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0
471435.901769071,100.334777066451,100.033803547724,99.7902392819103,98.4341956890017,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
554893.137395723,100.032611854652,100.859313814935,100.075918180258,100.596408305824,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0
526300.005519328,99.6011817479747,99.7124585148591,99.2747115622282,101.487472717924,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0
530865.166485924,98.218282905015,99.7650090020407,99.1247120306419,100.099252796061,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0
607642.120536916,100.644464859331,98.7544026067617,99.2403109801172,101.543306932887,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
605864.699968548,100.204389220472,100.469718553867,99.6119559715795,101.163630855343,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0
556212.629288338,99.8487145117108,101.15467052367,100.194023216215,99.8088522046447,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0
519941.772138502,99.4072267729856,100.252453360367,100.007340717773,100.023544704165,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
568963.550167817,99.2659289222666,99.729099689334,99.3991274603658,99.1722984047814,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
523234.641810349,99.1863470544766,99.4348569913018,99.7846377632041,99.5964764137903,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
558217.740864868,99.7878076653327,98.3503307128778,100.234233837354,99.6049718450891,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
584022.770970106,101.086888332334,99.9238112346449,100.820699486807,100.792807322517,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0
563612.52045416,99.7726271892532,100.001173782222,99.2772803232934,100.373766524669,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1
515556.365030238,98.3095312221549,98.5417367306967,101.360135496277,99.6860844307953,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1
549408.437253301,100.262704550055,101.825434549212,99.6319670351471,99.0745206465835,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
630831.837384921,100.582810767543,99.1300106017142,101.086223592387,98.0281184999177,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0
527478.790166158,99.710522447571,99.1492932379393,98.0302249827595,100.331631544046,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
515711.646691617,97.8199233845535,99.6896175454268,100.955706486131,98.7838215834883,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0
505526.172676577,99.0537122986035,100.138434902106,101.457767548463,101.479743757141,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
534905.465092244,98.9340146883857,99.646314559802,99.3141417477049,100.539531887685,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0
516537.457570413,103.074933109663,100.51711589898,100.068171251689,100.791619184156,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1
570182.469973872,100.010983270792,99.3886416047655,100.052783042473,100.469658562967,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
538714.320744087,100.254488309261,99.7674580988501,99.7453418652825,101.688357991932,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1
516236.145863592,101.81543887936,100.526403376174,100.833574110522,99.9332959384532,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
522197.267855878,99.4993358657591,100.352981245308,99.5438148484913,101.073819686077,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1
504100.132899072,99.2195574250962,100.267333264638,101.271225262223,99.1642869229999,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
551336.822146793,98.4398787624851,100.903017008439,100.92336900818,99.4112361009038,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0
552293.573409664,98.7835679550294,98.9371847869649,98.8472912564013,98.5557209004148,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
577709.983260733,101.113036460314,100.832395906437,100.230929848566,99.3123874704657,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
514540.320532466,99.8670608031546,100.512893788878,101.762379404372,99.6360012937156,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
535884.828162109,98.2354867692294,102.1364471185,98.5817825023386,100.945909587159,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
490601.205447804,98.1045945488337,99.1274751123838,100.523265397146,100.643888314553,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1
569229.661185836,99.9377465098552,98.8666053403151,98.6547135653582,98.136656618443,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0
534637.738063139,99.7117611876818,99.4277511572449,99.7402205432376,99.9338892367715,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
598226.099674936,98.8109522862847,100.93321142581,101.276062596854,98.8389304902141,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
536729.233003209,100.239454026719,100.400719188069,100.930845212636,101.436083832663,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1
591159.324674772,100.289910178256,99.1514385997685,101.582420652774,99.9919120814886,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
523415.004234274,97.931576863442,100.8716081677,100.526814822347,98.1283536832336,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0
483030.463228679,99.2655786356372,99.5960427170127,99.0540984387843,98.2188070997946,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
559860.355103535,101.912114027066,99.5622036387762,99.803776225045,99.0498475577882,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
556254.186250355,98.5373625268953,100.333793403403,97.6226706725736,99.0586138052353,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1
498132.90365715,101.346846050984,100.593811597216,100.262238942741,99.9405134492567,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
555269.846721285,100.107630135727,98.268745613313,99.4558618090412,99.743725524943,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
532889.604478254,99.4946571938968,101.285562810249,98.7801959533268,99.478210618033,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
551996.668955101,99.5431014024731,99.9982014769154,100.00425304318,99.5142043017581,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
576848.797654316,99.7022249685294,101.05841767283,102.089978193245,99.3947089730977,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
525170.087181707,99.6014974454607,99.8525324050341,100.520904535437,101.057438449163,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
504400.972702339,100.729264941136,99.2437387448368,100.101142349999,99.7759651166205,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0
537838.121668138,101.351165213082,101.168077060018,99.1977792512484,100.108979539624,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
525269.61816276,102.400549595322,99.2810571234616,100.811466358262,99.5654039603453,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0
584273.231829247,100.8866736167,101.930770967852,100.819723076289,100.734376347889,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
618346.823584844,100.767650306064,99.592281268406,100.826408579111,100.365762644397,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
617147.924522393,99.29157076149,100.756629269006,99.7654405187572,99.3170047688397,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
511770.141233135,100.235127740063,99.3364242867041,100.017734328341,98.7928480657168,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
563737.772313217,99.2878882273324,99.7408301563553,99.9547713433858,98.6786207753682,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
600662.81396137,99.7695262041727,100.244682207858,100.568253383383,99.2863616427968,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
489567.415951235,99.610548918579,100.753725866643,100.141150285048,97.6727492709971,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
587499.496179006,100.695094424797,101.652139012453,100.661669857172,99.8038474928363,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
540068.970844337,102.884896000727,98.7404219692051,99.1890527780797,100.659449784683,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1
524630.950014369,98.3610548066972,100.456017425458,98.807196424622,101.404130381695,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
575653.15311515,99.7084872256826,101.062499076458,99.7796486925472,98.574589397532,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
589773.700143513,99.4095331366337,97.8235471537414,100.582676721979,100.963493373424,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
578979.948268311,101.151268191709,100.412265336357,98.8552474445268,99.3304916504565,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
545054.494445546,101.976860686536,100.677390124968,99.633963730613,98.5108641103653,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
537549.381448389,101.010027961739,100.524883105551,100.546840106883,98.3598224379632,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1
612589.174598756,101.241001443725,100.323467486566,101.091161226768,100.112116168364,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
575157.853333787,98.9448559974212,99.857402717258,99.0776435773477,99.7279643041255,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
584904.376794903,100.334104342964,100.163883748464,100.678621436749,99.6584631020735,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
606479.277397377,99.1514084825389,98.5446291640237,100.346249618593,99.1362982951084,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1
599660.120953011,100.989280523119,100.338161463151,99.2556000917925,99.7462105394009,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
476094.789623499,98.0085136447996,101.039396272668,98.1468357940599,99.0130092657254,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
534411.051981826,100.715307921661,100.885151071601,99.0126064302547,99.6171244758114,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
555964.19243261,101.026800532367,100.572625923506,100.873084358391,99.9534274360814,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
552701.000458354,101.977822215345,99.1198415957213,100.030662448647,99.3240733009464,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
521777.192603963,100.533612758962,100.483257127563,99.5817369042786,99.1917895100753,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1
505296.223639039,101.697333981182,98.5816345777844,100.918036264058,100.233269411467,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
494992.604544443,98.3370835724381,100.233383518169,95.5348039830515,98.74172322154,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
584990.988816515,99.1353196807278,100.683454750046,98.6263703162823,99.5202968275718,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
554782.036895282,100.141643567414,100.66482688053,100.294009903756,100.238133194736,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1
544025.48133165,99.1668748235527,98.150120119719,100.346841564443,99.6637076763579,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
573289.357090798,100.583524334212,99.054594702124,100.520247286706,97.6227657701354,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
574293.20195709,101.098661602292,100.904434027716,100.174675755632,98.753462177406,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
554596.19786604,99.5640002304686,101.138516789372,99.4099616453241,98.7719659738711,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
576235.481420001,100.742895667683,100.969218460408,100.712976530074,100.681102807592,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
545524.589097877,100.858115979054,99.8016220813993,97.5258318516971,100.321022019345,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0
558191.865004516,99.6143800072998,102.108186965793,101.132856848416,102.056272690821,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
589008.944200552,101.140663980188,101.441393032724,100.095191707852,99.3781806671159,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
485063.080325632,99.9238739688718,98.9188543484349,100.464326604434,97.7825951802704,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1
531032.070328958,101.613446974233,98.9755196711206,99.9208726683836,101.247817436943,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
559159.632944991,100.832845146542,98.8701554425996,99.23625871985,99.3140275750024,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
560489.781408169,98.8676747759349,98.6266760294759,98.6417987872992,99.1664224536104,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0
567449.800983248,98.6136893977482,102.386160880535,99.8021256482582,99.7290499739768,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
572398.702490745,97.889562257546,101.071064889491,99.9727553908686,98.9169496420508,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
511223.242348399,100.176190685777,98.6042116308306,99.2340659461239,99.2921153214014,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
482826.177778271,100.220666340744,98.6378465226037,99.7462058263393,98.795940905039,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0
615683.051480052,99.6928367259073,102.144428851757,99.6850374091333,101.399131961811,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0
491307.242119621,99.2595827846737,98.8953940536511,98.7288051046807,99.4971341611075,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1
565258.830751305,99.3325188389151,99.0190507871163,100.891653246233,101.130616025869,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0
507823.022544575,100.633705089175,99.270595247217,99.4759401993741,98.8365800075717,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1
562947.741866549,98.477382028303,99.1544177300932,99.6438242684479,99.8603097904399,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
589916.63300259,101.781878115359,99.9093752841398,100.309855080968,101.874995486585,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1
548297.912755717,99.9613010652113,99.7264220161971,99.7749653299308,99.6657112521845,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
623258.985229055,100.331594607282,99.4977462622342,100.396642511771,100.400408761709,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1
586092.952707909,101.103546997549,99.5128233619383,99.8330690498004,99.3563083931014,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
621369.9165221,99.3063297023678,100.317872199012,100.569721470237,98.7255923085622,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
533388.950982001,99.8941298998152,100.12209226402,99.8867856577093,97.9973679234072,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
473318.5772854,98.8737407289674,98.8773121395855,99.2238565273294,101.592522173076,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0
553807.248456976,99.3002335304784,100.302973562564,100.172360169414,100.310168385278,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1
573409.472569011,99.7103526731544,100.922676793338,101.628988669659,98.4098764447992,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
534670.029233072,100.626608114164,100.208790964595,99.450851886963,101.370977751707,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1
591694.789898969,99.0939588389403,99.1689577256744,99.5262392087585,98.3606412268385,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0
579783.858593863,101.298609622702,99.2365206718108,99.2531604649906,101.36648615909,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0
549165.047102421,99.7624797286173,100.808766879407,101.440227252572,100.229771640087,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0
520189.588220399,101.900435921804,99.2568696055009,98.8427148111788,102.143202388894,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1
556640.985631853,99.1256933152605,99.4757969493398,99.4871448047112,99.3293064399415,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1
519091.882959007,100.896425875678,98.0196688255272,100.656230521889,100.510761367623,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1
492283.549161472,100.266975436159,99.0416602381528,98.994894572033,100.420354688651,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1
543077.842617131,100.599794412234,100.871309958186,99.7522397086539,101.775673982636,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
555374.669851893,101.466474306449,100.819202295777,100.515571974683,98.0361666845251,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
586315.26124962,100.405845324404,99.6980101958711,100.313994324267,99.7403903444393,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
561415.68804573,99.699979043479,100.52791017361,98.8574294177161,97.0834337679716,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0
609682.172160376,99.5481749669905,101.111898822093,98.906969046932,98.4830800902865,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
536899.313244893,97.6367523760773,100.051257168768,99.6321775428135,99.8573346241725,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
639116.122412206,99.1784162710024,99.455177797549,98.8231281670318,100.223566267502,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
603551.140726643,99.5966998227906,101.526061612481,99.1972745038927,100.114703521676,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0
525481.012586369,100.4866118592,99.5050044432854,100.396382244653,99.2441361717123,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
600761.207963977,99.2058143085898,99.5828148244917,98.3795052899073,99.8963113727776,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
488484.07796445,98.8867176602497,100.205840241476,99.8393547399793,99.0956202204677,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1
534878.195114339,99.9320652252682,100.525177429254,103.985238550205,97.9198793352348,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
519696.760570768,100.464001066102,99.6699961167171,101.030338944011,99.5233488685145,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
534221.895770976,98.9871203907885,100.873984309233,100.403875276061,99.5618838698425,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0
493240.454790936,98.963726115235,99.7021491739546,98.4964642754566,101.379108765029,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
490017.074767793,100.865204452118,99.5039450066371,99.2330296214574,99.4901280918957,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
