"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
662503.906538179,98.3712621605535,99.5200211064505,100.79727600515,99.6362157860207,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
627510.255559324,99.48753305494,99.2960796067574,100.116639763383,97.5305736809647,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
627519.184190102,98.6319508329123,99.9652344176522,100.377324272528,97.6395450673553,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0
654421.778594271,100.399913785261,100.79935993167,99.9093258574308,100.801569281821,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
688565.799400759,100.982490873946,100.358302344507,100.458646841919,101.106637304196,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
655493.878671851,98.9340278388837,97.9003803165963,100.54920197092,100.448074631657,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
660550.68174237,101.547439076377,99.0748634477947,101.098540835595,100.832188102472,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
657730.869084624,101.384426457351,101.351873872556,103.099161005386,99.7993583491886,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
643318.3374281,101.198314599277,101.29786675132,102.664199370118,98.8467393815302,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
666875.495230329,101.809631668734,101.491171635224,99.658008351592,100.998397212364,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
654860.668350249,99.2282763047993,101.867899884902,99.1732998621725,99.9343866977565,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
641650.741020789,100.230644123995,99.2772593352893,97.8887471487522,101.122252094408,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0
641129.57636883,99.8403221132889,99.0909965195989,99.2558203244629,98.2646937365365,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0
657162.833318044,101.221271420222,100.918097159018,99.1514178941847,100.151551583529,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1
640009.386441225,98.9103131977945,100.236229057461,100.327790943499,97.4434194180236,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
657478.842342833,99.8120368804496,98.7178451774999,100.571271586122,100.591848410275,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
654438.506356614,100.307657595149,99.2049868809164,100.59468757931,99.3445764077787,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
624074.675903123,101.072889569268,96.9641477167988,97.2596821554397,98.9405091501913,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
607964.088276791,100.282573313616,99.1820263395593,101.09802971876,97.3645774016387,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
649835.387015617,100.866067290423,98.3453376445782,97.9560245088321,101.369524507998,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
684568.365369071,100.288467629303,102.840670418354,103.136113387538,99.7858274248598,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0
643281.339250059,100.146119660775,100.68524490898,102.216520911245,97.7290827188091,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
630588.990748233,100.988175063427,99.3335757299117,100.428626741242,96.730325406802,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
651901.628612165,98.6126614210355,100.294889760948,100.000511839947,99.5786872114854,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0
648291.887198678,99.2882648427405,99.5514084799105,100.824597266704,99.8453993644483,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
655916.747557897,101.149154673901,99.7047050942649,98.8145708785884,101.133369098714,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1
635584.097755802,99.08881484605,100.245931935405,98.3073843539327,98.274358120811,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0
658863.775021704,101.049775729574,102.363263544058,99.8839343740988,100.026644662578,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0
652041.623443115,98.6312464050358,100.848784266814,100.515467698692,101.179096946177,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
665378.395696486,98.9591867677545,98.7613146913325,101.765678485481,100.601126408158,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1
652581.742614752,99.854051781803,97.4756993964859,99.9943575527878,100.127531699657,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
642066.685247033,99.7418673537914,102.798580475466,101.135340641391,99.572528840543,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0
650606.418585098,101.506096385689,99.2403231954568,100.286414219915,100.1706161694,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
673174.172619839,96.1043700692177,99.779223009344,100.057982372474,101.001196638933,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0
638134.392665859,101.441795042585,99.0255615459916,100.651472255378,98.0860125093715,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
630661.919019959,98.2360479856738,99.7612879026957,99.7392105954459,98.4957410426939,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
671570.786533051,98.6053429750015,96.8009490554084,101.954266330869,102.01308433615,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
646990.383437335,100.460317250546,97.7728418262106,99.1030732890702,100.168620862807,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1
656924.650853478,102.964563308022,99.0645088141478,99.966675440767,100.815265459431,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
664932.750236527,101.218734399932,99.8467701237791,101.288252666812,99.7084543471734,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
617698.170179275,98.7720746899028,99.7217747710444,96.1509277566183,97.9266995381642,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1
649639.433983556,100.7796058629,102.088076547131,100.878186637152,99.4814719306186,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
674196.530947244,100.612414722303,99.502361071177,99.1559328845618,101.519105359775,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0
647613.303164224,101.887075688781,97.6945012092559,99.1468164953615,101.292619384293,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1
653249.734257445,101.033509223046,100.663611994192,101.708451348831,99.7292029320726,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
652243.181042421,100.032018524907,99.0109268880952,100.352428340608,97.6143197528359,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
639991.763643572,97.1664307544891,98.540401568934,98.0923361792524,98.9435813607924,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0
623340.640516591,98.5435890238839,98.5426117536321,99.5812627757198,97.3387076850976,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
638124.535628852,99.7706260869357,97.7426551955643,101.835062110809,98.8232511851842,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
635549.284106059,97.9591148127969,98.9543772186126,98.7491974107473,99.2095450021991,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
678223.891120903,99.1202920234058,100.148929696341,102.224901959811,102.49858300682,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0
674178.214787869,102.274751756605,100.191704546343,99.8523798588878,102.532466580601,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
668880.4495814,99.7319779028162,99.7277287685599,99.9540939807071,102.03954971482,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
668405.817651793,99.0159212968417,100.730716887939,101.158174508176,101.478117763715,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
631380.989659948,101.787587047563,97.8096353804203,100.667056863026,96.0270201040206,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
657282.265527765,97.3492476388425,100.096042956691,98.5727004434736,101.790363367274,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0
642221.39396108,101.387129687233,97.817948934853,101.273170010592,99.6397536984095,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
656776.869880649,101.541167468141,99.2544238720921,101.941422823067,100.158836215693,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
640889.84255718,98.7804008584311,99.7420908271078,99.4660728200878,99.3869461425942,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
634567.818661833,98.803705623323,100.084594521046,101.230736055399,97.4423371355902,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1
644114.821134467,99.1571190323721,98.7091990690517,99.9373884996384,100.585899586073,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
631613.570321759,98.9615739379391,102.002460066855,98.6850447398611,99.1049409359309,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
653751.435730116,97.895925286934,99.5410990349808,98.545534089042,101.523450006967,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
637883.936613422,102.393164882496,100.225244179592,101.350727024674,99.0089715976988,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1
667995.943121532,101.321521905577,100.745479835472,100.414247838396,102.493132976628,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
662060.433197635,99.2166770913379,100.500721529399,99.6984135557922,102.320920685514,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0
683365.418092279,101.264357961438,99.5842991258744,100.563802885912,101.632843388796,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
632149.125518944,99.7661316501797,101.437115835574,99.4758753040779,97.2234868561264,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
659834.854089993,101.793768098358,99.3714676745843,99.983016916706,100.673909876289,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
661077.559721643,102.106666331601,99.7370377825136,99.9436733348214,101.168473187419,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0
641294.601456054,99.9558066697402,99.7932230227081,98.1590191622471,99.3541564025782,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0
662729.4674771,100.6351564317,101.17949498393,100.376428399029,102.147580741214,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
648195.103842191,99.9031476883102,100.54192578995,97.4303260704394,101.703494521833,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
649133.19922079,101.541874052358,99.7130432475856,99.4817654783177,99.477476530298,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
681015.891043122,100.26358944497,99.4540693670546,100.120015077478,102.479652227978,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
658204.539086919,99.1916616423564,100.833940076592,102.40840232757,99.5085454764337,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
653770.371206414,99.7146626033464,100.186199122573,100.805203263293,99.4330721807861,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
674918.584839154,98.043420357179,97.7022415253995,103.440293269575,103.413375505492,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
629478.562294332,99.1971260376825,98.8778394062764,99.727811251069,98.5879546995745,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
653704.888360612,99.3356387360417,99.6282683279134,100.200831331327,99.9686628422907,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0
649714.861725819,99.6379818445269,99.7877493317939,103.602300236884,99.479934652661,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1
642690.479962895,100.665274282505,101.565299900939,103.056270515665,98.6116722132354,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
647051.257881194,99.4665435474109,101.823649394998,100.204071973339,99.9334369585221,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
646431.69531397,102.028814408269,101.858263281406,98.8705923753495,98.9416971845561,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0
650116.580884716,101.117400612533,101.155864236222,102.10611449185,99.5130454720536,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1
664879.667452574,99.648605340531,100.563799153514,100.844752777782,100.295125163477,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
671099.476698975,99.1901168992982,101.739302680949,99.0600589984342,101.471665180646,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
644549.696407701,98.0823471495117,99.6278682655354,101.953283625896,98.7647961692377,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
644919.122313305,99.7434569365228,97.8803322313284,100.053962934981,99.2202430912466,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0
647865.112217373,98.8532061697076,99.8104021408017,99.2852659648044,99.169079919634,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0
638202.539940395,104.245046191491,98.8051306427063,98.7913348671922,99.8373728253473,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
657730.291572494,99.4527880654555,101.054796089166,99.2564213038759,101.362792148077,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1
678184.03598432,99.1074189373501,98.8970897745246,102.545002931157,102.041428847609,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
654418.872363111,99.4487061844414,100.550325688887,98.7271120716272,100.736954280532,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
614874.832308114,100.033102141872,97.5305968422542,99.4375180374975,97.794495302704,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0
651227.708656133,102.130419721195,100.510785116785,99.1044206433136,99.2682713772572,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
665912.655181814,101.099429279145,100.29811165935,99.4648818750803,100.703905611841,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1
644403.528649746,99.1610042577549,98.860160359321,100.87517043943,100.593262293709,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0
654014.482084694,97.8297458892642,101.145955154682,99.8379573839157,101.292398679494,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
637458.666273038,99.151894082565,98.4596696059562,100.262244200878,100.287949045688,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
653574.30127344,101.221160684535,98.38695674506,99.2469644829257,100.711340740651,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
621262.676315336,101.909477038505,101.301373054161,100.950584932595,96.1211485549587,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1
660505.574515085,101.449018900384,99.6894411347121,100.893906239409,100.193336560968,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
658632.841453475,100.010821514433,101.331098631939,99.3610702974043,100.417282177408,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1
661290.573011472,100.849901578282,99.2312116325999,100.051917068752,101.62922693381,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
644542.358105027,99.5564164128657,100.774524887653,98.6934613825709,99.8558050044109,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
660471.746486099,101.898451101976,99.0784054094096,99.3962104788077,100.744556507656,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
648955.607893711,98.6584974494128,100.90349644475,97.55412325141,101.354456568772,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0
655457.644608245,99.4587990291817,100.734707176358,99.1882794356724,99.522796924261,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0
646712.587746876,99.1831866836921,102.275161336335,102.094922729529,99.3593191145373,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0
651584.334927052,99.6421345781475,100.828006483628,99.2127739716992,100.617695658992,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
662978.750841788,102.235736762634,101.720750095071,97.3119698811048,99.765199077787,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
651783.861512855,101.164918398511,100.214756035536,104.76834422051,97.847219006194,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
643600.343409182,101.591435907862,99.8711074311662,100.129306445822,99.2567677230171,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
662174.392372786,101.214304649204,99.9035751817834,99.3090127416756,100.704028441053,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
668598.929004981,99.7075118410048,103.134722911352,102.258329897936,100.390645795274,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
669334.694993005,101.09910441836,101.005970957955,99.0893052021826,101.159058564054,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1
635121.310028026,98.4294194259737,99.275197006476,100.509761230338,98.0787024122933,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0
659966.319410452,98.5001394338421,101.086862580013,99.9220446649168,100.964972963997,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0
646776.72198693,98.7007198102185,97.4991277408514,98.2838392814417,100.404465319539,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
666443.869504284,99.2528270521732,100.514572687009,100.478009929607,100.037424165448,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1
657868.912061449,101.296705625424,101.272410567482,101.849546995839,100.498979316758,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
674117.915367553,99.0079541875076,100.38751071316,101.952441316384,100.227916053317,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
660958.98691065,99.7279749386376,101.080048077456,102.486255489263,98.2059110392761,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
675000.903801297,100.231786200009,99.6452998791143,98.6169233366067,103.291726789729,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
620093.600821713,98.425718016719,98.6685829428659,98.3016311137219,97.788190519288,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
638512.438288414,100.922383566082,100.071279700407,99.5801747415963,98.8344808022424,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0
640219.255668082,101.567538387845,99.5544083381576,99.0790375931995,99.3687184553107,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
641873.420481301,100.310423833862,101.556302516081,99.09450443386,100.018069311577,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
659821.936043298,102.80362990008,99.4481322927293,100.262876671468,101.220723442457,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
644015.958260707,100.30675260968,98.8485501422765,100.411169799018,99.2841768046166,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
667378.369002043,102.19612409344,100.290713335161,100.418697609557,101.246331485873,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0
657987.763864315,100.647045693954,99.9572405843491,98.6052144285622,102.078486693583,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1
650887.431896686,102.447748223762,98.2685290048544,100.599900374911,99.9838680988953,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
653833.103514147,105.040225515674,98.1940518246685,100.35338770959,100.651786928366,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
632745.005496318,96.7396538739078,99.9242168818475,99.0924272984131,97.4955265142585,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
663433.851196809,102.290033035096,102.013006943142,101.278524196313,99.5874996675343,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0
649215.115143128,102.423739996027,97.82451777202,99.3432359996102,99.8795672293022,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
635639.189638747,100.953306951088,102.084291656554,98.8612244203359,99.6470503343017,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
655128.042365804,101.238593903626,102.369536472613,98.6961619778674,100.769261657651,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
672128.485436645,99.4674923938828,99.9684941727741,100.034062683947,100.901073535562,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0
647145.089942864,99.0215860559316,99.5584564149452,99.3352247146675,98.5835371273065,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
648507.351939706,97.4533964221985,101.308928987302,100.083448851233,98.2558469514841,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1
649435.889982332,101.129367517873,99.5838981043604,99.4355922915164,100.343012858163,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0
640397.064390065,102.508175286237,100.843073180865,100.458305204487,97.3373806998883,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
674001.559496865,99.897146591089,98.5062041915197,100.523057695184,102.073588375061,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
654169.092415738,100.848484141747,100.900604879529,101.04106349745,98.9154167596235,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
642118.677837293,100.066630161887,98.8370519424218,101.175224619555,97.8933056825669,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0
624902.444217002,100.272039017489,101.837944004386,98.0695350283284,97.7280404630668,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0
636343.033390039,100.610341628116,98.8462243752288,100.672441704666,98.2407937450076,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
648290.415793135,101.592924318337,98.8619936434986,99.1576257539795,99.5421589714301,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0
661884.75586025,100.036867307301,99.7955862502813,99.5554772828805,100.925686343442,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0
652088.967299001,101.523711089343,98.8863289178936,99.2377612289955,100.158149476312,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
666868.469379647,96.3547556382096,99.3005913730345,100.239715737118,100.958455465982,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
648505.355618836,99.8693998599522,99.5262579993519,100.823935413186,100.213501689208,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
658526.555412867,99.5145142082101,99.4417470585173,101.071290289911,100.016889192781,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1
642055.421105317,98.8509530183741,100.356384429207,100.196426846618,98.6458772561947,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
639075.851237088,101.972454894359,101.696547050907,98.8593738901795,100.667325411779,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1
641502.527064611,100.507587139826,97.6660706872766,97.3048576649524,100.406818902775,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
631282.669577572,100.975583824167,100.780428029362,97.3053609493813,97.9865614675481,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
647323.644212334,98.9467099803842,99.7002531217063,98.4542224516403,100.088115329338,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
678228.05136568,98.9055338481268,101.359798059161,100.753228167526,100.210350580007,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
666655.254852372,100.920190596474,98.6650833929617,99.8538951592606,102.423893629727,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1
679431.7902204,100.472096875768,99.6993996189492,100.441559426565,100.813943369468,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
647487.165529399,100.137389067858,99.76344916925,101.067919215116,98.0143583361409,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0
669811.597545806,98.3679170042147,98.976411914813,101.212499839936,100.141060457919,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
658233.848241844,103.354675961872,98.7709513868593,100.422878240687,100.305313157253,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0
650025.542867173,99.7607948888954,100.234128743035,99.1041639703978,100.610058312008,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1
652599.324343545,98.9737406124663,100.605383273996,99.6518896524304,98.866563177731,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
663090.125833175,99.4048124349604,99.0566663555079,99.7787416780273,100.605390305891,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
624530.270757636,101.065232543464,100.836150030259,97.1755503016453,98.7109909711006,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0
647627.65257188,101.51732827609,100.878271366807,99.2693155557226,97.7100715257559,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0
647176.472165541,98.0879066388222,101.723132278268,100.555759254972,98.5814337268278,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
658420.042114399,99.6764837594391,101.286938180572,100.215642300076,100.384032876138,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0
660870.73798768,100.483760270306,101.901138886599,99.4039010881163,99.8942028622983,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1
659704.652623744,100.425326052263,100.630383215557,100.774893285111,98.6597215377778,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0
647321.428482157,99.6463252803925,99.7560219830266,99.6204155528379,98.8687892658929,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0
648397.984132146,100.640993222269,97.8076314537845,101.387135555621,99.4102802817527,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
653237.1337799,100.212235928182,100.433334068402,101.046220634194,99.7117910938104,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
656196.3577803,101.173732611192,100.982697123093,102.144479486347,100.306225398214,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1
666462.483255666,101.445551358996,100.255911614717,101.305775502033,99.9430893454167,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1
