"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
51.1276409840728,202.058134044377,200.871549877159,201.711458999977,200.554486958331,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
50.901504062149,198.052081980603,198.961007717486,197.770060910869,200.858094086411,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
51.1429075914284,198.935771376229,200.271209709216,199.162989906784,197.20505587623,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
51.2390087112816,199.48163335732,201.057764321533,199.126336149758,199.909332151843,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
51.0292625860212,199.428945921056,200.079976480919,198.800079298502,201.666760969956,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
50.970002095878,200.796810933917,199.401273635639,198.21673925238,198.977775852514,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0
51.0439198199685,202.88816234449,197.822230488282,199.600908951082,202.648045254196,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
51.0140816438151,197.840837010736,200.032209383477,197.138021741389,200.58473198859,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
51.0666807921513,197.690849742096,199.830662740341,201.415124574468,196.941052932271,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
51.1966575859738,197.852616858951,200.705084471652,201.419186612829,199.274762657226,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
51.1918106889652,200.399581672609,199.269688945963,195.609268595329,198.925631406357,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1
51.3921669782778,203.743333717395,200.466912232132,199.9449382831,199.646773149148,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
51.1999386832288,201.453722203696,201.264171235338,198.047207485944,199.235544417426,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0
51.2192163415745,201.278534473676,200.687029474659,201.341924752711,200.228696810569,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0
51.001905512373,199.621822970936,198.84001188813,199.924447786403,200.237427768871,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0
51.3044775720691,200.854971529922,199.724933678604,201.603749266356,199.293964155853,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
51.1488496114815,202.624288381531,201.314537673608,200.04668769557,197.31748971731,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
51.0849649633895,199.529998765132,200.652129099342,201.527931208058,198.333326733632,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
50.8675768299165,201.177940278754,198.218419295424,199.975137957757,201.739603771132,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0
50.9418046954799,199.958390559725,200.838728274526,200.437455310739,197.441269702184,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1
51.1015337895169,200.799414429843,196.383579203573,201.035114687779,199.529709777968,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50.8559486117407,198.953727916146,197.043903145354,199.206333868549,200.322684109741,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0
51.0124141506443,199.689128779239,200.715461143797,199.146674753131,200.09896705581,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0
50.6085048951964,198.708621784935,198.820523060299,197.586424118117,198.631219590767,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
50.9256322906529,200.68329017803,199.564405226773,199.277886065391,199.629731332502,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
51.0119398267276,200.029127586241,199.884434549281,198.890445456324,197.435265780402,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
51.0463467253039,198.837234723823,200.480765547001,197.910640503837,201.089156520966,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
51.2455153913991,201.466372346483,200.60525449355,199.340148278418,197.374832483835,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1
50.9305689391153,198.45625178113,198.17715910249,202.590177742103,199.118507558251,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
51.025433513625,200.342097208332,199.129931227907,201.722359090693,198.08230624932,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
51.2684898897198,201.531847683406,200.538136859705,201.805754961902,198.732085209507,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0
50.9279970893577,201.278127457811,198.24778763834,204.162887026206,201.062434484455,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
51.0718039185534,200.759596102063,201.060745548478,197.999252321211,198.538144892543,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0
51.3593652574107,200.961121022956,202.402861365589,201.49226276244,201.281486881343,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1
50.8915734788182,199.388402543098,198.414229114654,199.663618863601,202.012329335783,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0
51.0997496963426,199.764342018621,199.48510765084,199.524046789322,201.253580997786,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
51.2546151549039,201.064890865473,201.640993965697,199.096190538025,199.504569646627,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
51.2267262634813,201.447012520576,202.59707975979,201.412540869745,200.301701705566,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
50.8471508555549,198.99145170795,199.216942303111,200.744950998943,200.250634084122,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
50.9872235858924,198.784902823148,197.690701777832,200.305082086941,200.996789619221,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0
50.786383880974,196.876593588301,198.14563872198,200.692698959939,199.375602345189,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
50.900898662922,199.893251242116,199.847912527548,201.891792454423,198.159639289792,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0
50.8436533905991,199.10321733636,198.676482926682,199.591332829749,200.48290988448,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
51.156325176368,201.856201766785,199.171913174964,203.57934104634,199.620014367095,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0
50.7601196315416,198.658134955563,200.264923304996,199.884820378442,201.687853121655,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
51.0502957367181,197.668737781146,199.876747115606,200.178075699962,200.190115801187,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1
51.0513649874854,199.552914568288,201.338490558527,200.176910416108,200.690417039164,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1
51.0313949539792,201.578904726322,199.383946773122,196.99998582104,202.103518109515,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0
50.8807566547166,199.327421298568,198.052071732591,199.048530972344,199.56070183467,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
51.4249801353734,201.375570038793,202.061703948776,199.605235351528,200.611360296861,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
51.0593269389082,201.527985319438,200.844341608149,201.180949677307,200.831324461744,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0
51.2495859930734,200.444095046027,199.019389311313,201.662619033653,198.987313965392,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
51.1984744888297,202.386810617526,200.748206264978,199.074733352648,198.968758893374,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
51.073833962933,198.672146848667,200.241132917337,200.559545862815,199.781476740379,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1
51.0059720150431,198.658855271859,201.278754999081,200.725681624675,197.063834247433,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
51.1365006745899,201.776491813909,199.403225228407,198.722199983171,197.520694116484,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
50.8711463779138,199.656088115976,199.696988752303,199.709267688003,198.163971193062,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
51.3197131045542,203.57541080843,199.473769007494,199.328781163295,199.314129468785,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1
51.0501778352887,198.591283451006,199.143032984905,199.960873045215,201.120649572097,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
51.0376722476396,200.633014667481,199.267900395607,200.527876186524,200.64129758542,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
51.0369929337654,199.636561037689,198.789845623698,200.78447632943,198.964828626094,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1
51.1798374928725,200.269618523157,201.852737827496,198.38446599131,200.546906982744,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
51.0395230182781,201.084581171218,196.313417185089,200.48871328347,197.418338230619,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
51.1472643138854,200.798662076901,201.517834987446,199.247780027996,200.256288486026,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
51.0871815571137,198.33644299593,202.261397930649,197.814743079915,202.401039735462,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1
50.9267442481662,197.89463706395,197.91595269829,200.687365575655,200.808160939647,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1
51.187475873053,201.376912943455,200.802046612553,199.77417594488,199.93567305027,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
51.0696790966855,198.661252932763,199.229977359185,198.736641704759,198.749312024105,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
51.1179437951203,201.047588549615,200.083701684122,199.219618029316,200.673565601116,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1
50.9805185288886,197.660961855151,200.301482331342,199.824052079257,198.560394028774,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
51.3538707106811,199.908241625071,200.366379613287,199.375391651851,199.392198820828,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1
50.9888663812146,199.573573315606,199.405019038211,200.822974440477,201.041565999063,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
51.1956725721912,202.367519536948,201.541988196292,198.493249346154,201.037975457895,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
51.2043480096262,204.862222192514,197.659270948213,198.152090575611,198.801733854546,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
50.9416009993372,200.125714431223,200.10646784962,199.19567452507,198.323886580635,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
50.9746466860651,199.237022569042,199.591219919607,200.133400182728,199.895136676142,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1
50.7427601011284,199.225500657579,198.024671089966,200.418250997713,201.306021536736,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
51.0901868286658,197.644838514259,197.761145798209,199.954839488996,200.031296520505,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1
51.1051281477664,199.796510600664,199.917116981094,199.93623790127,200.079254255527,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
50.936988966805,200.145267390501,200.342294887074,199.690618462962,198.00843304511,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
51.0965726486436,199.537607584757,199.60454831446,200.718343466846,199.495750180934,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1
50.992321886347,197.935030627535,199.530955563715,199.910473038684,199.641863054045,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
50.7444185293563,201.365738337035,197.080876032389,200.650465646368,198.951343501624,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
50.9017279441573,197.187443933166,201.332849209041,201.623716939417,198.904422601637,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
51.0594520522666,201.12869538874,198.588007840047,200.981945835796,200.862267038479,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
50.9921879283043,198.378950528218,200.177152770441,201.071795649636,199.249865768283,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1
51.0078937720087,198.280702958325,199.005607056379,202.567186111952,201.182808814435,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
50.8057342366957,198.199773146958,199.249759949642,201.722607047852,201.196113851307,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0
50.9982886226189,200.391831515176,198.516430997719,200.803957727059,203.965091664604,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0
51.1587295470205,199.066617330877,201.055856436351,201.595405454348,199.565337585476,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
51.1672581884114,199.975994781692,200.246701808704,200.987783165248,199.963632791876,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
50.8982232886659,198.130988466328,199.367661957427,198.476396542551,198.439795593075,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
50.976497845872,199.362842990165,200.449593422213,200.259202590309,203.232099696248,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1
51.1789735113357,202.001535071207,200.915383246968,201.23924523561,198.709619710097,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
51.1214560882778,199.573347452333,200.861701634755,197.532107821152,200.049904036093,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
51.170790755763,200.727761478576,200.345799170825,198.33308281331,200.034424285027,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
51.4614337184696,202.449959848961,201.425058063988,200.979783220584,198.628526098741,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
50.7996338855975,200.011444981095,199.753804676949,199.220012230908,199.797993330261,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0
51.1003689230471,200.272536399665,199.742584137086,199.289072559946,202.348536711191,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
51.148989377274,201.105337913993,200.681964774519,198.849687621962,200.249129983084,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
51.25769566936,199.785025514983,199.795285041796,199.800810877241,202.671867051836,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
51.1401987050331,202.201660573132,197.553702886145,198.664995485384,202.121228627653,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
50.7764237258088,197.787704602097,200.849447376492,199.933300899793,198.018483575305,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
51.030868523608,199.832985473316,199.470950013536,199.313795294717,201.214148289402,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
50.9504794513608,197.595243487037,198.891439369962,198.403206462785,200.867040906017,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1
51.0994942641328,201.106757366939,200.832259715273,201.737977989701,201.24632743031,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
51.0818268421945,197.464332316532,200.791610305327,198.798853648372,197.794817103842,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
51.0002194385136,198.457509876846,200.395120482339,197.865615169489,200.411969754587,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1
51.1300337250742,200.107776857324,200.749001523113,202.394715933144,198.622891597237,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
50.8541873513518,197.478230758549,198.042157256799,198.592098761916,199.042372627894,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
51.0846212240254,199.063531651424,202.06453433366,197.479226919637,199.013792908229,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
51.0964952694282,200.528427706824,200.540055411771,201.219766169,200.281495582927,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0
51.0575774749933,200.136935600054,200.812411295349,202.337552426401,200.423934638462,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0
51.2172633402511,202.887655583489,201.092688557047,201.291672449068,201.541335598823,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
51.1535418689987,199.023742348383,198.545117842429,199.115368388704,200.791953371498,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1
51.219414639834,200.633891641271,201.374647401952,200.842982907644,198.997948419,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0
51.1547084158963,202.300906688705,201.701719570272,198.149105870963,199.398667242784,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
50.8754852638941,199.480081734319,198.374024819868,198.715633571347,201.146547338704,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
50.9017447834435,200.960511112038,198.228554735242,199.794591663672,200.444266721834,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
51.0302413384019,200.713579713607,197.808179852129,198.386574861329,198.501678533516,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1
51.1503691523197,202.134457767336,202.696426694101,201.59895757109,199.582590417701,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
51.032679968193,198.481317900852,198.033792370816,201.619910831693,198.353133924762,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
51.2008297074347,202.126235478759,201.416525786412,201.531848035615,199.530628430518,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1
51.333018005503,201.508891104675,201.772993818969,199.459209163052,199.790623871131,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0
51.2213626689305,201.501773134631,199.822781902873,202.02258544771,202.565295638593,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1
51.2748041739938,200.751574255457,201.256796580019,200.129511979952,199.431179338092,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
51.0533419961553,198.068096363729,199.667965469505,199.741276329623,202.555721824564,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0
50.9494233039994,196.92638125283,199.436309146025,198.399250968957,200.768128637779,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0
51.1041938671188,203.820652594825,197.651081447639,199.089833492713,200.113278677903,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
51.0847397549109,198.979408890465,200.420860706232,199.231857236329,202.0333541208,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
51.1818020776875,201.206501923579,202.613246262057,201.296154479005,198.052872490997,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
50.9816772774089,200.62172060529,200.62101214708,199.16653600775,199.935851278104,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0
50.978255962185,197.992120652655,202.905374394377,199.545471991052,202.199789439482,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
51.2648538512548,200.616112910428,200.679466149195,199.178263670457,200.742454802196,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
51.2204550313364,199.690032300892,202.028536475678,201.373391399917,199.747645927226,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
51.3014889816835,199.323064113425,201.928283578581,201.883680430966,200.526780162762,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
51.2833826617249,200.765733299716,200.196826199766,201.069573217721,198.028958280395,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0
50.9442644156044,200.016886924882,197.452257385681,201.474052555567,199.695229837409,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
51.1448229052872,200.489216038363,200.377186809971,199.874171562605,199.427286992561,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
50.7909874497763,200.001410596761,196.761567200092,200.002356196522,198.881408922704,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
50.963934629199,200.052088261255,197.764687818401,200.582260110171,200.478797900683,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0
50.9745836680628,200.454782991867,201.048861223066,200.73043566496,197.93692514789,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
50.8874174562438,200.364380100163,198.834880262102,200.781225203468,201.083232550056,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
51.0292431510008,200.745633283166,200.485186026282,200.337253562449,198.137425973023,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
51.1087348591011,198.927356451557,200.713436059479,200.884668107854,200.817654270565,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
51.2292369222605,202.161773172549,200.342288017316,200.13042071511,200.27978411827,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
51.2991421234941,200.897305437287,200.47859051844,199.731705626802,201.232807852226,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
51.2515734235338,202.409142544869,199.293034480451,196.871046691877,199.285080693288,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0
51.117016585281,201.220336694938,199.568782926083,200.826315429948,199.522301386164,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
50.9248979070348,198.666059113625,199.065279930357,202.095431547025,199.460490963332,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1
51.122966446212,200.7859266654,200.344159291885,199.597779507301,201.915347783848,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
51.0053594299118,199.796437562845,199.219341131733,200.372317558343,201.600905019135,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0
51.0407230174997,199.733590225987,198.757299063441,201.595178538946,201.251964942236,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1
50.9571804778662,200.081057810338,199.190966479441,199.688125209438,200.816696730108,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
51.3083961143762,202.10133829038,201.895739754335,197.523997141801,200.824427539271,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1
51.0340464261626,200.791996142484,199.21013570343,199.549448506997,201.424656305271,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
51.1591863548444,200.987515025583,202.053110599333,199.627616088572,201.919591417766,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0
51.0123795541199,199.654064058357,200.62604447444,198.792802297691,200.196504217011,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0
51.1093408773923,202.977381551791,200.17949187965,201.206087399355,200.211898767936,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0
51.2369859780343,200.027938903691,200.692392622095,202.13794046893,198.869685036842,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
51.0521297523726,201.566505625657,199.239535963874,200.190031341185,201.317723456758,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
51.2281201923436,200.070752211405,200.893300419671,199.445483942492,200.104399979541,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
51.2400266112455,201.260914512668,201.311793565776,201.324005668657,199.006628820367,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
50.9781555704309,198.33085201292,202.661258275354,199.775854432852,198.555886979374,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
50.9453907339515,197.72673389177,198.569458355126,201.270082639932,198.450835736678,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
51.1731118821391,201.171624311273,201.004121395207,198.614985385938,201.273461081962,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1
51.2949118064524,201.791683188095,203.005516375604,202.883822334669,198.775016017585,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
51.2509996006578,199.08148757043,201.590620910908,201.996585903337,197.5112396594,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
50.8389063005178,198.507323691374,199.302339065913,199.994919986451,199.696645562703,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
51.0422983969785,201.060692328709,199.939943207899,201.419762078353,199.804639333213,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0
51.0509735698391,199.533698573808,201.148692990837,199.222144932868,200.491917683083,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
51.1863142881128,201.142988836158,198.751823722086,199.2634038685,199.401474212997,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
51.0558196327281,200.180455222636,199.469374360728,199.129880472764,198.560304084394,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1
51.0913061809457,198.029652171222,201.27632769655,198.564112654914,200.451725631297,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1
50.9623632074209,199.808579547674,200.190843658977,199.074886108673,200.256967311109,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
50.949415095248,200.753505806774,198.866057365739,200.420715305889,197.790478737823,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
50.9876161534037,200.165131513016,199.870505564044,202.352943968685,199.281495993201,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1
50.9972386029389,199.400378588827,202.475185384236,200.463398891673,198.765435410902,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0
51.148103403804,202.061217739968,199.717490894691,199.539507582343,199.528047180318,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
50.8135873768171,198.091850434898,197.667002794608,200.125503301548,199.987667948856,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
51.529283082976,203.986849289307,202.163163410293,201.342333006644,201.063818405707,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1
51.0598318039237,199.929746533582,198.08909908998,202.050614172866,199.94946969653,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
50.8602879811518,198.532222489234,200.519511862642,200.207620948082,199.644200577063,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0
