"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
29.6596718776732,100.571222170189,99.7282066611555,99.5114643045109,100.735438237532,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
29.5165446807145,101.802052435737,98.9391351032443,98.7485820915484,99.7804921538623,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
29.5540737020293,100.604900404037,101.12589956651,99.0974710810709,98.9423391838097,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1
29.5051902403295,98.8369697814714,99.2527758875046,99.2375659733879,101.114110376656,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
29.6333612080253,99.9938802417848,99.8380940992037,99.2009538425539,100.700989971878,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
29.6578580681848,100.472194354984,101.133573744207,99.8992625473744,99.5939919342542,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
29.453709032092,100.036749748036,99.5349839466491,100.079716779672,99.8303674117397,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
29.7473589680564,97.4063113626401,101.781803285154,99.7366234222236,100.414651442767,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1
29.6813324952849,100.846209226189,100.04838244682,100.170313306411,101.093873689963,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1
29.6564107356626,98.586110882691,99.1874234453633,99.5310948592682,101.015666527614,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
29.7187057129191,101.440493661059,100.280063289222,97.9909049912953,100.222165606736,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
29.5059801914759,98.3956778442433,100.879002222733,100.812825303209,98.305942712006,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
29.377434437834,100.509621966025,98.0038908497617,99.2683900205306,98.3884648687999,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
29.6413291642676,100.179261551709,98.7394144260165,101.722776500471,102.257442966172,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0
29.8364876244931,99.1025693739082,100.922775602458,100.322780562026,101.0963912733,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
29.6199486197596,99.5886665718899,100.182082153891,99.876682788993,99.4781469309554,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
29.5557801532459,101.113970463148,98.4415239752995,99.1632062340877,100.560760820631,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0
29.6861259415986,102.586737081627,99.9794282317552,100.119647684108,99.7502263968147,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
29.5605621363383,99.5809095405802,99.8837146973132,99.8574067166405,99.409776894975,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1
29.5048032570137,100.254198121017,97.5888950753246,98.5751423681773,99.7570834242805,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
29.4468447691946,98.3737274027643,99.8083061059544,100.892054095793,98.413554951022,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
29.32882652025,99.2453160471695,97.7380901479723,100.739471687473,98.1192578210841,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
29.6531375052093,98.1569854769013,100.874636676766,101.678342541404,99.9226100104215,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
29.6165173564007,99.9566365752229,100.859258237895,101.253692781125,100.180311640054,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0
29.6600509793437,100.024553049339,99.9091764193274,99.9983060603123,99.9862216954118,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0
29.6686553763123,99.6467685837676,99.4403215224618,99.6473870838838,101.022388428585,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
29.582496784228,98.5808313894662,99.9593403458604,99.6223333183357,100.341673720723,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1
29.6187456031436,100.802549147907,99.6733691135544,100.353261271977,98.5244106241554,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1
29.4711806992717,101.876288633533,98.2269006577374,97.8753715090829,99.1247684352055,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0
29.6519108606312,99.9691293083599,100.302994847699,98.6758492926539,101.528796942595,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1
29.5364005342688,100.522299575945,98.5514777080172,98.5289762042964,99.217537398587,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
29.8521546603862,102.474565431812,100.069967352677,97.0867740698943,99.2827221713626,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
29.7421426374771,99.3712413676238,100.319271948864,102.183425824086,101.499036212559,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0
29.7465494177095,99.4703361224066,98.4152698353954,98.9178503233336,99.51678206132,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1
29.5686080211415,100.020032816138,99.1599457284235,98.8361972311781,102.519622013905,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
29.3657626125191,101.224623476078,99.4924409159134,99.5924400892486,97.4865918628428,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
29.6841068941852,100.203494039675,100.469479277295,99.6859145447319,101.750463702493,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
29.5898650380961,99.5519139843357,99.5444325887187,99.8641725503022,100.170321643455,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
29.7863278008431,101.295027735451,99.269088843055,101.519001733452,101.461336852342,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0
29.6978226155103,101.084608904619,99.0815717445696,100.463319375768,100.865745125537,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
29.4892289507638,100.258714328917,99.0053594132443,98.6953552486864,100.45392323049,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0
29.7794357631622,102.07330921336,100.675208024205,100.192373598239,100.468746128192,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
29.5296410529182,99.9832111319299,100.853592861679,98.9319053078139,99.2546668993503,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
29.471289474679,99.32246470609,100.382109153522,98.6363226421926,98.426443189616,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
29.6288815919736,100.527061221751,98.8258430534786,100.701551510744,100.755709988738,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1
29.5769295990082,100.168717946107,100.525107006022,99.58758553517,100.785034540303,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
29.5899902862211,99.1172649369583,99.8355426184225,99.7505409869581,100.246967637199,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0
29.5031245377988,100.737098653522,100.111303193891,99.1096331283318,100.214833935577,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
29.5930376662185,100.96029661475,99.3042849350683,99.4400352003962,100.414622522488,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
29.5225795788,99.2409431878348,100.571994727347,98.850726129523,99.2136288527444,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
29.6389671908785,99.8813231391575,100.105358099335,100.947101892384,100.032596286342,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
29.4895970013956,96.2968340443077,99.9414208988559,99.0885728451745,99.430399230382,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
29.5360034134603,101.029030206318,101.170573457687,99.9099385248474,99.5512394982609,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
29.6182890614068,100.035065463735,98.063612391082,100.98867329395,100.537465680598,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1
29.5142431446432,96.9651546998078,100.224281689723,102.051763731765,100.779603199987,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1
29.7718310897196,99.2076743023554,99.6856650031476,99.7757795315623,102.321436024749,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0
29.5797941802996,101.143735752577,99.8678444668787,102.309240898378,100.841573113148,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
29.7695115350715,100.594681515743,99.1643035382076,98.9126688511239,101.337565896284,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1
29.6308643749445,101.221363100512,100.779309604368,102.692819720053,99.2016858634452,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
29.4878532881303,99.0467476579589,101.625735833535,101.109147504441,98.842118363156,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
29.4395856518498,97.6862037415298,100.548373757392,100.260541034401,99.1002573413136,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
29.4032940105,99.537696091046,99.5525097048687,101.742494930585,98.5091419325298,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
29.6126960499797,99.9185833219679,99.9611197164635,100.195316839233,99.9396240614033,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
29.6340661307704,100.033857351175,99.098144379628,100.540173600998,100.99805604033,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
29.5668041876368,100.026856992548,99.7714330973588,100.605014369966,98.4339610744169,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1
29.691147537321,99.4183007560291,101.544032900477,100.030796828738,100.451313096078,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
29.4904225918333,100.653435856524,97.7145095719811,101.851609295384,99.090059445835,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
29.5366246890662,100.045917830497,98.8793547775626,99.8807626979511,100.18386623961,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
29.5483649992189,100.526385157166,101.134110451103,100.313758458393,99.2636910584372,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
29.6381673138426,99.2760351657515,101.821666009672,99.9661500096713,100.572740361691,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0
29.5885436590589,100.758792943687,100.278137836359,100.777651965123,100.609227302198,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
29.5673656063549,100.855176331897,99.9063803504533,99.3182654981068,100.406287467291,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0
29.5310024383936,100.166902551611,101.120429284425,98.6613223908906,98.7184681854078,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
29.51746543209,101.514757712055,101.581501244657,100.739752044532,99.2831628084837,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1
29.6534514215666,98.0940910226542,98.9076593428119,98.8928922261475,99.3458491839843,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1
29.7130993895398,97.0924063270928,101.24722447073,99.5919932714115,101.257640615152,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
29.5343062348289,100.306779864996,98.862665250188,101.706633462943,99.2181483629817,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
29.6924193226303,101.406853100516,101.38333036491,102.469464665682,99.389692257849,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1
29.7314210084314,100.472309422369,99.7289676692443,99.4084335234945,99.936137934096,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0
29.7805812244774,102.484980766284,99.6391694040521,100.139543891397,100.629509420824,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1
29.6206704981663,100.068944059209,99.865581204615,100.254035382573,99.8465302906985,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0
29.6038063173524,99.6163724256933,99.5977312843069,99.0548437078012,99.6232757186373,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
29.6158488486771,99.2391799571699,99.492756877737,100.789550951429,101.094194357107,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
29.6210572062769,100.279516618219,100.000912858101,99.9726633340247,100.349527457463,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1
29.7995218216799,100.143163434226,99.6808810874832,97.2736462595149,101.531306427478,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0
29.7532900877434,100.303388668486,100.32860547765,99.7189873569352,101.188468452095,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
29.6876254424954,100.792979741832,100.11996661106,103.198193151422,100.07635653528,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0
29.6098568251774,100.468565750244,99.793180811709,99.3243450693456,98.2669955233366,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
29.7054569442584,100.123485280532,101.726230359905,98.999236553114,100.188059869914,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
29.6457156313423,100.614529585164,100.985828465628,100.270372790479,101.693036396889,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
29.6394425685225,99.579739387176,100.346473596551,99.6113359468045,100.204117516418,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
29.5139118779078,99.5973464295403,100.413266397997,100.413138612759,98.878476131202,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
29.642857387089,100.242832095802,101.207861204847,99.9303311892651,100.093067277424,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1
29.7288663118395,100.096373243355,101.546015555281,99.5111841654553,101.058205506028,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1
29.6327672736414,99.7503229801757,100.954060028426,101.743529041047,101.565423101284,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
29.5844812180194,101.44875531424,100.373262948326,101.363955628404,100.015853887762,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
29.5394329598395,100.811652594902,101.441577564473,100.652948359511,98.6608215873885,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
29.6670028508102,100.448653453641,100.556546847433,99.433447596707,99.7852314870236,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
29.5995903135509,101.041449788156,99.9644590950204,100.000764337106,100.307037148178,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
29.6587328693521,98.2391993644699,99.9068509944072,100.817724082985,100.811346636545,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
29.5822241296733,99.4379454976433,100.203632357579,99.9341479333247,99.072269293675,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
29.5596468834091,99.9808714273405,99.6503680335724,99.8012850446052,100.444573569711,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
29.6327367401213,101.200302131126,99.5211507737319,100.272670521187,102.448709459507,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
29.5886408103917,101.786392616395,98.8062069611485,99.7984359593595,100.560772155007,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1
29.5521330912433,100.804146309313,99.3142511003757,98.8009782777361,99.894631096665,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0
29.5318695491939,99.8406986609113,99.9815865518595,99.6049620107183,98.8026006087552,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
29.4559296376669,97.8033395885462,98.5332348876888,101.160790679227,99.6731230367546,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
29.2572172533936,98.5697849877786,100.519141151168,101.422080529106,97.4528866126526,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
29.5624057857132,98.9977337574049,100.899543335631,98.1205798802756,100.138074750558,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0
29.5212591005479,98.9700316587073,100.120032901931,98.2340044825964,99.1970172867502,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1
29.4219658781019,97.8646421450015,100.217286943404,97.1835634999096,99.3932991580698,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1
29.6780000972745,100.546414050419,101.374759974187,97.8988429880437,99.9245515104154,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1
29.5117858339888,100.956069293407,99.1525602135497,99.3907215617849,100.568479126645,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
29.5855530124476,101.173919254489,101.631472610077,99.7945127734859,99.9718378047844,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
29.5355451484065,99.1239741800461,100.208043214871,99.1945568532677,100.665858642924,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
29.5302911445743,101.920703901945,97.7492159014732,101.508321877994,99.3438447983916,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
29.6293174249157,101.798169468909,100.244369659402,97.4344454082309,99.3233518308425,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0
29.5284298862545,97.7789140296549,100.051768981628,99.7684390536726,100.720263486963,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0
29.6404283717666,98.6700797788431,100.960650078838,101.842177598583,99.9675044965886,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1
29.4425296507084,101.544976412163,98.5080320546598,98.097371788795,98.5941147675039,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1
29.7378160439543,99.7909248811352,103.031420288792,101.175079681844,98.7678568543835,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1
29.7886673797346,101.764387113706,100.509994475446,99.2869937501422,100.917931657671,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0
29.4967469490264,101.29495518615,99.6389182281233,100.127904505932,100.402552481489,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1
29.5290498188015,98.6604390495784,101.142145516225,100.86043303926,99.6941222070552,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0
29.5560097203192,99.6600969639474,99.0026380452929,100.443230217513,99.2034028796034,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0
29.71457149541,100.655531332921,100.719592995842,97.6993246481642,100.53046543908,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
29.574391369958,99.2221483085417,100.53025527635,99.9384889119278,100.072858140749,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
29.6235049683146,100.952981613409,99.4743436183801,99.0371767244882,100.225244163065,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0
29.7537622384925,101.429108751337,100.197066117412,100.828210773496,100.823327986088,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1
29.6420190810716,100.111661291955,100.661530102937,100.207254187591,100.591220214576,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
29.6644368686164,100.393750406495,97.9997651616478,101.318999875406,100.165064268261,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
29.671333951091,99.36019282593,100.53653720936,98.2787811070997,99.4795401830634,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0
29.4874048343601,99.0060540107458,100.219750146125,102.310938650991,99.0503719320694,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1
29.6558030091255,99.4664587644285,100.508237538296,100.699038658609,101.434698665783,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0
29.5284095386158,99.9008947943638,98.970754017162,100.592595974376,100.149477117994,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0
29.5831778504252,100.294595194422,102.038150596383,99.7776982180033,97.9913559929806,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0
29.7351672387468,98.9719490090141,100.62115237345,100.749924406085,100.836673404585,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0
29.5854619512212,100.927585040824,99.7368964487448,100.375746393152,98.4769398702343,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
29.5429006254219,100.607363522903,99.6994711523403,101.951970084323,99.7384805417548,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0
29.9143182182968,100.497339613004,101.001099655766,100.966933626936,102.17754916981,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1
29.7131202312062,101.354304464245,98.1844772840295,100.993304253787,99.0707664582832,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1
29.4189133893178,99.8561254199545,100.418632822843,99.6185469788607,99.4971778915051,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1
29.681473894949,99.1426557659788,98.7085538685885,99.5612523097454,102.165655837008,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
29.5808644116847,98.981836646499,99.2429780282189,101.302333937706,101.38163220176,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0
29.6942719966438,100.95616032965,102.08071736034,97.1114976464896,97.5922847300316,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
29.5648939298678,99.6143753077817,99.089238429078,100.358259258316,98.9824223883867,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0
29.6325554051711,99.3933649721074,99.7466922851645,100.545828156427,101.96947027062,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
29.7809592935745,101.591256057878,100.43649203061,100.518791829785,100.218130438326,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
29.3355702714333,99.825741335489,99.2833923767297,100.557873551247,98.8644695980161,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0
29.6888222673844,102.676940206505,99.5212283486537,100.863863589042,99.2695243298919,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
29.4993865628249,98.7505035058591,100.840020580044,100.045785977292,99.4856243225924,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1
29.4876328402791,100.119084680779,99.2544223789923,100.350458416023,101.339180685087,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1
29.4461401199207,99.9984731547753,99.6064512625501,99.8970647911695,99.5817361595065,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
29.5346858946823,98.7463843119967,101.689805259598,100.539370097258,99.2714076668284,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
29.6193616023791,100.38662075308,101.145605675585,100.031117561865,99.720213410561,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1
29.8132676332389,101.063396498236,101.568121645038,100.421583241223,99.8406497715962,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
29.5993984368186,99.2996697993425,98.9377313527647,102.444057382518,100.595542938469,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
29.6854633551792,100.586182327144,100.551273030279,100.266107019228,100.661114229476,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0
29.5798756393177,99.4003812868897,99.4601889477891,100.582018595165,100.131303874956,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
29.7603161976603,101.272348543196,101.155875449128,99.9365618649196,101.014628772185,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
29.5076721094506,100.143585461719,100.469982993525,100.116792054216,98.0783268340375,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
29.620828464464,101.314445798355,101.355941492441,100.631721084607,99.5771565125864,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
29.5156683029898,98.515772206419,102.104007400367,100.443341189926,101.665975080321,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1
29.6678257267366,101.371705091909,100.492252799218,98.0867679760729,100.267072144053,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0
29.7870109964142,99.0427890405324,99.1979657791373,99.1449856644913,101.487706443531,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
29.6851017999044,99.8808877171784,101.406528045643,99.6064646420501,101.361792423922,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
29.6774666059068,98.8434358350197,99.5605519861775,98.1173780313566,99.9521812799085,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
29.7136576428176,99.3523863068917,99.6259578608369,100.227506418594,101.415623560379,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
29.6757953976189,99.5498223290479,100.019518959816,99.2294266680671,100.439576529941,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
29.5857254907778,100.986668951663,99.8237602266709,101.652008392635,99.2479438546687,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1
29.4430100543429,100.208192900363,99.9003038939101,100.983022814655,98.5082236247392,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1
30.0255266062624,101.971466589068,101.148065001816,99.521442149371,101.735127635316,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
29.6418656708853,99.4929196123348,100.342087704002,99.9424794810039,100.860623812845,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1
29.6008532468353,100.437093850527,100.763933570979,100.915005971865,102.019635653676,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0
29.4169154791104,101.652255276325,98.2548996161417,100.357465217215,99.7506177392503,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
29.6029943061633,100.386626153372,99.7756451150158,99.2346509211188,99.5581258111116,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
29.4697893155777,101.024408268139,100.112342807495,97.7323156965037,97.8926803048572,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
29.4656344941031,99.3936953750333,98.9818310889998,100.959514401145,98.5813455796636,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
29.5468145398328,100.262654286046,99.7001893685842,102.109103813857,99.9287470790083,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
