"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1721.89018004731,200.724806330159,198.687211256132,198.258527248437,199.786010179149,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1
1742.03958428357,199.340280849698,201.733955293454,200.380743723887,200.512879218533,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0
1766.16916858992,199.934431948019,199.072250445954,198.244046511475,199.938305365977,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1777.67227076423,201.234076263892,199.587611838064,200.888202830094,200.042696876697,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1765.27184956658,201.261974569092,199.638345423075,198.400265532066,199.633856912217,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0
1764.0283891458,199.824358181644,199.264769195578,201.076130282286,200.822535726246,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0
1740.86752555092,199.113080411152,201.17819214828,201.607576201881,201.206311775982,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1
1718.10517048595,199.367625030441,200.461495417851,199.585348224888,200.192446495331,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1
1759.07052169562,201.150982400539,199.423133980573,200.274474157718,200.528985276636,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
1745.65338794732,199.465096707234,200.048563615966,199.955448469602,199.159957272166,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1
1709.88719383456,199.044399684353,201.490928492273,199.402908756664,199.944207760292,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1
1711.42061580239,200.262341713795,199.782760022245,199.310303982755,199.581348205345,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
1751.64988538845,197.785616722517,201.018937388495,200.36233799794,199.231686345919,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
1724.9494574767,200.76131952696,201.172481562195,199.461351486071,200.295842649521,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1
1764.8953186621,200.108511786878,200.15924677352,198.151599090657,199.864304739258,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
1736.98867140318,201.703531253849,199.245803813639,199.411196636194,199.010182255741,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1
1718.60141391745,201.110034632684,200.311034567037,199.453351247769,200.710129715249,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
1737.82915536152,199.436742887146,200.79987961278,200.387628037105,199.932214017376,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
1797.34638727862,200.189022300191,201.087758101548,199.208808228905,201.120438994456,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1
1759.32768821548,200.911318348089,198.386342092105,199.453449029161,200.123717067358,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0
1776.68695330468,201.243651004705,199.420469042925,200.300392679463,199.036851357817,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
1754.73122308146,200.551472206651,200.70733181567,200.800742438428,199.070553706942,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
1731.82372794946,200.832821335695,200.180484147059,199.193199514977,199.787465356708,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
1718.96400255135,198.81731126829,200.719647884225,201.184582460215,200.455088516851,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0
1754.97804505527,200.880355655206,200.740715170666,200.275479350083,200.810396641119,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
1722.25328621367,199.736466383411,200.448911344684,200.21274016934,199.553432451874,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1
1700.62668200751,199.86288808019,199.067138706555,197.25654362434,199.398577072241,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1
1767.33444393375,198.364271066724,200.48007127012,199.250331118482,199.146904541213,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0
1774.99261562975,199.394751966057,199.798111462118,199.792039979419,201.816797608971,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
1765.28548046632,201.978363650784,199.244138679973,199.21117060847,200.097086799616,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1
1771.88735927526,199.806114959016,200.803874226902,200.971048484387,199.817379093881,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
1758.92219878665,201.084704891095,201.565461008845,201.838505538537,199.433789038788,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
1767.01311245352,199.895432760272,199.014801066313,200.505522388643,198.929767845307,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
1715.43105026469,200.771055524456,201.489820682339,201.089182535213,199.803320140005,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0
1750.00824675555,197.632663943395,197.615033209846,200.109430708418,201.566006749111,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1
1764.74671850632,200.053493067868,199.307826786102,199.82677210888,200.124457988815,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
1752.5191410402,199.979414361108,198.97695479315,197.493748954023,200.48295928502,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1773.39368916256,200.029307926696,200.568326852107,200.773237612172,200.019176189526,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
1773.18849042519,200.141925117855,200.637598325257,199.921701840474,196.733177711078,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
1703.23019077689,198.697221411858,200.662540016551,200.488453505252,200.106713224594,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
1738.26463685169,200.958302085372,200.175345070025,201.311868910729,199.808356616628,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1739.0115256178,199.364871469258,199.456363151396,200.973062758613,201.126972551768,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
1773.04408614653,198.728312640172,199.733896510064,201.080959276691,199.125870154975,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
1732.66563254747,198.034637360451,199.213255379568,198.002662050115,201.541257268441,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
1740.73152201332,200.757821078954,199.327529017878,199.401090193772,199.389020618645,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0
1773.86230006811,200.290396923227,199.966300717555,197.795892698274,200.799953690793,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1773.55431750993,200.412143423395,202.832029496555,200.760600106521,199.832285734103,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
1747.2964723253,200.812688710978,198.978350482157,199.327409292185,199.785852859025,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
1790.09569037337,200.536151293941,198.682985065927,201.099220019422,198.668404580638,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1759.46643452092,197.608824905748,200.35886185823,200.613992623253,197.869381326197,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
1722.95619011104,200.685571017018,198.90270210355,200.148213819809,201.716473163589,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
1772.29359916816,200.593488576241,198.908634223395,200.419876259365,198.405756171555,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1
1773.10922875033,200.095594664247,201.15705878036,200.942879322536,199.304713114612,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1
1734.7536386014,201.832935049368,200.096883011582,202.10614865276,199.301275225938,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
1732.90197494151,197.979148907721,202.56740017463,200.271304870793,202.324675020973,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
1721.4892980614,199.523731367561,198.021263992984,200.241715394465,199.999604600761,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1718.52451088479,200.441079046381,199.276878240202,198.254790865279,199.379443312606,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
1782.93206808129,199.725522597441,199.60072488662,199.802611095603,200.525178475226,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1754.55054183479,200.003366970938,200.912939886807,199.399465846394,199.76361584404,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
1756.42444728083,197.67578353689,200.845294126627,201.652301236074,199.950269796641,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0
1776.17214136735,199.961797599368,200.339919832957,197.234391693767,201.563038720535,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
1726.63445486718,200.173281787198,201.006200039487,200.059313212476,198.872960766185,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1
1804.5840024458,201.496963077388,201.324333286282,201.380256941168,198.84686490136,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0
1751.17155378687,199.975210497136,200.146883812013,198.790440199011,198.94232410792,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
1706.69978428478,199.621190372177,200.398726988873,200.174417501107,200.984598068168,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
1730.02850971335,200.556070980133,198.704597562542,199.215933609675,200.59148046225,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
1732.83911769313,200.668661082307,201.150623431876,200.009122776396,199.568323000669,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0
1775.91982032341,201.714566778284,199.842973832699,199.197854762895,201.303361760004,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
1767.3440514567,200.409645576021,200.250261965832,199.412781343211,198.932104859607,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0
1728.38158711075,198.930640534345,200.31895012387,199.526690704118,199.550958487583,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
1733.31522713673,199.566943884937,200.359788831233,200.786767204467,201.411190979275,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
1781.50480108722,201.449412389501,198.860785526754,199.156356231321,200.946417953771,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1
1741.67667791788,199.697090068824,200.20291006549,202.420706840996,200.832505439771,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0
1740.26231350321,197.912455162989,199.606461468345,200.270983312277,200.045218318358,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
1735.27609869521,199.839934590184,198.338018360586,198.493634200378,198.768588217161,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
1751.82280633382,199.371458432098,199.587581644435,199.878628641805,198.889242186879,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
1736.64091672224,201.923449391599,199.651240882958,200.540179397605,199.03214543039,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
1756.82510365038,199.804043389632,201.099774036669,199.600151261431,201.576372096383,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
1787.31766777904,199.879195880202,200.714265540329,198.982906282119,198.690910787752,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
1750.65829951925,198.334397865845,199.695927948052,202.294566771721,199.840086605381,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
1744.64551273993,200.549567284426,198.260160018814,199.945385077904,200.433656321417,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
1748.41112213553,199.400619519177,199.71077379124,200.949286843076,199.404628001125,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
1695.83114662026,199.03187185752,200.938699199443,198.403944416575,200.478664651333,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1
1720.85016584579,199.447374320252,198.447387330704,199.360620817519,199.145907839752,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
1744.17945338047,199.369992681387,197.877346906699,200.126434599469,198.636922409672,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
1769.67259757221,201.009483245827,199.877363963608,200.522299489367,199.577659840384,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1
1788.62539310931,200.720205470121,199.61334895924,198.925180280278,199.263865246352,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0
1715.9533794923,199.947385501388,200.459916020668,200.091124175634,200.976259219979,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1
1743.97097297864,198.171669656534,200.114190368976,200.067013877474,199.301906630414,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
1778.0865153782,200.464167646225,201.413305225143,200.702486930502,199.807450934563,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1712.75891909056,200.808661785679,201.10500555798,198.286106267046,199.844994598846,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0
1720.58553205951,200.523736431052,199.721524995382,200.155634471846,200.729953394036,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0
1764.37896103553,199.825524208555,201.142827791874,200.424783798804,200.007638254768,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
1735.29846825846,199.600778036019,197.759034032339,198.506182189633,201.09545904951,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1764.43466278473,199.065718139796,201.218345839036,201.315924316408,200.37726810684,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
1780.08164600213,203.301766479565,197.74202853016,200.341838615068,201.246498494405,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
1693.34516378465,199.024258570684,200.570898665146,199.637669492323,199.62521348588,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
1773.54137420943,198.945017688121,201.243859693201,199.846492450011,200.248952016654,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
1730.13037190733,200.099988107439,200.17734963286,199.610232979681,200.67370381371,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
1726.88517394679,200.694984375441,201.203199869056,199.985214728255,199.201145860269,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1763.22568404538,199.394599378793,199.149350663465,200.469484679853,199.840097288563,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
1753.78484987866,200.803257483287,199.775739099303,200.040186543898,200.055587075017,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
1768.24982489023,199.498796979812,198.261882434533,200.254197867396,200.669477305446,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
1721.52888648335,200.347120115055,199.6739939753,199.399928395144,199.313860466231,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0
1775.86783670718,201.781171049729,200.423406758167,199.19124539151,198.598881520606,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
1714.4044515051,197.28752800447,198.915667084666,198.83252342315,197.655057924543,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
1769.04870504174,201.828958027466,199.909330194872,199.06913413506,200.542797305789,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
1721.43569837442,198.873870979504,199.748953122236,199.880982712637,198.993469743697,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
1720.78653856863,199.994321705469,200.388158924048,197.824491069289,198.980480209705,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
1734.68190096395,200.712268223458,199.415953713669,200.501008219985,200.615795766828,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
1748.0774769433,201.057706558984,201.352899282883,198.2190862475,199.15450285259,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0
1718.9031544569,199.264817063107,198.24640896681,200.261972298006,201.69723325226,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
1740.73536418179,199.917927477329,199.810639436784,200.40836885038,200.652882832463,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1
1746.4441881365,200.78831893926,198.650185790072,199.636104348162,200.126542780647,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
1778.16988794967,200.87898781553,200.464511415884,201.257089363866,201.841880641158,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
1710.57032722833,200.881676151673,199.208002134728,199.197027576831,199.419279098398,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
1725.83692569312,197.981368679133,200.95713197172,199.808258768611,201.301810757512,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
1741.03935755473,199.324577235775,198.276456518065,201.795615098862,199.587704075765,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
1757.2556923643,200.672875047698,198.912933184066,200.809445929176,199.377161450921,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
1762.2608978126,200.559531948917,200.792909215315,200.682293021016,199.58089490182,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0
1740.36264594607,200.283708171138,201.058070737764,200.391940591797,199.744333365883,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
1714.74401522082,199.255961380268,198.842041868983,200.755160094321,200.18634676083,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0
1756.1720654819,200.599992523502,200.256827248392,197.903669880702,200.093372912467,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
1776.43588714518,199.803230360075,200.48643692238,199.044389221687,200.88741323318,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0
1774.69009176085,199.770150966229,200.43254310289,199.860040777174,199.326599607717,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1
1750.91470465808,201.808575446705,200.733273665572,200.267773904309,201.362177782388,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1
1736.86770622742,200.452109003236,200.052097718224,200.969992275867,201.001511059166,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
1755.58262799043,198.648443870321,198.924586213277,199.900416089358,200.494617752144,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1739.92044818109,199.269924386493,201.075800505019,199.148179531685,200.017482404985,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0
1727.29606246873,198.889900626457,198.80559187918,197.762185700502,200.65518753773,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
1731.05272712578,199.384271342049,200.157006231693,200.858016218579,200.284639669658,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
1717.73689887369,198.608706926543,199.622019950717,199.62269001708,200.099904632418,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1
1796.4268282802,199.544111594283,200.011342955891,201.454604089621,200.493007590279,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
1759.37256044102,200.15093401497,200.122722703642,199.678744652148,197.423882229926,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0
1749.22908231092,199.016946438975,201.03253404493,199.772910630933,202.635414994751,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
1791.23613930131,199.433033941954,201.561808194595,199.97543981071,199.333101904127,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1
1736.8672352757,200.034834629844,200.25741891126,200.033423073168,199.987492436846,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1
1727.15903187788,199.958465297641,199.873113587202,200.958122250318,201.595573785941,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
1740.78004765017,201.605975167292,199.727088534798,199.893643350291,201.191067862103,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1735.83556050438,200.634905969998,200.554204180423,200.915677957619,201.053224063245,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0
1742.4806155776,199.105718401082,199.048927133132,199.744838661154,199.717136011504,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
1718.0720200186,198.971298520159,198.545578519673,198.241147102138,199.935905254609,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
1761.63854060361,199.55444164848,200.005202060113,199.975966916531,199.745735543102,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
1754.1967889065,200.837570894495,201.785731458463,199.972730285274,200.646127083435,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
1766.56634215348,198.82003972896,199.89391731024,201.434648671342,202.757899173603,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
1739.57576301634,199.995022673486,199.059241651267,198.704992551079,199.653095863772,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
1724.84343868032,199.534409041278,199.067619535068,200.192701730803,199.749669750464,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1764.16824889219,200.600057591339,200.227791102117,200.351236476425,198.649134210436,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0
1718.86920318042,200.521051222777,199.143591054263,200.761511705602,199.73027909282,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1771.78809041382,199.336488965473,201.158862658725,200.865418207414,199.693052041877,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
1751.07324565386,199.095145946385,199.675967253011,199.821080110044,198.456549985607,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
1719.93362356876,200.217616788363,201.398300781306,201.815417315999,199.999910674923,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
1732.36599862924,201.369655551783,200.079016920394,200.876804964144,199.813018093517,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
1743.11071309377,200.720725104962,199.490471420087,200.029331772742,200.583999609279,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0
1721.70971167022,198.424942407787,199.786698126021,200.334553497254,199.503916736106,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1
1745.97096091434,201.03035781499,199.292092164018,197.76857590621,198.538198832883,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0
1732.00143685462,198.99257735571,200.690457527578,200.420941058217,200.391663546904,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
1722.4392264719,199.418706979878,200.53940655363,201.452829238276,200.784729529918,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1730.1321431501,200.364478650938,199.827006921267,200.135591889433,201.399446674528,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0
1757.84999413337,200.561418611368,198.948544625019,200.273452264003,200.525104817928,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0
1753.36394189674,200.13838729354,200.675719715695,200.512527697903,198.998806778819,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0
1735.35071974087,200.925763633477,198.478868846215,199.614567724048,200.765888617477,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0
1707.56627020417,198.445191295116,200.556513834903,200.935855201111,199.12525028556,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1764.02991667711,199.833756863114,200.08899755106,198.675646580936,200.80243332702,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0
1749.52802082166,201.382569377325,200.155374557919,199.469229915304,199.955124186795,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
1726.37762443976,199.148709627311,200.751087346368,199.721544074698,200.201560566828,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
1707.3883684223,198.398561620387,201.719196755786,200.53612971403,200.363669209771,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
1757.60344641125,201.611457031293,198.793745446885,200.718800221144,200.845882135306,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1
1755.158486353,200.713865855964,199.076638170868,199.930728965728,199.51286134069,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0
1733.71753393138,201.040808263486,199.515803689478,201.128576746038,199.93851052619,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0
1726.1396684427,200.94175305653,198.544495600423,200.544165630966,199.604088141593,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0
1762.53580338243,200.17974187329,199.947971767871,199.939395200105,198.308898978126,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
1741.24434020581,200.532157860737,200.729755008257,199.911999656353,200.009934692797,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1
1755.08782427576,200.531203781935,199.987288664488,199.556777411238,200.689927495913,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0
1711.32210971475,199.813024175428,199.789666671964,200.532985519941,199.900460143322,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
1793.13572078772,201.410106774832,198.586582062703,200.089558751811,200.472928296126,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
1720.51979622469,198.884868721635,199.993960803906,200.999329567906,198.915663460995,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
1777.08505943628,201.527949356317,199.911303303876,201.630639390752,199.412953820078,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1754.95254731418,200.767818549703,199.713673272029,200.033511952157,200.492886366074,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1
1704.42004741779,198.509167518395,199.374454278441,200.538149762528,198.014858835313,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
1742.38804358502,199.648998407521,199.551853947492,200.173335555297,200.368014007188,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
1703.02757774683,198.538219778523,199.961022765858,199.894434117656,200.922144154566,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1786.34814376947,201.519884519745,200.320473615903,202.076883717762,201.533164146878,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1
