"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.5956728001984,100.996598993468,101.124455781774,99.9531069600568,98.705527691223,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28.5675080891228,102.164910838726,99.5563748738864,99.0592595844498,99.2006900685319,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
28.5428243249357,100.775700685452,100.669637645453,100.544269208799,97.3667488980199,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
28.6006611408566,101.747712164059,99.3842764829346,99.8155546682137,100.625984036112,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
28.2715187728371,100.087066339543,99.1421545083409,100.16108466267,99.541868195949,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
28.4641925437804,102.553751269078,100.617256372849,100.90386498576,99.9570557212717,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.4038866943117,100.38859187655,99.4377825504939,101.523476105326,99.3921397248123,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
28.5169975544794,99.5136756222498,100.30303180531,99.2575477126275,98.9268351128289,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
28.7144754151762,100.672174801229,99.3066091740423,101.020451082059,101.165720150243,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
28.3154643861975,101.898799839243,101.081055224838,101.376955018484,100.105079384941,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
28.5231131352272,99.2790952456389,98.8660732817573,100.114338646587,101.106742502456,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
28.4198431534477,99.5137136221988,100.951841909141,100.919649133381,98.8817329890929,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
27.9054666036676,98.7345808613661,98.2500084968017,99.2546151264664,98.9419396345255,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.7046421365785,101.376428712343,97.9965436945255,100.877122647164,100.262750877148,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
28.7591801080245,98.0181849701355,102.084994472696,99.9788268088062,100.396271536672,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
28.7737819868535,98.734647923536,99.892213403644,99.6313271502856,100.373232986827,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.1466006063472,100.833690776564,99.3802473214234,99.3057851544971,99.7735775851662,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28.0651694522174,99.3713182129546,99.9341555689523,99.0707716292051,99.4415381408542,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
28.7641991935896,100.091719561401,101.302410353785,100.328990108959,99.1547207527082,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
28.1769618670788,97.2281059003753,100.427367513453,100.273041687849,98.9317300132201,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
28.3583174436398,99.4187786343028,99.0909465722382,100.182114860426,99.599242700596,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
28.5840485210444,100.982945563863,99.5560808663197,98.3845599067928,100.740446310255,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
28.4614589657867,99.4855264424813,99.6989367123753,100.268152422971,100.940331102,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
28.5384573002364,99.7029489072538,98.1759744825285,101.15128533688,101.012607016214,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
28.3312443906869,99.6154150100903,100.285577645854,99.3740466042128,100.7065165352,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
28.3708894970126,101.395510753494,100.732189515551,100.124501057753,100.975482600693,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28.1899071624311,100.717467899687,99.1972681517469,100.376749832966,99.1718923311302,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
28.8071472579029,99.0989818279987,100.133623704017,99.1779073620091,100.214116335808,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1
28.3634199725543,100.851137948342,100.515237123905,99.7308587177453,97.4391405659667,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
28.373169770715,100.253538672161,99.4692470652388,99.1479663329628,99.0944236521625,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0
28.6306922921517,98.6822424443126,100.287520715123,99.2164959896151,99.1279429513814,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
28.4959182780782,101.305720362595,102.009521501298,98.2572604400711,100.012984879115,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
28.7659096685551,100.568601807625,101.305974433378,99.3118193384892,100.634331412813,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
28.4349651495275,100.484685833264,99.268256606851,99.7300570368886,100.195778580678,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.6572673482473,101.454374682189,100.619467311616,99.7130789560781,99.4987383301912,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
28.5910990080044,99.7038633931289,100.187062713743,99.5657542074863,101.791801626196,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
28.2680672074504,98.38900876489,100.045664884626,97.9928646170015,100.703165937789,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
28.4645470365534,99.189816843483,100.681322007896,100.096554972975,99.3933243674481,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
28.4176900406051,99.8125962114779,99.232161094875,100.314062900705,99.8136355981247,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.4229598561424,97.8934507684405,100.712287568259,102.536459411755,99.5934441963731,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.2799046691384,100.131529390521,99.0808748031727,101.757918504586,99.1107744069069,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
27.8893401583791,100.202653443249,101.196238381215,97.6754465014568,99.385378093278,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
28.3786484684493,98.5173872274781,98.7257623212246,100.368500771917,102.001562288315,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
28.5162960182507,99.7846088297679,99.4759511828924,99.3404948390426,99.8455875530636,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1
28.5817025326048,98.4658325610763,100.445402363614,99.515592773706,99.2021717038826,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
28.7144595116271,100.439623880155,99.0196522780403,99.7977733158379,101.186905410436,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
28.6508464734674,99.6762951939342,99.5917138947885,99.6169311176989,100.7940165208,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
28.5388666072201,100.025135582207,99.7443591617157,100.613776385463,101.581118445324,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
28.8432019727009,98.7592601068189,100.625441762257,100.136293750046,101.813595997643,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
28.2238763371254,100.701685011421,99.4954377087659,100.428097510525,100.96949518496,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.0348479762247,99.4379049008799,99.0822616123771,100.610476943953,99.5203496473279,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
28.8792001880998,100.908720677344,101.035796361034,99.6665031941117,101.137388865085,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4217611746735,99.6740973621553,101.100569010238,100.397689416855,100.482852741525,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
28.6148041088419,99.4704907991383,99.7592730691035,100.44645426109,101.30504220204,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
28.5050684057366,100.367852682259,100.118284894945,101.972238596978,100.870328864452,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
28.6297415012179,99.9756361500996,99.3833561182357,101.353037156362,101.114114072768,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
28.6460123325248,98.7941659765667,100.996569082345,100.011539575709,100.281249301331,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
28.5522346094977,101.040578060095,99.7266919398265,100.040290395596,99.1563839205258,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.4749083375135,100.757868448835,100.41730876108,100.39769348775,98.8209925147807,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.619244111706,99.9412312967913,102.345589889662,100.266950575024,99.8789246379373,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
28.6207399929042,98.6086608825776,101.050357563564,100.900352708351,99.9915097706163,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
28.68634493924,99.6009878484632,101.860799439986,99.7711845956802,101.88277659439,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4138909446036,100.244030928449,99.5786526744394,99.1465767788754,101.450126962371,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
28.0190024884595,100.645169755689,98.0994175678966,100.672892349102,101.186888449442,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
28.6813239933474,99.9791813491242,100.021833425251,100.675251801505,100.540973033474,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
28.4142470715433,99.6815221779237,99.7597825045902,102.306374800125,100.484835553052,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
28.385051069466,100.837408283311,97.6211307479224,100.045024664708,99.1828023783861,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
28.2783182821759,100.750661082533,100.933488458484,99.4273809436006,101.876303487282,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
28.4681100879909,99.9553191367359,101.070233334111,101.025169295909,100.203623892304,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
28.026505697187,100.707291891922,100.731164456065,100.201380848109,99.3709809534591,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
28.7084255135088,101.69577971453,100.635438462819,99.9041289817074,99.3064334987063,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4101901174469,97.5500842515029,102.34467303367,99.0836912037413,98.3215592469493,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0
28.5402591925226,100.080277343131,99.7071325357452,98.8203117579379,100.668413412737,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.534450152421,99.2944959514995,99.481304532779,100.831798581275,100.545942544753,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
28.4418020095189,98.296910009594,100.318797712992,101.328636795164,99.0325323544341,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
28.4970297028255,99.2298881896461,97.4840166163255,99.8090717361266,101.443466872334,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
28.7133050359369,100.751230307698,100.304793777292,100.255494071541,101.327178936876,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.5692663750335,99.6466348551725,98.9372751450116,99.0643942169851,99.5049755732808,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
28.6316902308306,100.093949512571,100.231347293213,100.596750069708,100.160427309489,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
28.5547098585531,100.251163558063,100.622037793708,101.033074931935,99.3774409082332,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
28.3037136366303,102.155335544084,99.316231357485,100.238606338608,100.785185580544,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
28.2088335490078,101.393855368664,97.5550382240166,101.118579572988,100.834451520649,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
28.8704086043206,99.1334335654836,99.1617714936327,98.1441899188198,101.502732489769,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
28.7060384342832,102.294181628178,99.0133988310841,101.519274436566,101.094346363748,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
28.4811646903405,100.102927628337,100.58039193141,99.9446045847923,100.024009388734,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6321145109357,99.5346723909413,98.6096643363525,101.001209651007,100.730575533808,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
28.4589261293116,99.0078492562979,97.9576868857159,98.9118981759587,101.155635821189,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
28.6287514952417,102.387546726885,102.412067559615,100.188075207364,100.317101868466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6204135101349,98.8534369658725,99.6880574539833,102.178329019378,101.515164502409,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
28.0371481209508,100.659569083862,99.5068700753222,99.8296262189849,100.748583335237,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
28.6075455045774,99.8905994266837,100.550548921521,99.4308849247099,100.375790267921,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28.4884671099693,99.6034578965309,100.207737891853,99.2688516116438,98.6759133116645,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
28.3611473609083,100.789877251043,100.364794531167,98.6200658279909,100.394499510511,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
28.6573384552711,99.8657645351712,100.12115144971,101.350606545462,99.9127850639871,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28.4076055482173,101.161955845765,99.1711413343062,99.8545131645619,101.396467493102,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28.0854273789154,99.4004298985849,99.9935620352415,101.096717919385,98.2927115170405,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28.7000107931467,100.037235130559,101.495742082048,100.081258864986,100.497446994354,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
28.2886928702495,102.227798540506,99.642014561168,101.123467029353,99.5779082978334,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
28.3946458047833,100.72228764928,99.7336682129145,101.441292413489,98.5369201476066,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
28.4511879305828,98.6748537028401,99.7789038454741,99.8615960434353,99.8560466022986,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
28.7841619106495,99.3616059572779,100.572368574678,100.516141643384,101.08451834618,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28.4369244912375,99.0026342581253,99.9062247711642,101.156723783738,99.1480891780402,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
28.7111567398861,100.263202788213,102.109980705546,101.595756788361,99.1657593037184,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1
28.8141062160663,97.893972754278,100.384781563213,99.445793345131,99.996692271632,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
28.8398406784145,99.2923303779138,99.3747614793549,101.117794308354,100.985397261734,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
28.2776279668466,99.8960788329686,100.881684327664,100.243827847789,99.3973843022656,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
28.508239862778,99.6459719904396,98.7376370582266,99.7163117943932,100.440202685573,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
28.6546706657125,99.819111969202,101.180973638837,99.0663556885915,98.6160616537004,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
28.5856181400502,100.914628861662,99.5883497454626,97.5852364473087,97.8595257744823,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1
28.4522168392093,99.6812576558298,100.566422729522,99.1456925130012,100.223132443919,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
28.1281676121199,100.155077588201,98.940326165966,100.267188528351,100.189949831271,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
28.8467034037535,99.0542671571826,102.145479799867,99.0112934311635,101.19278150856,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.3179913497879,100.944233006988,99.5388944171052,101.638778535315,99.7179767349293,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
28.2773755328005,98.8266848686002,99.187111074093,100.503244535368,99.4813385808834,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
28.2589007595581,100.821092931241,100.56637103753,100.879144583131,99.313268779897,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
28.2340646891446,99.052701295993,100.743696165951,100.169019571783,100.42309616149,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
28.5751917359256,101.584500324194,100.479975531937,99.584181314859,99.5516439452563,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
28.6814371064713,98.3954572354123,100.003154058751,98.5966283925875,101.244526931002,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1
28.7118258679985,100.512892047215,100.329455922781,100.932188701958,100.355896194486,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
27.9979566414069,100.04380106955,100.446928635397,99.0736161083217,98.7517083124097,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
28.5819062967241,100.55653174599,99.1701736153438,99.8118434665928,99.0749252482453,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
28.4118656443993,101.31241705476,100.014402008444,100.80666983627,100.158109753831,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
28.2459845573243,99.8159257505572,101.01058240801,99.8230300633301,99.631959359103,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28.2010269266818,98.4171296088486,101.790939332204,98.7069215852615,100.036017837469,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.7814547599423,101.073490593836,100.567961943011,99.7741027478718,101.657455708711,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
28.4414507008775,101.003870428714,97.6785357068007,101.099047493164,98.0189710331693,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.0687848893242,100.83151675673,100.319877388619,98.3423130882776,99.8256481390592,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
28.4730492008688,101.945442782694,99.1827234145794,99.4497415002972,99.6771095790531,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
28.1398461027004,101.156897152068,98.6353625774364,100.602442188851,100.084662904854,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
28.093592595885,101.028736481447,101.469115196366,100.75355467128,99.7355490863637,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
27.9131210515174,102.131737211826,101.276174289405,99.3931899038595,98.4115341643837,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.3422844915104,101.253173485423,99.3591318017833,100.793425366786,98.622927312206,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1
28.3491156159767,99.8799497885402,99.8143686176643,98.8622621897545,98.4101010115605,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
28.3452848592851,100.680231546387,98.7285822290008,99.6884784062684,99.8963265155827,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
28.3870759894957,99.3968443268885,101.48551555804,99.9807711793304,98.4994369852664,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
28.0757320750835,100.787802530925,100.01374407915,99.6341564255048,99.4838324146999,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
28.6272124936685,98.9423689628084,99.4834907148926,97.8177831593253,100.520181306887,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
28.4168760406517,99.996073316145,98.3726181933028,101.048726399536,98.5131434949464,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1
28.3515999662332,98.767905603277,100.51988886163,100.463158737229,99.512229727751,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.5580205801,99.9007606670533,99.3630262383079,102.296514830473,99.6278701505681,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
28.6431257739516,100.26875245899,100.208541854863,101.137224706205,99.7948929915637,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
27.9046348653313,98.8311155819072,99.2496041739196,99.8205660103628,97.1917003936657,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
28.7392275021651,99.3680234172469,100.862744420301,99.7343594374087,99.6034772816746,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
28.6207531797879,99.0141706648964,100.402690576639,101.56055230687,100.457428522555,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1
28.6082761247663,99.6997449622315,102.134350073892,100.665650373056,98.6247466824638,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
28.6109964727986,99.194096514407,100.28651580779,100.544877752413,101.358554136278,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
28.6997434350607,100.451983250079,100.402845594397,100.195692061142,98.7834384428478,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
28.4874069212196,101.144032757252,100.617681995671,100.952172522069,100.486651420557,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28.09020215566,101.189505484231,99.811928306026,100.258821153308,100.254506078995,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
28.6687813581254,101.142899798553,99.6968861899878,97.7661135353278,100.167286991141,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
28.3814423860241,97.4990025256972,99.5719982320871,100.039968401915,100.159925613064,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
28.258453556247,99.9224482712074,99.6211301448586,100.066206209024,100.156039803507,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.5886064746823,98.7812217534135,100.966838516173,99.0555646081837,100.429675504689,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
28.5776364835318,99.8184833633468,98.9518153222768,100.063390242584,100.362853371022,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
28.5520154807793,100.650921699027,99.9891537743015,101.21567530991,99.7304373479859,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
28.5299308291591,99.6760174766956,100.355578680946,99.2890050148106,98.9671352440814,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
28.623674673078,99.8501044073097,100.225227728372,98.1003530371806,99.3995561380802,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.7771078698784,98.6604284199887,99.4789044395746,98.2525466541662,100.970369777791,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
28.154527223321,100.741264670845,99.9162367633318,98.9759948840564,98.6418856666536,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.2922196396287,100.501853581726,100.502974190418,98.9357264019842,98.3598010163149,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28.461567217549,100.073794791768,99.5217517562425,101.01956267951,100.562674114123,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.2935302151955,100.273179540563,99.1014908281154,100.696149848546,99.9862356284474,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
28.4821452228942,101.235215988914,99.3240791447022,100.08575320534,98.2522927237102,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
28.5150446880837,100.22392718877,98.5091582375068,99.057194803408,99.7940041838453,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
28.5446658646563,99.1116403561691,99.7124721822865,99.3165528810119,101.131988821172,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
28.2527660986494,101.240708179939,99.0594030098446,100.03565666752,99.3609727205834,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
28.3775448564417,99.6725862334655,98.8017399426381,100.88510266964,99.1060731540575,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
28.4759656848525,99.4930952769284,100.122683855583,99.9666145930817,100.627684188099,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
28.6372793375818,100.645936368101,100.3400386206,100.835757080606,101.602392582361,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
28.1243527186103,100.656080417942,99.6381259307322,99.8472559511755,101.563760167452,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
28.536354039797,100.832356715401,100.171467293842,99.2273527383214,100.967924997561,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
28.3826347137872,100.519035025606,97.5856195861331,98.9273798570953,99.7569995296735,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.6654045316073,101.644596472042,98.8083336153797,100.553173355949,101.178579481545,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
28.3753456517655,100.447352950613,98.8148704859865,100.692121050936,100.024787512709,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28.5703417956049,100.196859648799,99.8267188089484,99.8976609816209,99.5835042033648,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
28.7855382261975,101.323349894043,101.269576620392,100.412121601342,100.084288788541,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
28.5028396677818,99.5253545814752,100.323014272129,99.739662816958,99.5249472331142,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.7117081941549,101.421213772781,98.6569305062832,100.182773541066,100.239563612647,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28.4235622142299,98.7238703325856,99.9286517029955,98.7373364482233,101.069625973094,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
