"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
72.754745085361,300.007805306816,300.167966262766,300.755840376604,300.066906634559,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
72.9257325039075,301.662716832853,302.006045144293,302.755893511333,301.404609140796,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
72.8105505046511,299.886800344629,299.665686140789,300.880384878524,300.810485893443,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
72.6903323015728,297.769101424816,302.659450276399,298.556128923654,301.126922663519,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
72.721525301578,299.667992453457,297.709426620892,299.826671604724,303.494402671887,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0
72.7024363321026,301.196922404663,300.56069563801,298.159968260789,300.322713298559,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0
72.7981840111819,299.307510370794,300.928506316912,299.7028394081,301.007327861441,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
72.519600949872,297.403297227252,301.532795404913,299.235784932591,297.468782630987,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0
72.650523740218,298.537527461484,301.132947460727,298.158037938271,298.919411446153,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
72.6489649215209,296.384898567688,301.438157984112,300.580954165193,300.142987951606,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1
72.6663631371922,301.68007576917,298.581853955885,299.306675932923,300.448315907997,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0
72.9554988837944,300.752639270011,302.131201833829,299.46859753447,302.985477400511,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
72.7168393796296,301.163589162296,299.778822155064,300.23807089811,300.24821186834,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
72.65594702991,297.564288069136,301.77666639594,296.994566696373,303.561703680134,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
72.7910280884767,296.217972505772,300.63703924735,302.244680127191,304.733517200422,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
72.6009700298653,300.22483201968,302.205333649379,299.572086963654,298.556592667917,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0
72.5925334282667,301.00224340319,299.645225460626,298.396125205523,298.421759125081,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
72.6365320970317,299.402389830149,299.958288001623,298.51205587493,299.124689080559,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0
72.9100870143853,302.059640332195,301.883943277219,296.93809843232,301.642565591304,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1
72.638623481551,301.872747333061,296.274142197913,303.198431773326,296.720576656337,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
72.4883017454466,295.744273422671,299.3757965504,298.469166989901,300.901825344664,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
72.7318859601748,299.210116621416,298.897923158909,301.036210882063,298.540556994411,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1
72.7428586265431,299.190507638626,299.100929633123,300.275306341547,301.432334862562,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0
72.6794161888533,300.843981500656,298.853474412819,301.856911620104,298.866176259518,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0
72.7448041497196,302.95950362944,297.595545657676,300.045661499173,300.008190693428,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
72.6054683679338,300.275018991877,299.717141596325,302.052620568467,297.356720069488,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
72.7486795652091,299.946014868723,300.199230489886,302.038502223693,301.02119650396,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
72.5726852331284,300.911174325913,299.192208436092,297.529387985569,299.324174149229,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1
72.757403869587,298.862315583194,299.243130454833,300.952069365887,302.378861723969,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
72.6255353058975,299.189337313389,300.126250634145,300.277815102812,297.552406968856,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1
72.7141854147014,297.946456633115,300.762547024135,300.933271418597,302.965879784621,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
72.8691119633172,301.901265447472,300.149806137005,299.993917447414,298.962661736696,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
72.8421160080912,299.568783926563,302.227338527281,300.492726638601,300.130913790993,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
72.8878678408231,299.421833197336,303.258767782517,297.952586861823,303.3398335034,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
72.7609595603319,299.235558513092,301.403118274692,300.253794447441,299.47263554277,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
72.7143787763401,300.279570275551,298.68889705748,300.004948343219,299.307656585345,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
72.7561993955269,297.999447154552,302.890062502259,302.829562743753,299.457989988307,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0
72.7423495514238,297.250108000119,302.770133472938,300.659750940115,300.606516156159,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
72.6822409191861,297.585277308411,299.396423794331,297.326464691497,302.131403243525,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0
72.6425079071846,298.359384461546,300.881982485548,301.517487502717,299.801727921248,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
72.7254522238665,299.232010139299,298.628019706287,301.554717280519,299.717564560552,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0
72.963391540281,299.69841534218,299.826142155635,301.079743979027,302.196847667366,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
72.7837682654354,298.805818988537,300.003299467137,300.156736726738,300.014523281458,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
72.6657174351372,299.734731491093,297.110085900543,301.221887834811,303.29830494321,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0
72.5626998908401,297.41401947967,302.623405041245,296.851263810592,298.830581016791,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0
72.7332029591909,301.651414447343,298.238442873208,300.029138152758,300.774611062655,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
72.6712360509275,300.03483563608,299.492855731464,298.514358739781,300.418864184573,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0
72.9515895410652,301.021660096423,303.617260948851,299.405268466284,300.906497210977,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
72.7000098953633,300.747297476749,299.343173477917,300.411929921706,298.868106048611,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1
72.7927864879444,302.298412346521,299.123247621948,300.799870049837,301.56741688641,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
72.8415160379796,303.087307737499,300.842466283148,299.916169895883,301.201656882925,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
72.8414532997597,300.373563810064,298.39561929287,300.506347028668,299.784839306755,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0
72.8343711977331,301.067247937146,302.360171501298,299.907205814158,300.573297974804,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
72.8507495049119,301.838400292554,300.807621915875,302.774310224849,299.707705754998,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
72.6312924414889,298.747182112576,297.550481345336,299.812090305487,301.561600587666,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1
72.8133706063872,300.923744450734,301.306747343465,298.753725732038,300.986863953939,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
72.7926454974594,298.470592075868,301.279074734276,297.747736784471,302.201142617685,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
72.6216852355111,300.214253893071,300.206719845783,299.597659821891,300.735518988939,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0
72.8120007746636,303.649141404423,299.002939408213,300.074107911678,297.99829166166,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1
72.7978383571245,298.004834034739,300.764301144698,302.114121026855,299.410245738344,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
72.7473957238511,301.931667496991,300.255009761107,299.320066711625,300.305349640137,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
72.58188160446,297.269119908408,299.658456805124,298.174395518068,299.982415363897,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
72.7636423241621,299.048637789476,299.374543295347,296.512043491342,304.161667886561,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
72.5847559244714,298.727757293872,298.749937326439,297.549323953997,298.502417258842,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
72.6915613395086,299.72359245044,296.56411289828,302.250298503696,300.846756580011,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
72.6748959025888,297.903119519173,300.584219394751,299.40112525779,298.906293804778,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
72.86613701783,301.775461082823,299.183572873688,300.879040686579,303.91105708338,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1
72.6936249031997,297.836045145743,301.588962343722,299.859133642398,301.828839949684,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1
72.9337795799284,300.273435306388,303.751097068415,299.816019435882,299.546549038347,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
72.6939311767776,300.433090941074,298.466219797413,299.334714250906,298.777106855529,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
72.758346728383,300.574052364156,301.956875819756,299.944557164998,299.312469438755,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
72.6748607893154,300.836418835326,296.602512417145,301.262382121125,298.087170927479,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
72.6333897835805,297.177639195829,301.194822174676,302.661499279651,299.776943359411,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
72.630248991773,298.880169643475,301.782734254934,300.373145893465,299.680951752577,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
72.5997874864497,298.348790650611,299.690962764074,298.988664375988,301.198017480621,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
72.7341296846427,298.658995859286,299.940999163933,301.333473269971,300.974525236784,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
72.6559910386829,301.292441320451,300.399019168084,295.491880142266,298.973824169254,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
72.7530842759199,300.624090751375,302.467946326112,299.391768949782,298.526189446926,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1
72.7910036248505,302.101413056454,300.681980106775,299.837772750708,298.861834814987,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
72.7917635552757,302.991540525591,299.631513761007,302.724076506614,301.664479037937,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1
72.7703529521287,301.761597083473,301.101470044236,300.688077779851,297.315430030242,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
72.696998889296,298.77102822626,299.950747198148,298.814357195018,302.550241466894,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
72.718478429068,297.44297620554,301.517293021205,300.268342211019,298.813701933109,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
72.7636473866521,300.175562607923,302.659670704799,297.875457575439,301.122631692637,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
72.6650940604119,297.1420007798,299.491610781957,302.526057287133,301.268533731331,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
72.7301998184595,298.615080147347,298.039829455154,298.686643314722,303.422847316126,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1
72.6080039185421,297.466365105492,297.976749100272,297.724065549197,300.921510266171,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
72.7858853312218,299.428946552316,301.833559481653,301.506702359908,299.751044552078,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
72.7910149049912,298.355945908958,301.254525461638,301.253152476687,301.507158034455,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
72.9228323618178,299.211241196246,302.104019459636,300.150426800757,302.168574664414,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
72.7187557805548,299.390770140478,298.648292230792,297.687133282739,301.382642527548,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
72.4690015147337,299.580847125623,298.345035965968,298.333534796141,301.896975695501,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
72.7558369918536,298.47009416127,299.443677668355,300.907096027877,303.162316049789,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
72.7215576365853,297.652382880833,300.992227493646,302.471519111902,298.722637351606,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
72.692435893157,299.714615350037,299.460047742156,300.083299463495,298.912516048167,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
72.731232867102,299.196459236285,302.111280378972,300.281266423852,300.502354979199,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0
72.6155610030624,299.545642972219,299.11675294922,298.011354089657,299.674268684345,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
72.5979624622195,298.73882202756,299.894877336687,300.187625915062,298.283744045456,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0
72.4916700763261,300.798987630947,296.658610539911,300.858021260931,296.158578862417,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1
72.8288514864649,300.139598583218,301.505180120037,299.398032926928,303.077570915547,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
72.580453255197,298.781449681504,299.907669738177,301.177141918458,299.896783304478,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
72.6062798863764,299.967295678427,296.047379021351,298.325949301849,300.892193312793,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0
72.8263485358257,299.150914723551,303.074424615449,302.470204843303,298.061307151036,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0
73.0033792717773,302.49054788877,302.842263970616,298.093289931199,302.852152309375,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
72.5507431109176,298.918639259161,297.39324646821,297.732950523114,302.080743511229,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
72.8899159489862,300.547524906227,299.61736168081,302.079976139794,302.158195013408,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1
72.5818258496998,300.081412495507,300.81168490254,295.623006756341,302.218765755324,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
72.9949140429384,303.77800379554,300.725096515134,297.816429746779,303.406478635336,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
72.6576815169611,299.542246590272,298.962201541483,299.649850724788,298.612038283726,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1
72.4747808937981,300.007114544022,296.565067246454,298.869100015291,299.631136663666,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0
72.585192328207,298.571617249499,300.349637241916,297.819820931717,300.39799748976,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
73.0337151560821,301.597848401039,301.229413630942,300.499884657435,303.269750333817,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
72.7006843872502,298.374247058982,299.636440041888,300.496658377282,299.451425747625,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1
72.5784849879793,298.584761204841,297.076822957376,297.214152826488,301.093556148818,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
72.8273609572681,302.072900114869,302.015070765633,298.108366598004,301.461699655161,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
73.1200822150625,304.24562704473,301.179112016269,301.019292986596,300.347054023911,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0
72.7104799179044,300.476652058521,298.52723747922,300.273160719173,300.391987019481,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1
72.8812109914874,302.13831787474,299.933002136013,298.193970001163,300.193588967126,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0
72.7616840267508,300.629483182106,300.128667625885,300.570462421883,299.904656071326,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0
72.4448764553713,298.842988499377,297.107074384295,301.098932206558,297.582784747105,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1
72.6052398854042,299.663179782124,297.417794003913,300.27191328938,301.152476757472,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1
72.5101061113257,295.653336667247,300.067169324226,297.586448756102,300.354945519966,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
72.5658449827224,297.752991150767,300.63552055406,300.181792511881,299.920781812285,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
72.734099676675,298.214837722086,301.967986618502,299.331663695741,299.032543915644,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
72.7549666489571,302.175197623743,298.261278541134,299.34578342003,300.536491227249,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
72.7509028924487,298.923983609816,301.860571705938,299.992163920887,299.306906694927,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0
72.7650531659871,301.349317092932,301.499921554355,301.391138507633,299.581171571855,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1
72.8039256975589,297.596963573376,301.076351767761,301.799307176689,297.85357730563,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
72.7921596745498,301.511668213127,302.169802309889,299.683233241037,298.668040640672,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1
72.7752510002461,296.493050683254,300.673959833329,303.939790206689,299.628787783266,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
72.758823818697,301.026762652813,300.468275423918,299.270570998667,298.443887993537,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
72.8020739118232,302.038151980439,298.027984688773,300.521897887486,299.239542174994,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
72.8357434139485,300.662369623797,299.521642684523,302.705831613531,302.375352169633,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
72.9051227787527,303.205617784669,300.908424012794,300.058178705971,300.925269616083,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0
72.6680181430201,297.019951659979,299.932417941465,300.07697242627,297.561666998123,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1
72.5620262535044,298.767256645363,297.720526696336,299.640009121853,299.851953845147,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1
72.8815689792645,302.978222204234,297.822853585269,304.486818945559,300.208077023045,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
72.8282434306774,301.738958771106,300.990967140466,299.2962725221,298.22913585833,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
72.7181058935991,300.417647959328,298.692993354382,301.65511675265,298.582109784432,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
72.7487312888118,300.066564209572,298.20217658883,298.719752786737,302.237803020154,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1
72.6864077818147,300.775513653745,298.636206651002,299.253569082888,297.301101534337,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
72.7224925426015,300.442107491498,299.330985783646,297.373606506225,298.431486875614,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
72.7608439361548,300.204252555419,299.189157701921,300.501565969486,301.560494000413,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
72.8888312284682,301.638909789039,298.553253666454,305.483687198366,301.652110714208,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
72.703810720632,301.18798222738,298.968499600723,300.449757246031,298.649849628383,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1
72.6370300791476,297.345554837116,299.85078509215,297.538119287996,302.084952354306,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
72.7086699724938,298.35543625669,299.939490671316,300.268881154296,300.044527187186,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1
72.6837851487227,299.394227324388,302.758822544446,300.881750645652,297.862029928219,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0
72.7356856516384,299.718631278857,303.223900058577,297.97772789243,302.303366805154,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1
72.9384178192389,302.252872082487,300.910658105845,300.122652539306,304.589212945586,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
72.6102010548453,298.035328486497,301.388366990587,299.328759709181,298.611888099213,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
72.9006927651789,300.371562501652,299.930381023295,298.28569628749,300.193976101952,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1
72.8344625714722,302.247179912596,297.235060719063,299.775782049853,300.659990864274,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
72.7678632762447,302.43882517484,300.339510247389,301.069727087908,296.013714430328,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
72.6161387013948,297.32290821283,299.082988871414,297.836645423132,300.939240671667,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
72.7840517842219,298.789174976264,301.993373385603,299.305889123828,299.595969802515,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0
72.7192960759751,301.55337636479,300.899328831301,300.764237295688,301.508320671856,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1
72.6335778817816,298.472805744304,300.281799403111,301.30230976733,302.645941688638,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
72.6258821479675,300.823455809806,298.481612634369,300.972305288055,299.492903177064,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
72.6728325795937,300.999264358592,298.721380183494,297.791235014082,299.07121056866,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0
72.7200514969925,301.040553820824,296.75037529373,299.831375401313,298.243161302936,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
72.7608001103598,300.606361820637,298.630965352307,301.144197777422,300.152731479434,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
72.7847360696711,300.945771255895,302.405752626356,297.403363066385,302.146503042234,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1
72.6328349933546,297.677908207693,297.937250522401,302.099658069635,298.403791871767,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
72.7233209102385,300.145861668184,300.332439741219,296.988613875142,299.787303920399,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
72.8944862197091,302.253252540387,302.04177949851,300.106931835852,302.38469242898,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
72.6864305919569,299.402237742277,299.616426882103,298.463546240302,301.977727122338,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
72.6977428953223,300.803250104689,300.677169905614,300.809426576608,299.460359727046,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
72.6191974778128,300.382175434231,299.013376570853,300.034521255145,298.402303793811,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
72.7456858544418,301.003129640147,299.665127558584,303.468130866988,299.138025795444,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0
72.4366620202758,298.285435772681,296.867461303602,298.180754754479,299.777195988771,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
72.728086291889,298.548414572144,301.555271362862,297.293106518,299.503901675802,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1
72.606143102135,301.290091321127,297.620121548821,299.652197387312,297.233699761547,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
72.5196701512714,295.48458106837,299.498671710485,299.141922219633,296.867059922674,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1
72.7070447182601,298.977298037678,297.637027066189,302.664718079209,299.103019565332,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
72.677796215348,298.028055639731,301.53604659196,299.935509615723,298.521830981937,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1
72.67119544233,301.170154264078,295.14394973803,299.176667195501,302.396053927423,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
72.761534220706,300.802960410225,300.457616917203,299.822449133349,300.921910193301,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
72.7015221918987,298.541130978959,300.053366464424,298.48735015116,300.613509584993,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
72.5210371291741,299.352475977687,297.44849388806,299.712153204253,299.418001672811,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
72.7780652983148,300.734065843302,299.09533489101,301.121978329115,302.499786502993,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
72.6749273297511,301.096618249879,300.125846225759,300.539719426748,297.300661931203,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0
72.5949316020146,299.028835655096,297.65745406078,300.906940660647,300.996612005525,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
