"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.4859939339979,50.0769372921018,50.7303974654389,51.2574989433411,48.6646766074738,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1
23.5749075043033,51.3483268424612,52.6846292151639,50.5207075413735,51.3814945706016,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
23.3524815661842,49.2479717386775,50.537035221284,50.5978856643755,48.7557337973853,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0
23.4751154426128,49.3309117020416,52.141624152949,50.0598128272211,50.3306910563573,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1
23.6460835497693,50.4328276434503,50.1594327336998,50.3882745104609,49.8312118503575,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
23.2121508157855,50.3641348794538,48.6593174990878,48.9208792846638,49.6208326557569,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
23.332175943278,50.2957736389427,48.78298758662,49.952039609222,49.1323945474676,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1
23.201051213589,48.3996178673842,48.9742618947827,49.0301984980884,49.1127383447314,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
23.3715471861979,50.4415520600091,50.5520892259106,49.4508650338817,49.9915911359031,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0
23.3104581541643,49.1839044377444,50.5979084263664,50.3888157521463,49.8307871828985,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
23.3061098081217,49.2154016219764,49.085914023171,49.8074572874843,49.2217743198517,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0
23.5707798618918,51.3278382522464,50.2499838015164,51.1085762194481,49.4757213666856,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1
23.4274364198901,51.4005931689611,51.2563077821467,50.7104037349794,49.9386076072912,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
23.52460833288,51.227088643546,50.2787509751521,49.9743707400791,51.802528469458,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
23.402430229846,48.6496663405979,51.3567216938971,50.2493115500538,49.7606781547749,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
23.3337251643068,50.2342921586159,50.6660019421091,51.7042532295298,47.6487322842546,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
23.6735415182448,50.2174338655047,49.6783971729015,50.7161959185184,50.4883622021488,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
23.5643908241119,50.4147982911483,50.2216431519064,52.2976876130266,51.3559238592093,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
23.4953209273858,51.1966015534886,49.7155929383276,50.3544219453297,51.7936010508564,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
23.6156105330181,48.6385498129502,50.1341794081261,50.2773942815762,51.2369459068422,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
23.7503715738979,48.2970169762108,51.6166643900371,51.8002401031219,51.9271211755054,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
23.4661429838886,50.3969924459944,49.5688438138378,51.2449087407555,49.0020890040583,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1
23.4245834559073,51.8527166179928,49.6463713606268,50.6259473981089,50.7301088614562,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1
23.7203023663597,50.0852214171631,50.7867227620061,50.9876709738241,50.9159618794345,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0
23.5099482738371,51.374107340143,50.6607590142121,48.9097056815352,49.6251818981563,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
23.3761095520939,49.2402928741672,49.0731528666199,50.9986304838829,48.5725550345302,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
23.6635033589754,49.3474871170943,50.1157506959232,50.9055638104673,50.896036780072,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1
23.4009088511856,50.9900679865653,51.863167565485,49.2685754289152,50.896934748548,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
23.3383683000752,50.2643003291988,49.6860287820958,50.2044507215912,49.2302418725249,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1
23.3656848956275,49.2190885559886,49.6987274941345,48.3822665097825,50.6298919757835,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
23.4164579274592,51.1880242859891,48.8948857881233,51.0089053068714,49.6101516366094,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1
23.3730567295383,49.9691616484003,49.4871842961569,51.0585880841931,49.389021820267,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
23.2423548920708,51.1490665409181,48.9176429465577,50.0047655412398,50.1596589603675,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
23.3787579713436,50.6863837744205,49.9488234826211,48.9518454603141,51.5019553869292,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
23.4922733167516,52.5167941792163,48.7166740559052,51.0849034088802,49.3025269014024,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1
23.2008551350458,50.3830407251482,50.6470047781353,49.1758654787974,50.1930159423979,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
23.0205360477614,50.335226709118,51.6473608860821,47.3632551491167,49.6335895077349,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0
23.355818614599,48.2973922049165,49.9715377659881,49.4719504311963,50.0065234953789,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
23.6920688484927,50.2182707532434,51.0546594819438,50.8690422352778,51.8220466993485,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
23.4948074167215,49.8824370742928,50.9086161721794,49.1046486879963,52.2212417718348,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
23.4390968208242,49.2043894898052,49.6639543699259,49.8363090920916,49.9485071643825,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0
23.1980039943057,49.9653355678046,49.6676716492555,48.821341640982,49.2018670773636,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
23.4774222144484,52.648729894506,47.9667395080702,49.9940751901957,51.1963883027374,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
23.3899177178236,50.5777840751695,48.9367669654922,48.8397754579973,49.8231045109947,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1
23.63805628406,50.3241231524174,50.6719548455029,49.9859320062911,51.9419077734571,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
23.7206766095279,51.7398080633018,48.9559118211429,52.5416150117187,50.6108865302975,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
23.2967429330268,50.650808861797,51.0425081857935,50.1344621897246,50.0420623720282,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
23.4235431895314,50.4886111596128,49.5948784659657,49.1125371801424,50.9954731092802,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0
23.4931986760503,48.6454290764189,51.9846505917856,51.7857151476722,50.3796722025755,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
23.6323439702531,48.4597587870521,49.9867431502369,51.5372350571466,50.8339240265564,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1
23.7531293293523,50.2016877507471,48.0234696448791,51.3458747467363,50.6348323391484,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1
23.5132969012366,50.4902116699615,49.584871452144,49.7147279092492,51.5015729234874,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
23.4266543900326,50.1113527599756,50.2485366179579,50.2508723167813,49.4924008262135,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1
23.5850205159771,47.6319291177891,49.0210368763197,50.7653232658055,50.6212805963971,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
23.5921003100136,50.223833539053,50.0660464934993,49.8076275753403,50.9195809712178,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
23.3575681010844,50.746814552139,48.2529348074528,49.1954630945494,48.8142760903496,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
23.7453103035492,50.1337899924017,50.4156251001543,50.1249148554479,51.3054470438527,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
23.6599499149467,51.1998676204876,48.3821129096734,50.9524165679201,49.4328998347464,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0
23.4279072243191,51.9286565022759,47.4373609954071,48.1085081856489,52.5326976098053,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
23.2543466416291,48.4030233638265,49.3378042529781,50.351009145404,47.3952603883153,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0
23.375126006405,48.8225244122279,48.8852832980673,50.4614141359525,49.1975935787043,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1
23.4351295701876,49.6981266866694,52.0282383626312,48.6194910416678,50.1684102882775,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
23.3828168185701,49.530160712978,48.7564039802466,50.6889786722368,50.86824335601,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
23.3998534512625,48.8668456984256,51.7552774549048,48.6934685862406,49.0678980905128,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
23.1406288167047,48.3735339841382,49.8601981256048,49.4048475192918,49.2201663238524,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
23.8872633007161,48.6651124716488,51.6749903814887,53.3726527504478,50.2252322994542,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1
23.2189026064801,50.7959433279623,50.402348864426,49.0407119964493,50.274651847586,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
23.3581129132519,49.0431218800112,49.336966129426,48.8672576189565,50.681305267717,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
23.6313111781548,49.4817710341775,50.4172470596812,51.5694777631498,50.0716036178714,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0
23.2210837296599,50.2074067263674,47.8921188977488,50.6540699220832,49.39144900777,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
23.5346000745686,49.7037778107392,47.772613183264,50.4748646653114,49.5578570344551,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
23.3347158240076,50.4624808359966,53.260528179295,49.313740713774,48.9188042318855,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0
23.4265695269272,49.8686907548782,49.9680485956258,48.434036504243,52.4501860094619,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
23.7606756948236,50.3276534949413,51.3286158931666,51.2457063937192,50.5227024565367,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
23.491402945686,47.9421499202856,48.7434110829253,51.3776023508731,50.3573014940368,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1
23.2452899712868,52.3682889559535,49.1907342762368,49.6086556732912,49.7639681239301,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
23.1354223104857,50.1651719507954,50.4628540434919,49.6004579764549,47.6994682212135,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1
23.5610214901124,49.2507813444571,51.1454098307619,49.7555981376266,50.5548777987905,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1
23.8065357635281,48.7830537785673,49.4330277743996,51.4887863045107,50.9977185117108,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
23.0282504145373,48.6909151549464,48.5499073417112,48.8890829917848,49.3875886177315,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
23.597510079137,51.5494572296092,50.3059383033482,50.1019842541838,52.5705380353676,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
23.5872846227672,50.0542781030979,51.0279890079123,51.0822077327122,49.9149568581926,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
23.4348798439101,50.6664124796418,47.9338315619887,50.2346701987133,50.4864809706968,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
23.4688503317243,50.3728086882586,49.3362095048126,49.751995228366,51.8611651116523,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
23.3859740481648,49.7807595477706,50.4139124702186,50.3994305726627,50.1097312288225,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1
23.347344218785,49.2646523223944,48.6957899150894,50.9018064786461,49.3212498455516,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
23.6868724697127,52.4407978709588,49.1979071347751,50.1971407599707,51.4704158894318,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
23.0765127437494,51.2589430872686,49.2964278353899,49.7300024787387,48.1580134177515,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0
23.6825521849792,48.4668974688018,51.3456834193231,49.9859865923331,51.2222765179501,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0
23.4803574825289,51.3133870322767,51.3123903142907,49.7959200181815,48.6079504000663,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
23.4877634139394,49.6312338722047,48.6134772785327,49.1419833808872,51.4306105643638,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
23.2406742963248,49.8429300232617,50.4614688554007,48.8555205774464,51.6505042084053,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
23.4736953032979,51.1455161175505,48.598005745533,51.1275574632551,49.5654253494988,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
23.2730765110779,50.7454064686419,49.5579354771009,50.7404008479557,49.754886864745,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
23.1895302003688,51.0612935466482,48.2000523861024,50.4718210543444,48.7877184474459,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1
23.4990137452283,49.4775365252646,48.2656775974658,48.7373207778284,50.6468964223614,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1
23.3421391788469,49.9345604309253,49.9185195586582,48.6207572642334,48.5313417258247,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0
23.3829528177078,49.6785923096038,49.7773642360154,49.7860369409463,48.6543074297492,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0
23.5332286941016,49.6060157640114,47.6163616472167,50.8184806961309,50.2237876384114,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
23.3547732766063,50.6258944961706,50.3363810371557,47.4602483117192,50.4334893745109,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
23.289985532076,50.3855465828205,48.9110285608826,51.2114530019225,49.0280250987695,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0
23.6132317620204,49.6502420583718,47.8525833474974,51.1964733424695,50.0980987278719,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
23.4800420644974,50.9985652242625,51.7116370090507,49.1331246421681,51.8108631430975,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
23.0573999681098,49.2182539521879,49.336050929818,49.0309014240135,48.1681101265258,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0
23.377901310623,53.0634841855473,50.1765992069306,49.8350719646544,48.4210760872922,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
23.351924173121,49.5683291804633,48.8242647258993,49.9180449200081,50.6061059953181,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
23.6631323216066,49.4759808943089,51.5093882438847,50.7178583789937,50.8340440397609,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
23.4545612102875,49.1905074467311,49.2836425419476,49.3821741964258,49.8510333305989,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0
23.3429977110769,51.1154795794873,49.1885455881116,49.4265926871761,48.9578351663604,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
23.3333127626824,48.7643026674571,50.467661539326,48.0563944180868,50.6548232620713,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
23.5006916728406,51.5768452765812,51.9411232893372,48.8921571664452,50.9096446654093,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
23.7234811733418,52.7942910041135,50.8803479290312,50.3213866311297,51.8713773448406,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1
23.3846753006901,51.8076485854133,50.6012960128803,48.4879769458013,49.5100506726255,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0
23.5398231148589,49.5448297681414,50.9826402667207,52.5041703441856,49.2173947319145,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1
23.4706151235292,50.9062876578251,49.1266814978905,49.7740832394875,49.5737853229063,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
23.1297247899671,50.6285657594996,50.8510136365112,48.257267019914,48.5677958185266,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
23.2563753040714,49.2387793596896,49.9952667682575,50.1239593821496,49.1912483113422,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1
23.3372505727981,50.4279434508559,50.8550876717524,50.0333699008846,49.1545046341742,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
23.496371439422,51.8058097134451,49.7227070942049,50.7996073418628,50.1550893623577,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
23.5462959948893,49.2558622897398,48.9387078569025,52.8341821953317,49.7887046757469,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0
23.1965596705857,47.6323150094574,49.4545809093022,50.1460448920181,50.1030155036851,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
23.1386210062411,48.7526709128946,50.284503308783,48.557754715996,50.1425202571458,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
23.2848243304701,49.1629216573614,49.565946498205,49.5820811576802,49.2724203407122,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0
23.4235336400708,50.2459448183244,50.2823931888931,50.0396277503929,49.7908492658852,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
23.5698954105158,50.1739799448216,50.6582330437755,49.8543606713564,49.2573256897418,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
23.3249015718922,49.4276301087893,49.4606579041782,48.2637655841819,51.2985650327684,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
23.2848623495161,48.4460257573324,50.1796062571609,48.5945230093019,49.3389588451872,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
23.275147637278,50.8969632749902,51.1830771207756,49.5574062182271,50.7730806889413,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
23.1637141592879,50.5465911831049,49.3952994804063,50.2183108052832,48.3021762424368,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0
23.3937840614673,50.3962312801302,51.0475740519797,51.6900797808285,49.2051682588834,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
23.4059336433274,47.5432198941209,50.3642285585089,46.6485807778721,50.6128194515408,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
23.4121189815097,50.8020810396713,51.1246468731875,50.1147188740416,49.828359318078,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
23.3348185038572,49.7860223982828,49.7423503538579,48.7308486625413,50.0922023513012,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0
23.2527633564844,50.2354757615947,49.4773063521999,48.1440123275424,51.3938339234533,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0
23.6298044021985,49.2145579647078,51.1607646598937,51.1399259595976,50.3996611388085,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1
23.1359241070645,48.8967814591176,50.4612971301102,48.8600075707554,48.9267122778548,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
23.6523997655416,51.7191622194564,50.7922249198981,50.6286683010078,50.4489670512255,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1
23.3951476567112,51.0368775323683,49.4474048962494,48.9693069622985,51.2343118014476,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1
23.3149986912163,49.5460017856617,52.7847400519723,47.9916174696839,48.8958615702187,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0
23.355190932848,48.9195880286087,49.9978033616382,50.7843716867054,49.3686192182216,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1
23.3930539782793,50.312913180731,50.8691594644588,51.0513474468472,50.2322316541545,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
23.8181726976921,50.4642099920629,51.1136961732068,50.711104929916,52.8759044701578,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0
23.6377605349902,50.3673087245346,48.3184931214602,50.8163781854522,52.3624273421546,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
23.2725577949525,48.4271304618259,50.0057196177542,50.4306641649889,48.8977265825723,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0
23.4911537849076,48.3640586183068,50.3593836005663,50.7647361399874,49.726790367226,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
23.4975806756529,49.4541216179519,48.90197802497,50.314689097931,50.9624036092571,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
23.2344720040792,50.1145591439563,51.0730692535411,48.7472120389725,50.3724117921844,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
23.420238063293,49.9787536142885,49.4463177609715,49.7673917702755,50.2588992573653,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
23.4392940297934,47.8112310903825,50.5030202143313,51.3907459544576,50.0409829355923,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
23.6287739424712,51.0186923819516,50.6543261965249,51.1181269947024,50.5850257922916,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1
23.5143650392145,50.442411555567,50.3361919085431,51.2263167271603,51.7412631104288,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
23.4764854692031,50.448381355233,48.500839293881,51.9055169784959,48.3797444054141,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0
23.5659538771595,48.469821498782,50.2707384891418,50.8850460395409,50.4444388263216,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
23.621333405322,53.0900998799873,50.2849134245119,51.2815958726336,50.8690468727405,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
23.3869425831369,49.188530189638,50.0855154582724,50.7637945917057,49.0753851920207,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1
23.387479446049,49.7544277589268,50.2331936433887,49.3409781127083,50.3321866642483,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
23.6765585290555,48.5615155210412,48.6830447097856,49.9353344533428,51.9955744621813,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
23.5124019587095,47.7039501036402,48.0692283714386,49.8695124179807,50.3582331374498,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
23.393148428115,48.4471006012427,51.481151865225,50.8706666503448,50.7931653797084,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1
23.1848735546138,49.3188499960766,49.2797688100937,50.9121171805981,47.9782244015504,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0
23.3068418358355,50.309944950111,48.9766694635522,49.3545869532953,49.0724373520661,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
23.2118315238307,50.0799738609573,49.6406452521505,48.9392526822046,47.7249892745121,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
23.3377716692604,51.6343792684382,50.9538687020947,49.1168350443258,49.2182704185925,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1
23.1214316317409,49.7990699963402,51.08520131296,49.760456088402,49.7037439827119,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0
23.5968241431964,46.7211415542642,49.1296280480312,51.5140807815581,50.5800999874386,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
23.405913569016,50.2031875167428,49.1435223353771,48.7029648083194,50.601943970735,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1
23.4046255613065,47.9747253114805,51.1222243844353,51.2396991371622,49.053557027737,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0
23.5331290936749,47.6341679522735,51.1210916255273,50.320882520329,51.49610802364,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
23.3432196126079,49.6791983701713,51.313111356937,49.4462899082149,49.8640725327031,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
23.4308978323145,50.1706704808658,50.2740805554639,49.8952229077427,50.1881633573214,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1
23.1865323380613,50.4470448386254,48.8402510586457,50.3134380818369,48.905324491785,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
23.3016741725202,49.5480814572607,50.858000032752,49.5211891839395,49.7808817986412,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
23.142154840871,49.1351245108322,49.082875267206,49.2040216454276,48.7823702112872,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0
23.447321994261,50.2332353405309,50.456103882988,49.447109213739,51.2702483969552,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
23.1482006836843,48.6542261174669,50.705732898968,47.9000844567297,50.6328676183039,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
