"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2765.51993800854,200.793868192213,199.414995833763,197.554950921112,198.671335898985,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0
2761.56489755437,199.296936035557,199.556929364039,202.204921010843,201.826078044827,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
2772.35928989281,202.926950575309,201.78748130443,200.317205190263,200.121149411899,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2752.72663347657,199.56411725852,200.030043602845,201.211583711975,202.49449698103,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
2742.91103304906,199.462681539748,200.421446056427,198.099468991746,198.933198066953,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
2741.44592885591,198.870090841299,200.554416907486,202.480525331675,198.240199295588,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
2757.82342140376,199.020671149258,202.350074350549,199.722935372792,200.043553416958,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
2768.44803563187,200.354805350511,201.630793748243,201.299001972012,200.972705314899,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
2761.12426326765,199.896705093903,200.50971759194,202.17360740259,199.969523945459,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1
2747.29774457281,200.307705507915,199.610527462018,201.44362510114,199.565557688185,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
2771.56543692571,201.393071493964,197.721811436383,201.414432219521,202.858024598102,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
2755.45576053161,200.786146638649,200.526233592169,198.285065601149,199.657055296081,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1
2750.17416325495,199.540725047475,200.934463717113,199.483076847922,201.547460014959,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0
2761.00149697425,203.013566900066,200.457250486574,200.30290466253,199.352361072902,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
2742.52943948144,198.0029042454,198.018927967683,199.845153847842,198.963301998504,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
2760.06520466933,199.79536794506,199.377459713032,199.016066704,200.905685225103,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2745.66506214111,199.445744472922,199.511999859854,201.082633123237,199.441156513049,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
2761.8635474499,203.271696801945,197.530186556819,199.877729434584,198.317112700325,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1
2772.99059983453,201.811246402046,199.20441731896,199.984024205714,200.334654579613,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
2752.12386319737,200.291573909579,202.841838399489,198.191909774827,197.62648371614,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
2753.68161357762,199.093213828433,199.230416652431,202.250607382419,198.643817073698,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
2733.62887123448,198.444620567299,200.880644959674,201.039912725419,198.788450374693,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
2739.27621881388,198.685756097707,198.851619372591,199.409133048968,200.961570232582,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
2755.58748457685,198.084329304257,198.751664765682,198.977316963052,199.890308502175,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
2770.97575561604,202.279052792177,199.35218814418,199.775944209146,200.748151638612,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0
2772.89785832933,200.527561276105,199.670445878647,200.701109728717,198.570663595469,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0
2755.78440213975,200.62382484518,198.835421613911,199.314830900694,201.379427080539,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0
2736.06655997208,198.480893644984,198.568612502811,199.545926761373,200.47131258188,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
2763.52659074604,200.661718032765,198.008371092012,201.411596041467,202.087304534072,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
2777.85650013543,200.551485686217,198.488763550478,202.879418083047,202.150165506512,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0
2761.72997663935,198.75729398218,199.211704727647,201.587432502246,202.513266379583,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
2760.6548829088,199.726925399493,199.719320694628,203.044177050624,199.563153682535,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
2736.56768924586,197.7949493286,200.878911943065,199.991788375031,199.139216617904,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1
2753.62250720362,198.692428542612,198.257245181197,200.246555742873,199.135434127918,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1
2769.90761018844,202.156464768063,199.710370167201,198.927702094605,198.65013711745,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
2742.22726554089,199.808414002718,200.928541815636,202.57852892265,197.5764327647,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1
2740.07866367212,199.230279683145,201.703198346944,198.366210232427,199.627328865794,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
2778.12167081998,202.485854170003,199.713047743991,199.926346263423,200.21414944276,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1
2737.64255019452,196.707301451124,201.193188132307,200.672185497358,199.396952639908,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
2743.25673634818,199.062476824255,199.055289168667,202.327535279679,198.283005949574,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1
2772.0819196925,201.568362188375,201.929147874522,201.366192702592,201.905516915896,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2766.81992048698,200.874459398547,201.654856758159,201.803714000285,200.396962814245,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
2754.17422803947,201.356021336625,201.50070965813,200.756729567842,198.860926139011,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
2771.24080555929,200.240428770576,202.659698760257,202.485030266079,199.430834240903,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
2773.55006647941,202.003464635317,198.556976107564,199.285530162399,199.83929726901,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0
2756.22035396596,200.579756439204,198.028112214397,199.250757859842,200.197055062658,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0
2748.92989648273,200.333292440379,201.06985031664,200.429375106543,197.922051087853,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0
2755.96408143181,199.687999404983,200.893953664046,200.541506337317,199.13254143998,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
2743.77259476359,197.817639772738,201.885527905463,198.540934786766,201.20368075467,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2737.86566210276,197.683312893103,200.217818460145,202.51758374223,199.702099248715,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1
2753.53541581822,201.943018495163,199.820812343074,201.515276182212,198.238306722776,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
2727.38657615824,196.96432060573,200.560562347174,199.990478045947,200.250825673949,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0
2749.11479408995,201.110355258826,197.520083970938,199.462409673486,199.057681512918,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0
2760.59258202147,200.774171810273,197.804805810328,201.704159454543,202.698725428083,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1
2758.98011326228,201.295621058958,201.724166873687,202.07222312522,199.305001025459,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
2766.03671132735,200.381972269959,201.578555663484,201.010602099972,201.175048259869,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0
2747.67744873453,200.941729828848,200.837550635565,199.929522438087,199.129692386175,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1
2766.05939792916,199.731899113481,199.489427995031,199.496443065232,201.377974285565,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1
2771.46398166695,199.849380747604,198.317299094115,199.960540499143,199.319780303328,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
2755.42470058446,198.941491948927,198.170288425304,197.667475600345,202.050414793197,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
2755.76428545349,201.07550856129,200.018492350735,196.917898867371,198.639858052528,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
2749.2278500769,198.672684796334,199.619606377722,198.123992926738,200.607729503783,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
2752.68666702814,200.650986000916,200.257223153243,198.384038648651,200.266046141524,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
2756.81406510498,199.577781210442,199.644084224133,200.336171479887,200.030386338422,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0
2769.25735493358,201.874132389863,198.922536467166,201.297804789638,198.860019349544,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
2760.27467327981,201.056777234166,199.280064741909,199.392435929467,199.909812361513,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0
2768.15680864595,201.751350191323,198.362245503239,203.083473064471,200.658899710782,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
2741.96478980922,201.004916574271,198.058966216882,202.316634627487,198.326777429897,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
2750.68125982803,200.046502412438,201.614074582141,196.809873915995,198.467424992251,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0
2767.67161707288,200.994886368125,199.632066430323,199.751198997978,198.54467009227,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1
2736.39276170023,198.342523258517,197.15777115137,201.518948652035,199.725370887596,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
2753.15684251428,199.59359351434,199.694837656021,200.377031695307,201.139214383326,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
2760.92267107735,201.165084383213,201.147208986054,198.408017517918,199.534732084427,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0
2770.85229752289,201.083176395,198.086932011875,199.968202516941,200.937724100237,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
2739.37189156314,200.212594463342,199.85393225939,200.441259166926,195.711678560511,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
2758.31978386244,200.038377243181,201.858304207779,201.435154030616,199.334642637442,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0
2770.03488746582,201.693758151552,199.061302254454,200.400738838464,200.184366215669,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1
2734.22080649416,197.957046609984,202.078085839926,197.553954911858,200.637851402374,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
2757.81249582814,200.129383920071,198.921081989275,201.925712053693,200.284214990609,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0
2760.45430615646,199.818925779734,201.851963192926,199.900251985607,199.927981481315,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
2769.73848555322,200.999947680712,201.24014978941,200.082267524657,202.608345543323,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
2713.82281799864,198.115029524161,196.991710752195,200.532897814385,197.378857655566,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1
2758.99034614003,200.068623317747,200.894096562502,199.161316473689,199.310048903988,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1
2761.00961283249,201.374912676855,200.093330873892,199.246909141796,196.962296746409,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
2737.91615336877,198.088841519497,201.085034431255,199.480700982487,198.454548266028,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
2751.60123854948,199.388962053432,200.579978422013,199.486805805338,202.746044821275,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
2755.13620664894,201.153690338117,200.65167689465,198.18377504848,199.952228768526,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
2771.49597708768,200.219915966131,201.270930890817,198.981901109517,200.104840518999,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0
2733.15688773076,197.564285505067,200.445243384571,199.238279143824,199.164974266601,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
2738.10450699974,198.651729963401,197.72572328055,202.088154096876,199.770857398747,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
2745.6942250154,198.78113041476,201.467363217684,199.187183777325,199.956411464489,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
2746.98469742535,198.906086585234,198.767284391586,198.093241061508,197.93998167228,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
2761.20493697271,201.521671861924,199.647808220395,198.88121010239,200.307964819766,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0
2751.80992129031,198.133621388949,198.187906974914,200.05111462143,202.714002552089,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
2742.54421300517,197.390358637201,199.500501259353,198.735939768487,201.542760123049,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
2743.9632206,197.565474614756,202.011538669056,198.746372821161,200.366082165644,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0
2749.64870413348,199.50452250217,199.81952915933,200.591135917502,199.284779700115,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1
2756.42819022389,200.817275904449,200.455000293524,201.170430264528,199.551067746613,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1
2750.3990757317,197.969811097582,198.533264081795,202.050154485929,200.79226758967,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0
2753.85088853588,199.667192103374,199.870797751228,203.192631803476,199.068262522665,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1
2742.50255079959,198.293122575907,201.909081504867,201.061974787903,199.802552511445,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0
2772.61901750174,202.347204929621,201.621862767339,198.85895492127,202.816905177561,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2777.02129623149,202.546328674406,201.511190674818,199.727599240989,199.527800810497,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
2783.66076538722,202.280559824753,200.768158131069,200.535869205978,200.242753757893,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
2770.80042241876,200.357859214571,202.332892320756,200.462188176741,200.931204530047,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0
2766.07873149378,201.507509381562,197.4600296864,200.274016994244,201.653792037402,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
2749.78444689277,200.85096638024,201.214299306173,199.595678665879,200.518907628645,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
2762.75101860996,198.987998068482,198.471903546727,195.097438245763,201.44727119257,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1
2756.51961417303,199.861524837158,202.061316875912,198.537802680696,197.668387617981,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
2741.19008242147,200.353840418325,199.7696618549,198.997274586602,197.981372732633,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
2775.41619407636,201.294919895298,199.079920664741,200.778059961518,201.015840349275,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
2730.07589861974,198.151318766488,198.234627278036,199.534756159057,198.933673711913,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
2754.89821494536,199.179447464377,202.18703429973,201.477181258298,199.254496365694,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0
2766.23364872687,202.126099324017,202.216624429002,198.944187993512,199.692160546734,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
2765.17085178592,200.360384119136,196.956257837075,198.785928814651,201.161298898991,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2753.07900772044,200.286508211414,199.142391781281,199.379608203126,198.031451757088,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
2755.06090093456,198.833376378404,199.676141019329,200.692149428799,200.041314532715,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0
2766.43033535649,199.622045166393,200.586919752328,200.024296407204,200.17631212034,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2758.86555293853,198.907414694366,198.649115612054,198.091390399833,203.193208318809,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
2751.58711676618,198.004207332103,199.908864286382,200.072378500571,200.375007756068,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0
2770.6305242407,200.066164677268,202.694221310737,199.956863480815,201.698828592238,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
2757.74274985746,200.599155312474,198.661918857051,200.203172330091,199.991666195889,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1
2778.29484489261,201.399692601715,200.87063638982,200.997850597889,199.924263921935,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
2777.29516776483,201.342797761265,200.451551593287,199.447728933182,199.494877215139,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0
2746.71731886801,200.368038985249,200.361014036976,199.164953271432,198.064309729699,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1
2760.11070000603,201.473233418369,198.222348232735,200.02163155774,199.837098758828,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
2768.79735209942,201.473082263613,199.794686837453,201.52503973555,202.011647190582,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2777.61611972018,202.395469911592,199.796518528993,200.011368835827,199.473505360945,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
2741.9824972344,200.067034553503,198.923741111953,197.834432073032,200.182345325638,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
2768.72010557322,198.686399701756,198.873402868003,202.38544900382,202.640705510825,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
2762.21617550426,200.122088135051,199.632239844809,197.135176195764,199.039815841212,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
2738.31318728643,198.134661150352,197.60484474912,200.141836870462,199.449934472366,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2750.14510383508,198.799912919614,200.610454203968,198.665081565268,203.140249003147,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
2742.76455662153,198.489260422872,199.484787423446,198.340371218317,200.246585133105,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1
2757.87980734907,199.846876884495,198.686431128121,199.413680840619,199.995038720719,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0
2725.24590431781,197.121723265454,198.453742412782,200.951206236148,197.664679615934,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
2735.59374578669,199.184960702874,199.726729785621,201.527452953913,198.400213058659,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
2779.57556869026,201.34842696331,202.143843962512,198.722511767356,202.126448740186,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
2766.98783702335,202.113821929113,202.087454219732,199.936993032383,201.223775231702,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
2758.64793454346,198.704897088678,202.173034328675,200.719574492708,202.628581210989,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1
2758.78865228163,200.603469011232,199.803621583657,199.322405415492,201.608720181224,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
2756.49923417674,201.418278130161,201.357694989795,198.42281702896,200.075444223266,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
2741.19346554402,199.566160156761,201.971870691799,200.464326312854,199.794134721773,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
2762.14854203434,198.05241854309,199.890784424829,198.77806760764,201.262310062843,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1
2760.27866193769,201.744379103267,199.912640351262,200.078852469544,199.939017443368,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0
2758.48871670423,199.537128365023,201.60888935579,202.015658784528,202.830666213841,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
2764.34576662634,199.743041280955,199.41063359121,199.281358144872,200.482800893346,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1
2747.52330085523,199.698082532991,200.645802995624,198.601227553186,200.006173820163,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
2783.58442345142,201.985154205155,200.609600458063,199.740047154518,199.402629539434,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1
2773.40376695346,201.487328026066,197.446580602701,200.545897960794,200.792598418553,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0
2739.47811765606,198.888047102866,197.24878848725,198.433353563341,200.285429790579,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
2748.31105438269,198.871993265329,198.920298902129,200.820898021293,201.345830174391,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0
2762.053225126,200.121594480974,199.337475876322,200.98918403117,199.936863338238,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1
2740.99850701371,199.206625295156,199.830851615826,200.970390729782,199.914001523879,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
2754.22937940749,199.526658695713,199.547948788556,200.153773653826,201.258346533355,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2751.42980038025,200.35547961691,199.392810457303,198.446455169297,200.719077431537,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0
2746.83249755154,199.151420507048,200.548309595622,200.679454460347,200.602593981632,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1
2763.99195003542,197.70755825947,200.618716974317,198.589931964577,202.792983224137,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
2742.26905232957,198.263692226292,200.858609109372,198.595947087126,201.267751272349,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
2773.85532846034,200.30309286988,199.454463224697,201.141762225266,200.633726874585,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1
2785.43828307273,202.2982350385,199.516949109998,200.478880156779,201.641323637768,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1
2760.80821963126,201.533390841764,200.987228441148,198.585759972674,201.845428611533,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0
2747.73302804146,198.912102488766,200.756581374466,200.802990855725,200.62194999882,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
2766.76452331676,202.137754763602,198.945352298269,203.087243048739,198.41009470977,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0
2788.79671917537,202.530718396648,198.931560305068,200.19355630544,199.476578513801,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1
2768.6559184145,201.327606107749,197.996584673067,199.70825030017,202.501722272244,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1
2770.93181166255,200.034689348376,201.102192115484,199.99799356037,200.780413838916,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
2766.69115008255,201.132577237384,200.738541210772,200.255793665199,199.831742820705,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0
2753.95395045154,197.999985831032,201.675054746171,199.050409167476,202.542686877876,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
2748.72687059848,199.636382323539,201.166974869857,198.716441925791,197.696651928455,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0
2753.55032548279,200.276656201352,200.805171868636,201.399229529841,198.666945402033,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0
2746.2276521733,198.468702487831,201.07337316286,200.939219611553,200.169620749978,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0
2753.80145565105,200.849185713985,200.941930155813,198.390873349917,199.536115557182,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
2793.77861186533,200.508985685799,200.235775928679,199.714197009071,202.246928899631,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
2760.87887928981,200.065420176066,199.150804288381,200.852613227058,199.946697511176,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
2755.61685601117,199.134914934979,201.198889560709,202.602877752786,199.463001045875,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0
2762.01058486509,200.82348760417,199.466477133895,198.532187569689,199.417873569607,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1
2727.30295271641,199.077390627317,199.454868654839,198.080956880182,200.565036238225,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1
2748.85776274548,197.965909474855,200.382087408437,201.166343161746,201.034271031898,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0
2752.98917416441,198.787917113095,199.489891594364,198.003359265968,200.823530745772,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
2760.61954853951,201.453862126918,198.82981369298,199.017101215445,199.340995000314,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
2757.84929762544,200.623811685781,198.083302612771,201.647790223979,199.832052421758,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0
2736.48039809158,199.482625760141,196.767907183991,199.565016504338,197.920726527451,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1
