"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
442175.371533113,100.164878894752,99.0245887233107,99.2897450485707,99.9829291611623,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1
469216.518363792,101.349052825372,99.8505349045004,99.4162425016381,99.3810308649064,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1
449862.112610667,98.7691956117235,100.906421993077,101.786810302701,100.000542025831,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
436122.477650687,98.3108110267486,99.3609450233547,99.6963391192621,99.7172132393623,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0
475067.28819106,100.322205943252,100.021367299871,101.206285890323,99.3305713218992,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
440519.294108821,98.7561836339416,100.726606820729,99.5797619826835,99.1396198937981,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0
453923.315399374,99.3251829082605,99.348752776461,100.438040018764,99.9114990957539,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
476727.376861062,99.1636297403734,100.703134916138,100.367173566525,101.640692132952,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
407005.523718966,99.1289161717046,98.7839906958227,101.541983715236,100.619702792119,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
457224.357844047,100.703174697425,98.4279568031985,99.9869888379188,100.426742599851,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
426408.00795612,100.54072405051,99.5659369942499,99.4652089153732,100.636658009882,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
432796.136626517,100.442764793504,99.4093781869714,101.178336344555,99.2469357904889,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1
495716.782376031,99.7974945714847,100.211305931447,99.7354468562102,99.5297743486496,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
417185.574060679,99.2831089128783,99.2703519522136,99.3457135179062,100.513619376302,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1
415926.571655122,100.772676595141,100.233062445904,99.6308443583651,100.420980940137,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
431457.802910634,100.425463693002,98.2936701415106,99.7683874394172,99.7448022113154,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
464622.92201832,101.744215072742,100.810303179401,100.946889790648,100.805728704822,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1
455841.994863131,101.080024469589,99.8094085339409,100.47081905631,101.237780529631,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
431340.949072402,98.8176772201221,100.067492444019,100.25278531206,98.9940717704965,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
442606.649403959,99.0433506240093,100.100653760481,99.9507981138654,101.496390974368,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
484437.758211447,100.092508240577,99.7653373570468,102.521883440554,101.534622301605,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
430704.084326501,99.682087216623,99.0813258407592,100.06872456777,101.969618866073,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0
436286.760529092,99.9528802712599,99.8753243069811,98.5593563209838,100.213096020876,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
426547.190641402,99.5834146594426,101.293902377925,98.9163408141053,101.276382457282,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
454869.436542781,101.035706197138,100.615954650742,98.1837377591843,100.168300614188,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1
428729.953838368,99.6452623537467,101.552812884354,99.2882369634006,100.141477630767,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
441653.445211701,99.5875633161035,100.775525696265,99.6950638254122,99.7645479725942,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
450040.330182819,100.453350534951,100.173928505392,99.6481644717249,101.345836232953,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
443446.697733556,100.208441190696,98.890782558481,99.6156691270977,100.294172486684,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1
448870.81320587,99.7540248875985,99.1952110937442,99.4207597976506,99.1382531120003,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
453842.790528633,98.9797689278144,101.263880373038,99.4378995674443,101.312828355766,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
450331.111864793,99.3792230219813,102.101753842173,99.738713908359,100.35399578413,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0
457584.16936731,99.7590051795045,100.258051068618,100.637537547987,101.082439681648,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
422075.158877614,99.3324581515749,99.1399290147904,100.473250146268,99.9707789276165,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
456461.246978309,100.66256757899,101.189899224978,99.2791887854708,99.5159640736242,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
430665.581536815,99.8793161120441,99.2151304041703,98.9181927304661,99.136091486788,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
496381.653626112,98.7077003369766,100.48451240398,99.4423882009666,100.094246244103,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
474041.109865757,98.3873543275014,99.0681139350159,101.064106525437,100.023838479909,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
431976.750144818,98.9372981493226,100.964475665337,100.460065306921,99.3514389783797,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
456672.356139,100.876620331009,99.8725606971489,97.160352188064,99.3248891979983,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
462025.013346679,100.39799542885,100.658852276314,100.469946339843,100.270744269177,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1
460510.203993245,99.3971361470928,100.594716900217,99.9864822807858,100.792432891335,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1
439796.249820809,99.248628230255,100.029049610385,99.7938781576288,100.701206179969,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
435054.619898434,99.3737469063415,98.8444459702844,101.720486624538,99.4594276279733,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
419152.287968577,102.154789402933,99.5572579984801,100.574075072026,98.7549349244027,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1
428743.756295719,100.921538190856,99.5817435514464,100.377865350562,100.450575790074,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1
416785.167057111,99.7455036501817,101.156801826257,98.7603251402047,100.619284914957,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1
442502.457997078,99.3002482160422,99.6387078740708,99.5059551429802,100.313450835601,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0
448582.703505314,100.837291431866,101.495795139702,100.358067927753,100.098597305936,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1
405913.794526795,100.117509494225,100.184445542479,100.631314550339,101.457728284142,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0
445335.12062036,100.924289002376,98.8399224542598,100.192244569589,99.9440018881583,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0
416792.29041546,101.317877763266,98.8491141614577,99.7380509520374,99.7841762182111,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
450790.693724045,100.253935967214,99.5911702138978,100.042458705018,99.6076628699297,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
407990.484820138,102.278447613163,99.4594990288923,102.146664408368,99.6595183320862,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
474464.460216914,100.9326515758,100.375188163265,100.180900053178,101.274736368157,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
449396.188105649,101.171208226156,99.6626739988931,100.57324889706,102.408336833533,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1
438066.10994213,100.420569871325,97.9771720914706,99.9638402740209,100.913343623368,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1
458723.303171458,99.7377827908491,101.39281902521,101.410358521862,101.290823896868,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1
490769.925513654,100.328460707091,99.7049916986851,101.159478685993,99.2619148773171,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
452410.928808386,98.1721156465464,98.1948040091555,101.422929193288,100.663654741796,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
440076.987574178,99.3419283335226,98.6332977164915,100.699358414372,99.4741840923431,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0
484460.039532359,101.675543776972,98.9764417942659,99.0875733160465,99.8537234616895,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1
446916.776536024,99.9143232566105,100.572971717316,100.707088148162,99.3952766563399,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0
441752.30839386,98.0112033901045,100.565487546529,101.915776151403,102.015754062601,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
460428.159358227,100.339172065869,102.510772788054,101.444027665062,99.6062913812281,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
480393.821269194,99.7066303087527,100.625216107454,100.705361315439,99.5057257761434,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
470170.505911841,102.131206091995,100.38088097353,100.47721997422,101.313971581627,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0
457740.191704085,100.115005015704,100.353517686761,101.200777844097,99.7801741048982,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
431454.06073651,99.0633537669513,99.5268715505878,100.930994557176,99.7248021976118,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
461355.809065377,99.6898822438776,101.236335276194,102.849442828866,99.7698899621249,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
467880.156548675,99.9369246482992,101.295277439432,100.157950090155,101.643242843341,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
440291.152783585,100.519207696582,100.57711706154,100.825367409037,98.5356766922194,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0
452664.315965135,99.6082001868335,100.241302118443,100.346517180745,100.250111185165,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
460317.698155231,97.6607438431998,99.8171898077547,101.571461698158,99.6519541350773,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
492841.435263822,99.7798310129621,100.004878474261,99.9335191778444,99.5227556690838,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
498438.464108701,100.764042135621,100.056970056351,100.765629724517,100.455494841711,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
435571.029523528,100.115690516042,100.477154554404,99.4956693692674,99.5976022675207,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1
435888.955524837,98.6978158684538,98.1725651614563,99.962844647935,98.0402700396892,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
490406.571112359,100.071393830541,100.407978784363,98.5923536679103,98.1420383812433,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1
458187.087988669,100.339109048586,100.480671373999,101.258485256163,99.8742287151276,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
413315.315234738,100.206884134658,99.9884981383899,100.510033918213,100.158535505304,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
466451.514142134,99.9040917900938,100.172573347243,99.7060881069971,101.082066015447,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
489558.487903097,99.8570113239252,99.3671150153525,100.792151554553,98.7656323908082,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0
406268.169500431,101.763160698493,99.7013446074608,100.375269877311,99.1392162327549,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
481329.294916645,103.223887658172,100.637478412879,101.099996598724,101.135616725125,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
442596.071019356,99.9169882213843,99.5385653073091,100.056537210208,98.7420697908358,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
422862.812894769,100.602528282975,97.7875453051046,101.002593118458,99.6633327657899,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0
426476.239521603,100.743464960137,98.398074245198,100.271124334342,99.6567239554446,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
460406.895901468,101.779396506658,100.854922307767,100.682796798053,99.8106669764497,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
438584.636457017,98.4756537279393,99.737351371947,98.2136656123398,102.319072182117,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
452889.777622866,100.231290683223,100.447911136133,101.071459930211,100.461354957479,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
448559.467857348,98.3836603507721,98.1809018511689,99.8557130809898,100.414869685674,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
454616.415259082,100.114128288486,100.62691975155,100.342027961539,100.721004171786,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0
410953.870707225,100.215725184894,100.615510302566,100.203458440327,97.5431843556098,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
418559.635600423,99.1726234258935,99.9721979338828,99.6128606202223,100.734262586809,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0
481579.985991832,99.4491211784148,101.558137436724,100.455099677255,97.3854897735684,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
453094.516624718,100.479545489209,101.540663860953,100.039439232456,100.732844372437,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
484233.35346275,100.434627701779,101.876696491739,100.999559367058,98.5875149610295,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
423435.355040553,98.3995148640621,101.1779414708,99.6702187021019,100.397741636635,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
410376.108328792,99.9828155525854,98.190144647008,99.7172426630273,99.5600717756488,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
456451.90709739,99.4852715303809,99.4967383162757,99.4474243006265,98.8586754493768,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
400688.204789182,99.3690398710248,98.3724935696215,100.544550126871,98.7394709089116,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
462488.215430352,100.423941294759,98.3293487369438,100.493538768232,100.573050135824,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
461015.905311391,99.7872605123303,99.2686244155749,98.6434085925558,97.9448899671707,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
474787.628165178,100.001978158837,98.4699482316039,101.065298040311,99.0593598097606,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1
439563.894887638,99.3628573731669,99.9507498544738,99.5406845594062,100.397193280824,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
405787.700885075,101.461951654894,99.2478839511524,100.40205429499,101.251590262643,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1
488323.726223847,100.666757211128,99.4602008640095,100.380373117151,99.9980097760431,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1
467900.692182644,100.828950886375,100.120410029852,98.709471635538,98.7254306726998,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
504214.063992278,99.4376084939028,101.100303718673,100.78474061033,99.8311598053556,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
433973.889503583,101.365066458665,99.2823740597776,98.9552528829536,99.9099943994398,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
491928.128112155,99.6650640723259,100.597217581551,99.0849710491734,98.9275918142126,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
460588.109840368,98.6935089656106,101.297303867534,100.244926184312,99.4696076520582,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
419690.714972123,101.147293306732,102.009048479165,98.5041983332161,100.324116289171,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
421858.815825115,100.355043267651,100.925546475496,99.6177560011143,99.1321757198034,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0
447305.4910328,100.43574457194,98.8610170030244,99.9076088082655,100.388076163315,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
420651.690126979,100.189074908602,100.748520563669,99.9105447130282,99.6923749445608,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
445158.452325731,98.74123989568,100.030075999099,98.3177616574213,100.917874366384,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
449189.151102205,99.565191164121,99.2059831197315,101.120174108166,100.610980491711,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0
438485.569023296,100.382577996685,99.3857989185876,101.616080375497,99.457048728601,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
434287.793862921,100.155886115191,100.420629614149,100.09762477837,101.227837594709,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0
471141.35703395,99.1988852086714,100.818875341897,99.6620805528588,100.004730092871,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
446995.771667243,98.8362682980447,99.587457026178,99.7546125335486,99.8137529837262,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1
471084.772293259,101.122028121654,100.513220566488,101.342863404333,100.376089038534,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
450070.465521845,102.329849193796,100.762980092242,97.7733615353341,99.0360345425465,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
426937.38189095,99.5397994976879,99.8968662686956,100.01515759025,99.6136337399467,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1
476301.401743978,99.6152465960077,99.4257534812422,98.5798108811983,98.3747241831881,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
458553.033318811,100.200217241524,100.041722430222,101.048645791237,100.604602204474,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0
432303.505311972,99.7329709320375,98.2910634268323,100.594680220161,100.438252472817,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
442770.971429704,99.1493627689636,98.5473380646056,100.488205809394,100.353676301926,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
492470.946330072,100.477785973788,100.126204557445,98.0826049040044,100.13865580905,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0
432153.610403793,100.744420563935,101.039471963169,99.6927741992455,99.2265436653313,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1
451280.727264433,100.649364373712,99.2895610811154,98.6209646982244,100.276863371913,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
446514.166220593,100.48400314489,99.802688474629,99.9935297564846,99.3618454188011,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
449733.962209396,99.7133008011749,100.636263124085,98.0141898843516,100.794856228242,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1
395852.296380426,99.6903651151237,99.9905041821138,99.6497756235496,100.714295785056,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
371457.86389509,100.299835894902,98.4858005834189,100.914143266338,102.209978209316,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
467911.374412649,100.550861312856,99.0811665612709,99.9288058720379,96.9085013492301,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0
384175.797968905,100.647237654304,99.9278825303081,99.8452245543279,99.2066328050229,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
415275.775544716,101.023740977823,100.491606112382,98.1964960526674,99.8687064867234,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
468202.682143943,100.459475687466,99.2481578956695,101.296414584394,99.4020825339049,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
499260.003237452,99.0124694909416,99.9801743468483,100.772683001057,99.7365856210404,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
446265.52976062,97.7569076974709,99.7810581088112,99.9844539999093,101.05119386446,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0
453386.583805849,99.5320512055652,100.783810997473,101.043487077504,101.067932341867,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
454728.346582279,99.8790454239089,99.7036801049114,100.701805634125,100.126807129583,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
404402.49667842,100.610854609045,100.285210201824,100.236265974415,99.9510934971521,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
439148.085124511,99.4010785917059,100.112694921335,99.7941437499896,100.392424702493,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
451120.531213121,100.494561513339,100.548081306876,98.8353603784038,98.6461839290201,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
454463.511905821,100.098564139712,101.221605517816,98.8227855605195,99.8387160539053,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
487831.513560232,99.3500721941995,100.329003254073,100.683610389301,100.330020249721,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
432296.271174014,101.662722308301,99.6563346304999,100.269782664494,101.411273700402,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1
498298.733044223,99.3849868150303,101.831122761662,99.8305564063729,99.0099267081182,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0
450644.616904895,100.779914378168,99.8074866127269,100.739267423872,100.324905525382,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
474840.468257689,99.9953262807904,99.618571130044,100.456056080307,99.8517999241478,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
443240.211094652,99.6264461656465,101.609623110079,100.946713703313,99.4657542609413,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0
461582.967559201,100.327564433669,99.6777446756965,99.1207035082099,100.62243923243,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1
470388.032190164,100.640606031373,100.443327942557,99.4758937238943,98.9631316049242,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
451285.515107829,100.692571543726,100.387011339602,99.9837152351301,100.299547311939,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0
468399.364632166,100.996257779098,100.86217237197,100.052142607605,99.7111988340489,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
441756.115293807,100.688380746552,99.5552263120061,100.393767889372,100.109185919919,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
471081.686807629,99.7741756760232,98.9901999017203,99.1833633348991,99.7312791895802,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
437788.239584465,99.2132449074459,101.552828390913,99.8929170947396,99.3756510901306,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
416612.372573604,101.267774057726,100.235167670322,101.465858712134,99.8912872939003,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
477034.281137366,101.793613060361,100.241325144659,100.255956650796,100.997141652487,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
448143.033886763,98.7515351862139,99.0491236079992,97.5620681966403,99.9429550507481,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
464963.089148194,100.793376792412,99.7489258535197,101.156688874535,98.3606603703941,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1
423115.361683787,99.4719820576563,99.2214726021155,100.70059978365,99.6295170181899,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0
414704.733331353,98.2085029342698,99.0148806253608,99.255978381125,99.5694805892847,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
403176.343775914,98.9990758900721,98.7514930927931,100.594498840955,100.81896991952,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
421981.868670169,101.970239459285,97.7959926365156,98.6035962799593,99.6527615056574,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
392806.750735529,102.739580769899,98.7306659292937,101.0971081293,100.625157494122,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1
419708.632600622,98.4955794722506,100.336136206071,99.271584461227,100.913815195884,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1
429516.647720448,102.12277877357,99.3973157302185,99.914074736313,99.3092678537044,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1
430005.055654044,100.292036229095,99.6389464237482,100.908280448715,99.6433862836575,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1
452926.025659417,98.4086174956488,99.2295892090294,100.697020518291,98.8556330015696,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
432802.472668604,101.734536419022,99.9254682980668,99.7701826653248,99.5093561336346,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0
435249.923789513,99.6512766723388,99.3683182904112,101.866803217409,100.328555415533,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
429237.141705846,99.9596460874799,99.3055213338398,100.32638920229,100.155618978036,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0
431946.474974617,100.5579804715,99.2475563583729,99.6158769018213,98.9403272298775,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1
484902.469044923,100.699360164526,100.563891549049,99.4472637704187,99.1343060522132,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0
426578.018293963,99.9922608896913,101.706739272308,99.284382613142,99.131565272697,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
