"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.0615163729735,100.604296924836,100.909760369064,100.083456115203,101.327084088546,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1
13.0423525949524,99.9178516994643,97.5518339998878,101.316225208518,100.556415972557,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
13.0580856002452,100.558435813703,100.850209779084,100.786518361526,100.095241953531,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
13.0407286570681,100.040637837936,100.811185057325,99.9921574090492,101.476627440023,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1
13.0307041216529,99.8464913948416,101.06667846872,99.1978562624826,99.9609610888171,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
13.0306773247726,101.171052582891,99.992327466731,99.1471611874173,99.8180270156652,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0
13.0711435872066,101.071510482217,98.643941572816,100.948135632017,100.466159900011,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1
13.0605610908637,101.034675280029,101.70626729528,101.31618352553,99.4895778179361,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
13.0117802261955,101.532592372808,98.7886623135581,99.6058792772098,98.8401243647071,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
13.0287898368609,100.208305851925,98.3386398782757,99.0227668326194,101.649220651252,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
13.0401970812414,101.118611852315,99.4909856014964,99.4845690117614,98.157417944542,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
13.0621449379098,100.377969352168,100.527931388253,100.148581645814,99.0338717681468,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1
13.0502898162341,99.4810866350366,100.983407710592,100.707933312825,100.353556633394,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0
13.0723514817114,102.133747876526,99.9871098505869,100.983623328426,99.5680813541853,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1
13.0040674398795,99.1142406519793,100.063004530037,99.0448443844661,98.2296580407825,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1
13.0532732424361,99.0435793307934,100.1847131267,101.318221250455,102.160707205498,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
13.0423781809342,98.4564961628444,101.856477863716,98.2794326539433,98.9804792363801,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1
13.0462296852293,100.550855957687,99.7818744521677,100.017292391417,101.289195363671,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
13.0309843531396,98.7941358478889,99.9451936696196,98.6737073921844,97.3824086487658,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1
13.0355029051028,100.568370719763,101.88268615263,98.7817016411619,102.403865011047,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
13.0387833970202,99.8681814517988,101.391265026212,100.487252193283,99.7876701986798,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
13.0710590043665,98.7898808612195,103.144402250617,99.2118315490657,99.0660648985391,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0
13.0581226817437,99.089388209403,102.791090490941,100.428305619087,98.5442788727476,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1
13.061741185809,101.125882416547,100.665347916154,99.7914180244893,100.061543904581,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
13.0425534850167,98.6105340833569,99.3448290920775,100.764928565388,101.417235062066,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1
12.9766768325954,97.7458171504203,99.9896063564114,98.9213952797226,99.528494586483,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1
13.0340929919057,100.384113262481,99.8153764088424,99.9169112154304,100.215494843513,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
13.0532566046896,101.299221118943,99.2056797948929,100.578493784721,99.7167692994175,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0
13.0460036489483,99.5113307621693,100.304210593833,98.4466101515803,100.907013581863,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1
13.0506729900401,98.6686344665572,100.128486894046,100.557020881972,99.6482440236818,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1
13.0706243055622,99.1240759620127,101.398726610616,102.010994608295,101.835402897452,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0
13.0345742056946,98.9741059390549,100.992288141381,100.150944056598,101.800198958994,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
13.0154840497402,101.006179113928,100.728895840102,98.5724152864082,97.419532383727,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0
13.0334359423072,99.7261781724335,100.169238793813,99.8498203028014,99.4315976400964,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
13.0039022972302,100.020673106657,98.1649072178535,98.9133050639923,101.519298016833,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
13.0740474142191,100.454393876512,101.079961346352,98.9446499662778,99.2730748077751,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1
12.9961946357072,98.4494015805152,97.5098104115577,98.8128153342614,100.115713078353,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
13.0123474741055,100.244920336874,99.64709238799,98.1344484564079,100.200288896032,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
13.0330446963636,100.991826841882,101.002540796154,98.4306098724558,100.776697881183,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0
13.0136042018508,100.447094560413,99.098325605043,98.5335006824596,100.16759653788,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1
13.040638939539,99.1040174270739,99.1611065862045,101.077548664978,101.71535759238,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
13.0423741571112,100.306595591746,100.879170048467,100.859465109143,100.198060564678,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
13.0391573856437,101.35803965861,100.036995206819,98.8117420627707,100.492721072997,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0
13.0544475287516,100.560660445764,100.112044238739,99.2923270217558,99.1858662670633,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
13.0158087611584,100.366133288687,100.858235714573,98.1226960411603,100.238324331003,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
13.0780596226681,100.996967094502,101.264778848639,100.056724187316,100.067484645769,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
13.0501657874951,100.965798558676,100.068288229255,102.474628161663,101.54151544369,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
13.0773891978672,99.5979081022017,103.237108061795,100.169822123325,98.9339058198317,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
13.0114575476322,97.8057782303047,101.097814573622,99.4699539316767,99.793543429418,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0
13.039593631684,101.713300005766,98.4548029332748,100.573626046476,99.4044633137603,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
13.0381009026979,99.8848237011039,99.8733188686023,98.6600144572101,99.4401198888722,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
13.0365087048651,97.7930740055578,99.7325504125743,100.523198827314,99.1465529413207,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
13.0575005145691,101.502547120302,101.225035354146,99.5155131495529,101.061367853341,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0
13.0419197131068,100.507540984582,99.8066457703632,100.374898211277,100.84153077001,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
13.0484314502099,101.187111912535,101.573705359662,100.411072534076,101.712365764867,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1
13.0136791209177,98.6099395109777,98.9714861632774,99.6703330189871,102.19325865274,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1
13.0543544892689,100.443770503016,102.419360667731,100.388846821304,100.979928932646,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
13.037408841558,99.6662882318658,100.600198344578,99.6696763388449,99.0976415998426,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0
13.0279638665302,99.8953012697862,100.210302132483,100.825479414455,99.1238398227284,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
13.0508267025689,99.0711882745524,100.843740898808,100.880289973563,102.112388247177,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
13.0227941689475,99.9243715973394,98.9951394303627,99.6104600708329,99.801107489898,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1
13.0202715110075,98.7569250436299,99.6284703126108,99.7347751739348,99.0072913752783,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
13.0092604374324,99.5848938611512,99.1224993683406,98.2360001314128,100.024590135904,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
13.0369602313016,101.160017355261,99.9589896911679,99.7073624757677,100.379809712814,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
13.0382730345677,100.3818493698,99.2838168179051,100.178223587595,98.4246992680996,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13.0328061219323,99.4810118795748,101.087366636157,101.242945099706,101.401913872851,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
13.0225943300725,99.558132119971,100.144002258834,100.395721442949,99.8341987385146,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
13.0620277303845,101.656848900087,100.687313829282,101.946525303048,100.907053669203,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
13.060202469764,99.4827691917214,100.202668990053,99.9370106014708,101.013700489453,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
13.018214307954,100.462098137401,99.5323970037247,98.32357382644,100.84136157269,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0
13.0451632096462,101.308488433121,99.820583148776,99.9801244029516,99.6034450897383,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
13.0125734816845,98.4901291088829,99.7689834942072,99.4889260839539,99.5879957896089,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
12.9957813743382,99.683973606753,98.4335238473342,98.0044208819422,100.194533742851,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
13.0435279842349,97.9688464055954,99.7786283065715,99.4528252464273,100.124543613702,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
13.0225915637594,100.91049754723,100.54368590883,100.111749084232,100.122634839039,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
13.0374294342399,99.1155373207536,100.375584286593,99.9218724699466,98.3333285424954,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
13.0376635768716,99.3509790600746,99.6869664714599,100.327003208967,99.6536329265782,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
13.0331426113355,100.350021309054,99.2149772436549,98.4125865375927,98.9095938591286,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0
13.0310593532553,100.79011738523,100.686293833116,98.652547763836,101.875347952543,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
13.0028472350842,99.0867525323234,98.9476207193159,98.3926532084512,99.0414135581123,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0
13.0546701758305,102.345587949197,100.370122671712,100.816420788928,97.057443433964,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
13.0123501798657,99.9365317861054,101.302348784368,97.9382025414778,101.066259571165,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
13.0416625499344,99.2836902434414,99.7159992384192,101.16683508233,99.9380736408197,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1
13.0599977448492,101.518275966528,99.9959968302232,100.487739675284,99.2269716699778,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0
13.0888308367313,101.99191238726,102.03272969331,100.53921005839,99.9145940318718,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
13.0121550106559,99.4650721664629,98.4249134010647,99.2079107495038,100.547192140995,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
13.0126789693348,99.1063087760628,98.4819086283824,99.2594080892683,100.248456273259,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
13.0531602264028,100.158951988593,100.04835547131,100.864957490803,99.1363455629767,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
13.0634002100416,103.025386554059,100.310139486257,99.7356095163408,100.440213107587,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1
13.0546902444334,99.7628524861309,101.407113878829,100.341204840516,98.1346512048888,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1
13.0091478547362,98.3910808824097,99.2898623981701,100.503107108146,100.587019449053,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
13.0156014880719,100.633756387411,100.114636469306,97.7016339840029,100.390930347676,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0
13.0395935355516,98.9853994162237,100.593488931905,99.6160532594245,98.5828631566492,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
13.0350155688394,102.479857272614,99.0710268152863,99.3679302088603,99.6823595017517,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0
13.0474433193594,100.833797042453,99.4297930162054,101.120964659289,99.9967816802416,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
13.0253881354813,100.327140145359,99.5016345031619,99.8259878925877,100.917779188505,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
13.02360342049,99.2882438973503,100.513729574,99.6726536307648,101.404478256382,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
13.0476166046714,100.323085551165,100.520300488345,100.164651542546,101.062713833091,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0
13.0350065800112,100.810544270574,100.893985816198,100.445063498443,98.8183988975273,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0
13.0618082675383,100.69633855358,98.9401950063196,102.033361079894,100.862424518384,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0
13.0283179605729,100.704088582265,100.292844792582,98.613170527217,101.632229654672,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0
13.0128907148511,98.0030055125237,97.9241604309859,98.2435730015883,101.401236118749,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
13.0387837835422,98.7937825371586,98.9989757489587,101.846621816763,98.2614965235025,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1
13.0253310803934,100.053248926475,98.5276863131077,101.340885596647,98.7141774483701,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0
13.0488807024784,100.630309672725,99.6034745394536,101.0151116107,99.9566151293175,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0
13.0088954800193,100.176284651194,99.3391680485217,98.698986988008,101.545061509393,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1
13.0405943169261,99.2923037423185,100.606411647972,101.350718343552,100.898666492424,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
13.0299103553628,99.3427786183518,100.420296837634,100.052816257216,99.2683060096714,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1
13.0439758488754,98.302329918547,101.051020716476,100.818428882722,101.9136222311,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
13.0156137972272,99.9130920258851,100.732576656107,98.6839412014198,101.421592963832,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
13.0148466959698,99.0630690715449,99.4736425263292,99.6747386192936,101.29092294235,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
13.0374850791988,101.954746001193,101.766202556162,99.0057172012183,99.310031394721,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0
13.0318525507823,102.51394568707,98.5326813535513,99.3398899233077,98.8437392470825,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0
13.0777488866519,101.611611280778,100.585260778477,100.416379739019,100.512796431821,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0
13.0351241092781,99.9778025158912,99.3988252916498,99.3386776048568,100.133387595138,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0
13.0109370978616,99.5079254714732,99.4159167819867,100.225824808759,99.8979818241434,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
13.01534517336,100.143661095792,100.822820538127,98.7870458817625,99.6654129362052,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
13.0488882978356,101.335006808569,98.8194702040442,100.617826031428,100.309576173505,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0
13.0722154207047,99.6916830781074,101.178727440162,100.451333596843,98.5679183581278,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0
13.0112332112316,99.6146786356237,97.7485296555313,100.84826033029,99.82953016313,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1
13.0122841664155,98.1213399047042,99.3196000750397,100.71561857015,99.7625410517502,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0
13.0440497752836,100.050561671073,101.030263224008,99.9877075659308,98.4528508857773,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
13.0622139861535,101.026219911875,101.533290695808,99.6937652730813,101.058285337682,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
13.0597963854713,100.945537096029,100.196947113923,100.141921076547,101.205640907308,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
12.9857734066835,99.766327787797,98.3213675080073,97.6797028560282,100.01803855269,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1
13.0610569047918,100.581245950189,100.363230045034,100.336369935475,99.7975592482107,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1
13.0655118409104,102.183968390841,101.63223307983,99.9172344808193,99.0595578414052,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1
13.0726220753798,100.841409488417,102.176240621974,99.7452554057877,99.9202547851856,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
13.0467595435338,101.258595426937,102.074085503562,99.4801296780913,99.3371055323356,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
13.0204073759376,99.9625160396387,98.977083033388,100.729111798369,99.6920641501943,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
13.052010121137,100.108351527189,99.126054760313,101.234411963008,99.3559462546638,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1
13.0097650209891,97.5725914861174,99.387458970208,99.1441764024208,99.7125303159473,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
13.0572856394301,98.5254700345587,100.392834979199,101.211522458391,98.7727220252608,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
13.0479220971787,99.551592051837,99.641270700834,98.4691247048891,100.147135055762,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0
13.0291182695586,100.02231559234,99.030127585567,100.636805558853,101.072750717366,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1
13.0165789966381,100.876068333694,98.1928116260782,100.191429905122,98.3022989519104,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
13.072817060627,99.7953795116346,102.74064798871,101.829227908929,100.349726850125,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
12.9953103622521,99.9480804314126,98.5895538047521,98.1965865124672,100.302411434439,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
13.0464091604527,99.8454934871643,98.2983897449941,101.600555473779,99.7731893637435,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1
13.0041336922962,98.2638610640958,99.3982721558027,98.9865555697799,100.362933454985,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
13.0503486830104,101.454107022273,100.135206440803,101.013308942032,100.411881236267,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0
13.0480054172014,97.9915741304196,100.525953157049,102.154760422983,100.659701250542,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0
13.022615892156,99.2938127562622,98.3678514121268,101.436175169312,98.5367378087374,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
13.0446471376699,99.4026301516512,101.513163044583,98.6149210497738,102.521458344053,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
13.0419454328163,102.679373531419,100.333097786127,100.481044098209,99.9711417622468,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0
13.0361957013081,99.4913759436841,100.255569529328,100.276773335092,99.8034409973034,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0
13.0451136192073,100.635254151066,100.486225505852,100.293909592287,101.387993851733,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
13.0452670131478,101.495714324876,99.8210163473006,99.6813045051873,98.7523912003532,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
13.0056330502109,99.6257837124694,98.9794199030638,99.8865702402183,100.107600864012,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0
13.0537249932858,103.392525999649,99.8841221497469,99.4089284770206,98.5846788933742,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0
13.0408266341971,98.1481572857964,101.597000363812,100.042742182254,101.310198674311,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
13.025288180996,100.999891225173,100.601147460825,98.1118541001152,100.460423358554,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0
13.05890259244,100.008797997788,100.868940358585,101.181009406349,99.5552420821006,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0
13.0276115909502,98.5008305820889,100.24658292887,100.861570191325,99.8837468966215,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
13.0485643513823,97.818492224756,101.228736485505,101.560372406234,101.811370047516,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
13.0183404171357,100.243441339946,97.8899382521125,100.339562591266,99.5305563813238,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
13.0241274042994,97.4310513836685,99.0862719131642,100.589140696948,98.2800546623425,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0
13.0263078564347,98.6414738734037,100.581361936004,99.2639606410011,101.471588208013,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1
13.0465900036735,100.27625950542,100.19678739911,100.147283878855,101.087992419816,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1
13.0415267788859,99.7498946198354,101.474818308092,100.124025653263,98.5630702395984,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
13.0132802523811,101.080573528196,99.5199827090356,98.697595855793,98.785512507577,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0
13.0120787013642,98.4545564772715,98.9108515559606,99.1275973418172,99.1246547404293,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
12.9928255910254,98.8608496896993,98.9439230236706,99.70065417354,100.9230789459,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0
13.0345534638959,101.145783660179,99.9275970182649,100.843328167707,99.8420368746881,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0
13.0681000156675,102.204644777813,101.724334700994,100.126046632507,97.7190377563771,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
13.054732511697,99.5989169056158,99.4019195900348,102.512824223758,101.136425698581,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
12.9702631762618,98.4290842828683,99.2014562443623,96.9229809378043,98.1108367743787,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1
13.0205345048575,100.678735314138,98.7515308045785,99.6658624941081,98.2886405761742,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
13.0239713369203,98.7739076117011,100.763885300879,100.758684872119,100.348253318584,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
13.0249805668439,98.8284150527783,99.6656129024085,100.479184723258,100.253556106846,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
13.0758033536744,100.321492347651,100.977299052746,99.9783334667993,99.4264837989195,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1
13.0340770728568,99.4254607681899,98.7181730380512,98.9405851235745,97.0487353322139,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
13.0578606561448,101.275645722236,101.510448952625,98.9009776144567,101.67126134494,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1
13.0309858439412,99.214402654167,100.272729834138,99.6184157344632,99.1140487869269,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
13.0398818592121,100.38681298746,99.05723269595,100.67687675478,100.069516597516,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0
13.0298236112197,100.334100283149,98.4414715144212,100.605929182886,100.634674770714,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
13.0176036264594,100.69862521263,101.538461476358,99.1268444002029,100.454170692138,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
13.0276473218759,98.5224335052457,100.130455212891,100.678526697997,101.347293558849,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1
13.0332782066987,98.54147055325,100.294209349397,100.285001713575,99.6214446422878,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
